model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,3,488,15.963023585895812,15.938425,0.024598521808897544,63.852094343583246,63.554802,0.2972924026652777,143.66721227306232,143.12291,0.5443027271638812,255.40837737433296,252.52972,2.8786532532392073,0.000527439014806,0.0021125884,-0.0015851493647260988,0.0002567121024683,0.0009946226,-0.0007379104884833215
physics_guided_NN,25,875,3,489,9.050123738456378,9.255384,-0.20526070673405172,36.20049495382551,37.1613,-0.9608057053541756,81.45111364610742,82.94765,-1.4965334486191466,144.80197981530205,150.03952,-5.237540448369828,0.000190123235559,0.0008763638,-0.0006862405387368963,8.167704772703131e-05,0.00033443107,-0.00025275402031339924
physics_guided_NN,25,875,3,490,6.024240923737268,6.3630056,-0.33876471438529077,24.09696369494907,25.730324,-1.633360096554835,54.21816831363542,57.038063,-2.8198947356809896,96.38785477979629,100.85965,-4.47179487840684,0.0002251900884384,-8.449383e-05,0.0003096839215667629,8.111090485903164e-05,-1.5042604e-05,9.615350884990962e-05
physics_guided_NN,25,875,3,491,3.065720658779973,2.9748616,0.09085903692328356,12.262882635119892,11.522593,0.740290090564228,27.59148592901976,26.366562,1.2249240393713237,49.05153054047957,46.370583,2.680947959913162,0.0095350828270864,0.013321048,-0.003785964821701099,0.0042832921269601,0.0068866652,-0.0026033731166953435
physics_guided_NN,25,875,3,492,7.968024073862097,7.610232,0.35779219748880564,31.872096295448387,30.53885,1.3332455111466288,71.71221666475887,68.434616,3.2776005758916824,127.48838518179356,121.790886,5.697499256500592,0.0033646581469745,0.0046010423,-0.001236384105059449,0.0016706080945524,0.0025338628,-0.0008632547383812643
physics_guided_NN,25,875,3,493,10.107433286483412,10.670196,-0.562762293045397,40.429733145933646,42.010563,-1.5808297507948694,90.9668995783507,95.07388,-4.106983478289919,161.71893258373458,167.67432,-5.955383822515415,0.0012127582198013,0.0006729657,0.0005397925018337003,0.0006490456458574,0.00066148525,-1.2439600525253705e-05
physics_guided_NN,25,875,3,494,16.997503871649254,16.666002,0.3315015980896838,67.99001548659702,67.0797,0.910318831323579,152.9775348448433,149.98961,2.9879260801948533,271.96006194638807,266.64255,5.317514338966191,0.0005272895416928,-0.00035465235,0.0008819418929269082,0.0002607974185064,0.00023914722,2.1650195905522718e-05
physics_guided_NN,25,875,3,495,7.73184203994365,7.764695,-0.032853127597854304,30.9273681597746,31.691076,-0.763708118911925,69.58657835949286,70.263985,-0.6774063206829197,123.7094726390984,125.67668,-1.9672088794562939,0.0001029039879054,-0.0014934912,0.001596395220300572,5.7616094548844535e-05,-0.0005144322,0.0005720483003674381
physics_guided_NN,25,875,3,496,8.2774721584624,8.309114,-0.03164229771435778,33.1098886338496,33.125553,-0.0156644972539155,74.4972494261616,75.050476,-0.5532266480571479,132.4395545353984,133.34682,-0.907262481203162,0.0004807379311623,0.000437146,4.359193665179838e-05,0.0001686017289916,0.00017708994,-8.488210833636808e-06
physics_guided_NN,25,875,3,497,5.704889133459517,5.8859186,-0.1810294837890183,22.819556533838067,23.460789,-0.6412321929685731,51.34400220113565,52.602478,-1.2584758262080982,91.27822613535228,94.527466,-3.249239684960216,0.0025300261310039,0.0022490616,0.00028096453535537275,0.0012861460798805,0.0012241517,6.199438380202066e-05
physics_guided_NN,25,875,3,498,10.773340529433431,10.740501,0.032839125624837706,43.09336211773373,42.864223,0.22913863750912355,96.9600647649009,97.088745,-0.1286803522865938,172.37344847093493,171.15189,1.2215624846068067,0.000697826499233,0.0006480803,4.974618612041328e-05,0.0002714411497357,0.00041790714,-0.00014646599048202146
physics_guided_NN,25,875,3,499,8.851418923480306,8.718529,0.13289017592171248,35.405675693921225,34.92567,0.48000507014192806,79.66277031132276,77.9869,1.675869981732916,141.6227027756849,139.4625,2.1602088792005247,0.0003208457310582,0.00031317252,7.673206728925081e-06,0.0001443250593749,0.00033342896,-0.0001891039055752443
physics_guided_NN,25,875,3,500,6.536964629818418,6.497546,0.03941843383453136,26.147858519273672,26.572536,-0.42467794923218705,58.83268166836576,58.616787,0.21589471157864892,104.59143407709468,105.800156,-1.2087215625537624,0.000349084565059,-0.0010891249,0.0014382095053947505,0.0001856378518482,-0.00027801597,0.0004636538221006543
physics_guided_NN,25,875,3,501,37.123406383208525,35.993946,1.1294603077690724,148.4936255328341,145.18407,3.3095587603731644,334.11065744887674,324.04312,10.067536110986111,593.9745021313364,575.143,18.831496760242658,5.2788917078620174e-05,-0.00308841,0.0031411989295026125,2.751713052672088e-05,-0.0010527734,0.0010802905717147582
physics_guided_NN,25,875,3,502,11.468765948749056,11.200344,0.26842186305569626,45.87506379499622,44.835373,1.039690870191535,103.2188935387415,100.363434,2.855459700850872,183.5002551799849,180.91751,2.582744193656765,1.1167985842777043e-05,-0.0023353593,0.0023465273282390364,6.312840898354442e-06,-0.00086221646,0.0008685293014168934
physics_guided_NN,25,875,3,503,7.746600842449795,7.9416428,-0.19504191878067356,30.98640336979918,31.560837,-0.5744334221930067,69.71940758204816,70.628876,-0.9094681503737121,123.94561347919672,126.582855,-2.637241745412652,0.0004651016052427,0.00015998766,0.00030511394930875365,0.0001686797427585,-3.237498e-05,0.00020105472370526994
physics_guided_NN,25,875,3,504,5.813857737183127,6.036699,-0.22284108102366051,23.255430948732503,24.4828,-1.227368581296794,52.32471963464815,54.421375,-2.0966556400100558,93.02172379493004,96.73902,-3.7172975063394915,0.0006383992138725,-0.00031123316,0.00094963237535546,0.0003789683646119,0.00010684726,0.00027212110167059914
physics_guided_NN,25,875,3,505,7.558766223228334,8.032689,-0.4739228713151231,30.235064892913336,31.241268,-1.0062032650456487,68.028896009055,71.641365,-3.612469042214528,120.94025957165334,127.17025,-6.229990367311501,0.0008979711003423,0.0008908207,7.150405720647655e-06,0.0003111290301485,0.00023444078,7.668824617844205e-05
physics_guided_NN,25,875,3,506,2.052027990911536,2.2130833,-0.16105527630037786,8.208111963646141,8.913652,-0.705540456397804,18.46825191820382,19.98127,-1.513017918221962,32.832447854584565,36.198166,-3.3657180389701224,0.0088355464550535,0.014870499,-0.006034952805670091,0.0043816524740428,0.008132843,-0.003751190826657388
physics_guided_NN,25,875,3,507,5.4491535196174725,5.4301114,0.01904211138382994,21.79661407846989,21.540802,0.2558120765167651,49.042381676557255,48.442474,0.5999073113228803,87.18645631387956,86.519516,0.6669403226686228,0.0050243116478958,0.0073745637,-0.002350252072181476,0.0021513013277229,0.0037789075,-0.0016276061426822017
physics_guided_NN,25,875,3,508,11.824797694684513,12.202521,-0.37772362947320204,47.29919077873805,48.87383,-1.574638109201402,106.42317925216062,109.96408,-3.5409015583862526,189.1967631149522,193.95009,-4.753325386024358,0.0002660740552655,-0.0004955349,0.0007616089693455536,0.0001125498461792,-0.00027742947,0.00038997931604029017
physics_guided_NN,25,875,3,509,38.47489175071352,37.66899,0.80590066184633,153.89956700285407,151.3768,2.522766465744695,346.2740257564217,337.8509,8.423134643140429,615.5982680114163,600.8239,14.77435443719753,7.688122123916642e-05,1.1826344e-05,6.505487700458857e-05,2.353435482123847e-05,0.00021923904,-0.0001957046835940147
physics_guided_NN,25,875,3,510,20.16198609182005,20.018408,0.14357827016477742,80.6479443672802,81.11965,-0.4717074271533903,181.45787482638048,180.44289,1.014988473841413,322.5917774691208,323.08786,-0.49608263830106125,0.0006472006502847,0.00021007744,0.00043712320665892205,0.0003365394546811,0.0002916247,4.491476613772071e-05
physics_guided_NN,25,875,3,511,7.596354706749549,7.623128,-0.026773230567345152,30.3854188269982,30.416277,-0.030858104764494243,68.36719236074595,68.33644,0.03075132070688369,121.5416753079928,120.773865,0.7678105618990543,5.844647627194301e-05,-0.00088134507,0.000939791545773492,2.0830772031916287e-05,-0.00022596715,0.0002467979175568353
physics_guided_NN,25,875,3,512,38.507649234573634,37.96613,0.5415199315951185,154.03059693829454,152.57423,1.4563629295054739,346.5688431111627,342.7538,3.815028413897096,616.1223877531781,606.7192,9.403210507084395,6.012825594429279e-06,0.0020045396,-0.001998526768459793,3.468645947141803e-06,0.0007388665,-0.0007353978648538755
physics_guided_NN,25,875,3,513,10.211456714067603,10.430638,-0.21918159922585367,40.84582685627042,41.590855,-0.7450277885049701,91.90311042660844,93.295265,-1.3921547711454707,163.38330742508168,166.33867,-2.9553613981605054,0.0001312163511134,4.3470358e-05,8.774599319033002e-05,6.639760246715507e-05,0.00017252646,-0.00010612885674246588
physics_guided_NN,25,875,3,514,11.395279411136956,11.811068,-0.41578817003980184,45.581117644547824,47.37918,-1.7980632636553011,102.5575147002326,106.1083,-3.550784555138492,182.3244705781913,189.96964,-7.6451644315743295,0.000265773124682,-0.00020382839,0.0004696015102474299,0.0001109324342722,-0.00028272544,0.0003936578699538411
physics_guided_NN,25,875,3,515,8.237774894631448,8.346698,-0.10892291268056375,32.95109957852579,33.46238,-0.5112798770406144,74.13997405168303,75.35438,-1.214403694899005,131.80439831410317,133.55104,-1.746642335310895,0.000633001030152,-1.0427609e-05,0.0006434286388378591,0.0002769351117803,0.000103014405,0.00017392070689482912
physics_guided_NN,25,875,3,516,16.60656170031878,16.021112,0.5854492583021802,66.42624680127513,64.16809,2.258155980962627,149.45905530286902,143.55556,5.903498051892456,265.7049872051005,256.66275,9.042236960959883,2.397565110033093e-05,-0.003125797,0.003149772676959687,1.4565290955339462e-05,-0.0014168912,0.0014314565221569286
physics_guided_NN,25,875,3,517,4.516676120078229,4.410388,0.10628812721934189,18.066704480312914,17.775421,0.2912833377347894,40.65008508070406,39.36121,1.2888752113192936,72.26681792125166,70.91242,1.3543957410758765,0.0046846364608687,0.0066684736,-0.001983837133021967,0.0020754051349244,0.0029827247,-0.0009073195558854459
physics_guided_NN,25,875,3,518,9.519263440096095,9.89947,-0.3802068891885728,38.07705376038438,38.691654,-0.614600444937885,85.67337096086484,87.64026,-1.966887828197656,152.30821504153752,155.42264,-3.1144228979156026,0.0007035759723228,0.00011040404,0.0005931719302613817,0.0003398238100473,8.4125786e-05,0.000255698023958893
physics_guided_NN,25,875,3,519,16.594036884946302,16.516577,0.07746011797852859,66.37614753978521,66.20988,0.16627052562505185,149.3463319645167,148.5643,0.7820314274073326,265.50459015914083,265.02118,0.4834109599220824,0.0003716415850141,-0.00037427346,0.0007459150402502071,0.0001866722447355,0.00012192072,6.47515259240476e-05
physics_guided_NN,25,875,3,520,8.737211694320672,9.165532,-0.4283204178009097,34.94884677728269,36.72822,-1.7793751160278575,78.63490524888606,82.643005,-4.0081001222076935,139.79538710913076,146.8182,-7.022819677978617,0.0002015693380491,-0.00011958514,0.0003211544744663995,7.898039191072972e-05,-8.948834e-05,0.00016846873338377267
physics_guided_NN,25,875,3,521,4.1256851748156125,4.5769978,-0.45131258214239534,16.50274069926245,18.016766,-1.514024895219972,37.13116657334052,40.87063,-3.7394617835930717,66.0109627970498,71.98919,-5.978226350899419,0.0009816144450834,0.0005927942,0.00038882023396771197,0.0004582025484459,0.00047754927,-1.9346722280840336e-05
physics_guided_NN,25,875,3,522,7.658164783935409,7.7790375,-0.12087269165052827,30.63265913574164,31.794853,-1.1621940747075783,68.92348305541869,69.84179,-0.9183061901867831,122.53063654296656,126.636,-4.105365043947501,0.0001531046516276,-0.00061870326,0.0007718079075231252,9.404109461986997e-05,-0.00010294828,0.00019698937560254313
physics_guided_NN,25,875,3,523,13.969370536831208,13.97237,-0.0029996108738696847,55.877482147324834,56.307446,-0.4299633787982131,125.72433483148087,125.95997,-0.23563373541365706,223.5099285892993,225.51802,-2.008092040583506,9.59059207991423e-05,-0.0001732228,0.00026912871825627107,5.154257423933925e-05,-0.00018858642,0.00024012899275627317
physics_guided_NN,25,875,3,524,12.141775795501944,12.022109,0.11966676382469821,48.56710318200778,47.97708,0.5900218831796522,109.27598215951753,107.84227,1.4337122620565879,194.2684127280311,191.00906,3.259349007327984,0.0004865880755576,0.0006251474,-0.0001385593504776552,0.000232475000082,0.00027394888,-4.147388448710849e-05
physics_guided_NN,25,875,3,525,2.550028780916782,2.6750622,-0.1250333986486476,10.200115123667128,10.573336,-0.37322052391587945,22.950259028251043,23.607151,-0.6568920032430974,40.80046049466851,42.36412,-1.563659988729924,0.0098959616075469,0.011348843,-0.0014528810356544512,0.0047377004384824,0.005693728,-0.000956027665751342
physics_guided_NN,25,875,3,526,11.540201565621164,11.626052,-0.08585033714983226,46.160806262484655,46.58365,-0.42284241915596965,103.86181409059049,104.244415,-0.3826011926126398,184.64322504993865,186.89078,-2.247552537951975,0.0001705391264895,0.000479781,-0.0003092418841643236,9.286674920912932e-05,0.00015394844,-6.108168728206207e-05
physics_guided_NN,25,875,3,527,9.459397345605629,9.395929,0.06346800905777705,37.83758938242251,37.690876,0.14671337534242923,85.13457611045064,84.38667,0.7479031368178255,151.35035752969003,150.4324,0.9179539652369044,0.0031057405270782,0.003457833,-0.0003520925544056408,0.0013018344636597,0.0017917071,-0.0004898726599700488
physics_guided_NN,25,875,3,528,2.4668943649042228,2.6126714,-0.14577701037043544,9.867577459616893,10.545294,-0.6777163483665056,22.20204928413801,23.198177,-0.9961280535084747,39.47030983846757,40.666107,-1.1957973392668038,0.0126737241546779,0.015387483,-0.0027137587864727655,0.0057742592397636,0.0073342845,-0.0015600252446228442
physics_guided_NN,25,875,3,529,6.881763774309415,6.914615,-0.03285137995694232,27.52705509723766,28.225786,-0.6987311118687849,61.93587396878475,61.806828,0.12904642361873186,110.10822038895064,113.15583,-3.0476099943501396,0.0075987050439174,0.007336827,0.0002618780489022556,0.0044965519507555,0.004182296,0.000314256076994323
physics_guided_NN,25,875,3,530,3.615736370530539,3.628119,-0.01238262132126744,14.462945482122157,14.588177,-0.12523124517276507,32.54162733477486,31.26448,1.277146743954546,57.85178192848863,57.06608,0.785703742453471,0.0031428726682898,0.0053896713,-0.0022467986387673423,0.0012340591756954,0.0025372298,-0.0013031706211761428
physics_guided_NN,25,875,3,531,7.169670764613766,7.7245626,-0.55489188034473,28.678683058455064,30.692156,-2.013472779557631,64.5270368815239,68.95597,-4.428933882636258,114.71473223382026,123.20082,-8.486088689031305,0.0004201411645381,-0.00060985895,0.0010300001156037892,0.0002042139354975,-7.924053e-05,0.00028345446902076156
physics_guided_NN,25,875,3,532,9.053769032736689,9.388556,-0.33478649399670957,36.21507613094676,37.212357,-0.9972804364360499,81.4839212946302,83.79553,-2.311610931932293,144.86030452378702,148.83301,-3.972703288712978,0.0015403369009138,0.0018870188,-0.00034668189141741877,0.000916081516075,0.0011843034,-0.00026822191383405044
physics_guided_NN,25,875,3,533,5.317715562221599,5.618233,-0.30051764166634065,21.270862248886395,22.761154,-1.4902919259182923,47.85944005999439,50.23305,-2.373611240054437,85.08344899554558,90.1256,-5.042153726622388,0.0031645573634797,0.0039427993,-0.0007782419252997971,0.0017035607961663,0.0022273888,-0.0005238279918483503
physics_guided_NN,25,875,3,534,5.964191982230467,5.949298,0.014894077262205485,23.85676792892187,24.333467,-0.476699554598639,53.677727840074205,54.454384,-0.7766560100234514,95.42707171568748,97.69934,-2.2722691046250247,0.000112928137489,-0.00043213,0.0005450581450279445,5.05227186256896e-05,-5.6664572e-05,0.00010718729081036218
physics_guided_NN,25,875,3,535,5.57921110070059,5.956412,-0.37720073783090413,22.31684440280236,23.309505,-0.9926610598441243,50.21289990630532,52.971436,-2.758535640569683,89.26737761120944,93.52402,-4.256639722774935,0.0007397578116747,0.0005850074,0.0001547503886053719,0.0004069847478263,0.0005917436,-0.0001847588732175609
physics_guided_NN,25,875,3,536,5.980561924235108,6.105165,-0.12460308049511681,23.92224769694043,24.40587,-0.48362274068163913,53.82505731811597,54.956013,-1.1309554077141115,95.68899078776172,97.9231,-2.2341125447578065,0.0011721436464134,-0.00062020734,0.0017923509882669293,0.0005231398582874,-0.0005024149,0.0010255547432644428
physics_guided_NN,25,875,3,537,4.445327612947614,4.403942,0.041385504793317374,17.781310451790457,17.72549,0.05581988172209762,40.00794851652853,39.348694,0.6592546688722791,71.12524180716183,71.597824,-0.4725822895178595,0.0021559424395956,0.002346306,-0.0001903636683426896,0.0011027786523083,0.001411361,-0.00030858238544522235
physics_guided_NN,25,875,3,538,1.6551186929301422,1.4296409,0.2254778037623566,6.620474771720569,5.488856,1.1316189329449342,14.89606823637128,12.466309,2.4297596426212795,26.48189908688228,21.748713,4.733186547209428,0.0230164260534935,0.02239043,0.0006259952603273403,0.0116591744921663,0.012190993,-0.0005318184517762465
