model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,2,437,16.080892427224747,15.218024,0.8628681733795318,64.32356970889899,63.12307,1.2004999457153929,144.7280318450227,139.33589,5.3921401213899,257.29427883559595,248.26791,9.026365017236571,5.1585769511530256e-05,0.00029749592,-0.00024591015116520775,1.866593633812685e-05,7.701851e-05,-5.835257066146638e-05
standard_NN,75,2625,2,438,10.205851138918396,10.053098,0.15275341400384512,40.823404555673584,40.01828,0.8051245263767086,91.85266025026556,92.533516,-0.6808556799102234,163.2936182226943,161.7889,1.5047235693739935,0.0008900654564501,0.0023767443,-0.0014866788343637035,0.0004301743748636,0.00095903105,-0.0005288566761611946
standard_NN,75,2625,2,439,2.579492868283253,2.449299,0.13019377122209574,10.317971473133012,10.045733,0.27223802128975017,23.21543581454928,20.791807,2.4236286398666635,41.27188589253205,39.790096,1.4817896095730632,0.0042785846806067,0.010729596,-0.006451011338184499,0.0029207484083382,0.006034585,-0.0031138367732854973
standard_NN,75,2625,2,440,15.295850253234365,15.418736,-0.12288620459034227,61.18340101293745,62.789116,-1.6057148928242668,137.66265227910927,139.036,-1.3733432042891707,244.7336040517498,246.10725,-1.3736499765705048,6.571178458610668e-05,0.0012747281,-0.001209016315229441,2.358489638227267e-05,0.0007850309,-0.0007614459938738938
standard_NN,75,2625,2,441,7.594309143157296,7.427936,0.16637306603937585,30.377236572629183,28.586994,1.790242401486605,68.34878228841566,65.85236,2.4964187019898816,121.50894629051672,118.81291,2.6960343032120306,0.0010797519905775,0.0036933033,-0.002613551335567315,0.0003824792851575,0.0019502142,-0.0015677348661355393
standard_NN,75,2625,2,442,6.898629995739067,6.887378,0.011251779949271956,27.594519982956268,27.667927,-0.07340680537381061,62.0876699616516,62.74658,-0.6589082549011351,110.37807993182508,111.04814,-0.6700615476671032,0.0008214035569459,0.0009931478,-0.00017174428470881787,0.0004513707610513,0.0005502065,-9.883575674938876e-05
standard_NN,75,2625,2,443,7.777813007403506,7.913933,-0.1361197928894624,31.111252029614025,31.844479,-0.733226577563709,70.00031706663157,72.611244,-2.6109271350285894,124.4450081184561,128.27065,-3.825637023145461,0.0002737979672987,-0.0014827686,0.0017565665336463586,9.723717577735458e-05,-0.000960161,0.0010573981539158013
standard_NN,75,2625,2,444,2.2007365036084017,1.8686249,0.33211157799499835,8.802946014433607,6.6824617,2.120484275847181,19.806628532475614,16.871511,2.935117073125028,35.21178405773443,32.502834,2.7089497376660674,0.0727254122373275,0.088035315,-0.015309903037864767,0.0324434627858249,0.0439332,-0.011489738795414803
standard_NN,75,2625,2,445,1.5685480449592062,1.7749269,-0.20637885590444127,6.274192179836825,7.5382586,-1.2640663727144448,14.116932404632855,14.949134,-0.8322014683529844,25.0967687193473,26.59605,-1.4992815431038728,0.0425297231493675,0.09819553,-0.05566580732481844,0.0267211607510996,0.049441144,-0.0227199831192541
standard_NN,75,2625,2,446,6.279253966662661,6.316269,-0.03701495423577672,25.117015866650643,24.844866,0.2721500677004478,56.51328569996395,57.18282,-0.6695336664911267,100.46806346660256,99.99156,0.47650157695412076,0.0014386584783782,0.0017022298,-0.0002635713632340795,0.0005717533138448,0.0009323214,-0.0003605681042319536
standard_NN,75,2625,2,447,11.667032511335082,12.896328,-1.2292954610770277,46.66813004534033,52.813984,-6.145853871896001,105.00329260201572,119.02879,-14.025500732945218,186.6725201813613,207.57295,-20.900432089146506,3.284845874449921e-05,-0.0013943348,0.0014271832900195451,1.11500591916143e-05,-0.0007940759,0.0008052259542924463
standard_NN,75,2625,2,448,5.106397401966825,5.048338,0.05805946556545738,20.4255896078673,20.237923,0.18766693941026702,45.95757661770143,44.63417,1.3234060854748648,81.7023584314692,77.38623,4.316127962719193,0.0052983523610702,0.0024647077,0.0028336446530839643,0.0028186679489898,0.0010198692,0.0017987987164395365
standard_NN,75,2625,2,449,7.833954736792751,8.105512,-0.2715569285514876,31.335818947171003,31.667507,-0.3316882244598567,70.50559263113476,72.3475,-1.8419110309746145,125.343275788684,131.78506,-6.4417889085816284,0.0007715231481899,0.0020999692,-0.0013284460432868026,0.000286712801252,0.00086761056,-0.00058089776320339
standard_NN,75,2625,2,450,9.536844296526269,11.19782,-1.6609754132515633,38.14737718610508,47.88233,-9.73495466203945,85.83159866873642,105.95246,-20.120862573939363,152.5895087444203,189.04588,-36.45637443429064,0.0052137357944636,0.001740775,0.003472960839794422,0.0031964129327083,0.0005006825,0.002695730424135364
standard_NN,75,2625,2,451,29.347593248471984,29.436659,-0.08906561078094555,117.39037299388794,118.95114,-1.5607683635339384,264.1283392362479,271.3589,-7.230547482502118,469.56149197555175,483.00555,-13.444062223667004,1.9941814951186552e-05,-0.00046567497,0.00048561678105924047,1.0716534372491029e-05,-0.0004479587,0.0004586752421819393
standard_NN,75,2625,2,452,7.024433946896661,7.3615255,-0.3370915886868353,28.097735787586643,29.281805,-1.1840692508655053,63.21990552206995,66.11413,-2.894222590723018,112.39094315034656,115.492096,-3.1011527969190666,0.0006015883217477,0.001319684,-0.0007180956500671112,0.0002761832250864,0.00021827685,5.790637385796166e-05
standard_NN,75,2625,2,453,9.42359914975412,9.724891,-0.30129155916922024,37.694396599016486,39.774162,-2.079765693463983,84.8123923477871,91.8345,-7.022110826041029,150.77758639606594,167.85492,-17.077333037527808,0.0002970198177279,0.0018131993,-0.0015161794369562501,0.0001501162824136,0.0007958191,-0.0006457028157162686
standard_NN,75,2625,2,454,1.3550370193236496,1.0526345,0.30240254170829317,5.420148077294599,4.5907984,0.8293496993038767,12.195333173912848,10.499824,1.6955096036613835,21.6805923091784,22.488224,-0.8076317203626147,0.0863990689536571,0.07675846,0.00964060974326128,0.0410992394309355,0.03854691,0.0025523307841135226
standard_NN,75,2625,2,455,5.821228998938319,6.0246887,-0.20345972176480576,23.28491599575328,23.217094,0.06782157436656178,52.39106099044488,54.016502,-1.6254413899262161,93.13966398301312,94.60548,-1.4658123963814091,0.0032302407516443,0.0024151087,0.0008151320243530735,0.001322795934052,0.0014369986,-0.00011420266795085922
standard_NN,75,2625,2,456,9.625133837918709,9.747135,-0.12200132443480705,38.500535351674834,39.350666,-0.8501306944677438,86.62620454126838,89.17384,-2.5476388425206835,154.00214140669934,160.40297,-6.400827953652225,0.0004583349412275,0.0017405105,-0.0012821755178304868,0.0001570040989499,0.0010372286,-0.0008802245207299086
standard_NN,75,2625,2,457,4.735142021518095,4.7762995,-0.041157455105440555,18.94056808607238,19.714434,-0.7738655839715669,42.61627819366286,44.43217,-1.8158926742570642,75.76227234428951,76.43245,-0.6701769965307989,0.0007423741963538,0.0034127373,-0.002670363081913941,0.0004112411618153,0.0015254556,-0.0011142144583245373
standard_NN,75,2625,2,458,12.048392902965476,11.920264,0.12812865888588654,48.1935716118619,47.63795,0.5556207146451015,108.43553612668929,108.618065,-0.1825287536818081,192.7742864474476,192.96686,-0.19257146270865633,0.0007814990602717,0.001562795,-0.0007812959594368738,0.0003719255023311,0.00046723895,-9.531344541803788e-05
standard_NN,75,2625,2,459,21.13947754683293,20.395756,0.7437217790106629,84.55791018733171,83.47469,1.0832168889918705,190.2552979214964,183.5363,6.718997262316719,338.23164074932686,317.22812,21.003521852842482,0.0001067076321749,0.000115926676,-9.21904361462387e-06,6.163865240561377e-05,-0.0005463278,0.0006079664445136727
standard_NN,75,2625,2,460,4.8769701280652855,4.956515,-0.0795447072923805,19.507880512261146,20.485935,-0.978054698920495,43.892731152587565,44.77796,-0.8852305783694661,78.03152204904457,80.67602,-2.6444957121859005,0.0001906628125155,0.00023609243,-4.54296138329776e-05,7.088385859241336e-05,-0.00023578528,0.0003066691376661658
standard_NN,75,2625,2,461,2.592798600128094,2.981632,-0.3888333941193425,10.371194400512376,12.641971,-2.270776233948073,23.33518740115285,27.736868,-4.401680503510235,41.48477760204951,47.33543,-5.85065254321416,0.0090755145328503,0.023399873,-0.014324358172490085,0.0038401099670633,0.011532644,-0.007692533842851288
standard_NN,75,2625,2,462,5.047077164491515,4.9167347,0.13034246905694502,20.18830865796606,19.60089,0.5874194520334441,45.423694480423634,44.769077,0.6546171793982438,80.75323463186425,78.72632,2.0269162724892453,0.0135994968639527,0.008066448,0.0055330484809194246,0.0065182318301061,0.004092639,0.0024255929836192935
standard_NN,75,2625,2,463,4.555845678326203,4.677164,-0.12131839943258615,18.22338271330481,18.526403,-0.3030207138192118,41.00261110493583,41.309227,-0.30661588481026314,72.89353085321925,75.564735,-2.6712045593784097,0.0012804621025684,0.0014346497,-0.0001541875874859571,0.0005698445171372,0.00018077296,0.00038907156032723974
standard_NN,75,2625,2,464,5.0040551643863145,4.663747,0.34030833058504495,20.01622065754525,17.94849,2.067730514722985,45.03649647947683,40.58364,4.4528554272307375,80.06488263018103,74.63104,5.433840149712282,0.0032740799087478,0.006403329,-0.003129248942117564,0.001792921318311,0.0036730564,-0.001880135055061674
standard_NN,75,2625,2,465,17.331254318865753,16.426207,0.9050477301206357,69.32501727546301,67.76683,1.558186831127074,155.98128886979177,148.05841,7.9228782252605185,277.30006910185205,259.944,17.35606885771142,0.0002682890698234,5.442013e-06,0.00026284705688889103,0.0001486359574875,-6.563776e-05,0.0002142737171772073
standard_NN,75,2625,2,466,23.66891828777028,24.517519,-0.8486007094221044,94.67567315108111,98.608444,-3.932771062786074,213.02026458993248,222.00656,-8.986296689364394,378.70269260432445,393.60645,-14.903752708175546,3.470749587365628e-05,0.0012119174,-0.0011772098812033868,1.730134464464268e-05,0.00018876999,-0.00017146864628289708
standard_NN,75,2625,2,467,8.501309975549521,8.200536,0.30077420131856414,34.005239902198085,32.870037,1.1352028233406628,76.5117897799457,75.9953,0.5164894869769512,136.02095960879234,135.68813,0.3328339984407762,0.0011451639476688,0.0016738198,-0.0005286558988048342,0.0005537797495862,0.00072296755,-0.000169187804297591
standard_NN,75,2625,2,468,11.469806764163344,11.587308,-0.11750116582933146,45.87922705665337,47.71136,-1.8321338747431142,103.22826087747008,107.72989,-4.501628038545547,183.51690822661348,189.33551,-5.818602027292769,0.0004717387290034,-0.0003030614,0.0007748001169707182,0.0002600780237704,7.78539e-05,0.00018222412042137668
standard_NN,75,2625,2,469,3.846689483651373,4.2590504,-0.4123608856113221,15.386757934605493,16.923231,-1.536473190272437,34.620205352862364,37.611977,-2.9917712706727926,61.54703173842197,65.13939,-3.5923572996639663,0.0187798117190261,0.013079692,0.005700120040740501,0.0100230414065008,0.0066072643,0.003415777126181586
standard_NN,75,2625,2,470,2.589188253216009,2.4980352,0.09115306072638507,10.356753012864038,9.699655,0.6570984337014405,23.302694278944088,22.407522,0.8951720774060021,41.42701205145615,39.81148,1.6155305756260745,0.0023732021398305,0.009809257,-0.007436055322790235,0.0013896212446625,0.005652592,-0.004262970807111763
standard_NN,75,2625,2,471,5.15406776380301,5.5406146,-0.3865468411469415,20.61627105521204,21.308731,-0.6924600238895238,46.38660987422709,47.592262,-1.2056523938393156,82.46508422084815,84.68089,-2.2158087234877826,0.002279303530853,0.0009668575,0.0013124460523647632,0.0010623916237312,9.575998e-05,0.0009666316469013321
standard_NN,75,2625,2,472,6.533364890638045,6.860656,-0.3272908939688888,26.13345956255218,27.16915,-1.0356898362515317,58.8002840157424,62.1884,-3.3881162528122886,104.53383825020872,107.25089,-2.717054388951439,0.000526063695466,0.0011218436,-0.0005957798874845324,0.0002858742152763,0.00023819016,4.7684057588077196e-05
standard_NN,75,2625,2,473,12.793028341790706,12.646202,0.14682625438836183,51.17211336716282,50.870934,0.3011798344479786,115.13725507611636,113.51128,1.6259788309991734,204.6884534686513,202.05855,2.629905495018477,0.0001420508456987,0.0015588239,-0.0014167730145517134,4.691146235487304e-05,0.00018240463,-0.00013549317160581358
standard_NN,75,2625,2,474,9.757580841633295,9.887689,-0.13010779514648974,39.03032336653319,39.205025,-0.17470135270509246,87.81822757469968,91.80483,-3.986604883796417,156.12129346613276,166.69334,-10.572050650078182,0.0002016789333795,-0.00062213157,0.0008238105040875067,8.415177550027412e-05,1.1335117e-05,7.281665844907085e-05
standard_NN,75,2625,2,475,9.3116812821914,9.011743,0.2999386903334891,37.2467251287656,37.84968,-0.6029567254824499,83.8051315397226,86.29083,-2.485700979808655,148.9869005150624,159.01158,-10.02468090583605,0.0018770066558112,0.0017707556,0.0001062510304812882,0.0007147755018495,0.0010469945,-0.00033221896634772657
standard_NN,75,2625,2,476,4.871440727523472,4.466793,0.40464766722073797,19.48576291009389,16.900013,2.5857499401231863,43.84296654771125,37.377373,6.465593806012031,77.94305164037556,65.51981,12.423238102777901,0.0077700990431565,0.0027368793,0.005033219763319488,0.0043934870187507,0.0010568406,0.0033366463754639954
standard_NN,75,2625,2,477,4.600168998009698,4.911845,-0.31167620920465744,18.400675992038792,20.011799,-1.611122866603786,41.40152098208728,44.89757,-3.496050581633426,73.60270396815517,76.53974,-2.937037547958113,0.0021523140169207,0.0060963063,-0.003943992240029202,0.0014421525489619,0.0027761117,-0.0013339591599920767
standard_NN,75,2625,2,478,2.7365041701286192,2.9172976,-0.18079343157120986,10.946016680514475,11.631274,-0.6852575428131615,24.628537531157576,25.562208,-0.9336706445016034,43.78406672205791,44.836636,-1.0525688675417015,0.0058070149575364,0.0079312585,-0.0021242435718882673,0.002608548026528,0.004046457,-0.001437908861790062
standard_NN,75,2625,2,479,13.867832764128174,14.097469,-0.22963656570581037,55.471331056512696,56.88066,-1.4093299542294915,124.81049487715356,126.70305,-1.8925538289011286,221.8853242260508,222.82623,-0.9409086841054375,0.0002829612411815,0.0015634116,-0.0012804503140714692,0.0001309241807784,0.00032508885,-0.00019416467410074086
standard_NN,75,2625,2,480,9.365056110978236,9.352178,0.012878491044153506,37.46022444391295,36.88312,0.5771029534344336,84.28550499880416,84.286545,-0.0010398010005303604,149.8408977756518,152.89955,-3.0586536159497655,0.0010476305274464,0.0011451253,-9.749472288565742e-05,0.000452907289197,0.0005179045,-6.499723642572547e-05
standard_NN,75,2625,2,481,4.672145588555732,4.454322,0.21782372728864186,18.688582354222927,17.201593,1.4869889551750752,42.04931029700159,41.001846,1.0474639835250272,74.75432941689171,67.70659,7.04774067177452,0.0011512595625123,0.0020259626,-0.0008747030118951584,0.0005579646993235,0.0010120445,-0.0004540797937854878
standard_NN,75,2625,2,482,18.04491169621069,18.509792,-0.46488063167016946,72.17964678484276,74.370476,-2.190828984200209,162.4042052658962,165.57703,-3.172821101291305,288.71858713937104,295.43463,-6.716044208285211,7.961404994813343e-05,0.001168168,-0.0010885539835250601,2.536399801157736e-05,-1.4420609e-05,3.978460676136515e-05
standard_NN,75,2625,2,483,11.858555658889498,12.258061,-0.39950575010708356,47.434222635558,49.02281,-1.5885892540904365,106.72700093000547,109.81142,-3.0844156959710887,189.736890542232,194.19484,-4.4579489353070585,5.065161545413394e-05,-0.00036874478,0.00041939639064135807,2.827322056235568e-05,-0.00058757095,0.0006158441672259738
standard_NN,75,2625,2,484,4.274572875131773,4.0493565,0.22521641456048425,17.098291500527093,17.578876,-0.4805849948342349,38.47115587618596,39.39077,-0.9196140823101331,68.39316600210837,69.12329,-0.7301250135166271,0.0010266419836355,0.0038295637,-0.002802921751417443,0.0003917176447685,0.0021775858,-0.0017858682029073003
standard_NN,75,2625,2,485,18.642704432997824,18.412197,0.23050731996071505,74.5708177319913,75.093864,-0.523046708926671,167.7843398969804,166.8778,0.9065322797929127,298.2832709279652,297.48907,0.7941962209339408,2.2776345948410984e-05,0.0016464054,-0.001623629089218842,7.212722337110209e-06,6.76806e-05,-6.0467878868100924e-05
standard_NN,75,2625,2,486,5.983063624841268,5.7121687,0.2708949312987876,23.932254499365072,22.451092,1.4811627330076504,53.847572623571416,51.404366,2.443207084020635,95.72901799746028,91.04465,4.6843707806634,0.0011293563503629,0.004256147,-0.0031267906095975607,0.0005113188035499,0.0022760516,-0.0017647327531416274
standard_NN,75,2625,2,487,7.455756711300488,7.610543,-0.15478606289995156,29.82302684520195,28.07074,1.7522870991082016,67.10181040170438,63.550125,3.5516852796340714,119.2921073808078,113.91711,5.3750007523898375,0.0001616645695494,0.0016122296,-0.0014505650524197634,6.92276303175298e-05,0.00041834358,-0.00034911595094172087
