model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,2,451,29.347593248471984,30.20714,-0.8595467204000862,117.39037299388794,121.45352,-4.063148734627688,264.1283392362479,276.48737,-12.359026486408368,469.56149197555175,488.0343,-18.472809782260754,1.9941814951186552e-05,0.00020287269,-0.00018293087358162038,1.0716534372491029e-05,-5.280615e-05,6.352268442425617e-05
standard_NN,50,1750,2,452,7.024433946896661,7.7729025,-0.7484685418118353,28.097735787586643,30.299679,-2.2019430149035912,63.21990552206995,64.062675,-0.8427699540042681,112.39094315034656,120.109695,-7.718752284223754,0.0006015883217477,0.0011797295,-0.0005781411501667702,0.0002761832250864,0.00073652604,-0.0004603428138769477
standard_NN,50,1750,2,453,9.42359914975412,9.855268,-0.4316683749651187,37.694396599016486,39.732887,-2.0384906690499207,84.8123923477871,90.51612,-5.703728562857435,150.77758639606594,162.71227,-11.934678618582495,0.0002970198177279,0.00047122678,-0.00017420696597424996,0.0001501162824136,0.00025043273,-0.00010031644521199355
standard_NN,50,1750,2,454,1.3550370193236496,0.65901023,0.696026787828746,5.420148077294599,3.098428,2.3217200663540476,12.195333173912848,3.34144,8.853893211525763,21.6805923091784,14.774602,6.905990372838069,0.0863990689536571,0.066892214,0.019506854834222737,0.0410992394309355,0.034219667,0.006879572115452405
standard_NN,50,1750,2,455,5.821228998938319,5.9680424,-0.14681337471890732,23.28491599575328,23.06569,0.21922690883921803,52.39106099044488,51.14481,1.246251267544487,93.13966398301312,90.748314,2.3913500792045284,0.0032302407516443,0.0033808318,-0.00015059104503162063,0.001322795934052,0.0017759671,-0.0004531711395748164
standard_NN,50,1750,2,456,9.625133837918709,10.552295,-0.9271608932214281,38.500535351674834,41.257133,-2.7565981322118844,86.62620454126838,88.39947,-1.7732629269933398,154.00214140669934,162.45425,-8.452112743691288,0.0004583349412275,0.0024786964,-0.002020361464660104,0.0001570040989499,0.0011591447,-0.001002140582928488
standard_NN,50,1750,2,457,4.735142021518095,4.8211184,-0.08597633327926868,18.94056808607238,18.915806,0.02476226942198778,42.61627819366286,41.909515,0.7067628128034826,75.76227234428951,75.02404,0.7382321221215449,0.0007423741963538,0.0048479494,-0.004105575174388044,0.0004112411618153,0.0024304977,-0.002019256506868229
standard_NN,50,1750,2,458,12.048392902965476,12.550077,-0.5016845353890158,48.1935716118619,49.48286,-1.2892889533236485,108.43553612668929,109.950554,-1.515017767353683,192.7742864474476,199.5589,-6.784612478333656,0.0007814990602717,0.0013580107,-0.000576511629456262,0.0003719255023311,0.00092156796,-0.0005496424578455169
standard_NN,50,1750,2,459,21.13947754683293,21.156818,-0.017340843059649558,84.55791018733171,86.033035,-1.4751250909885982,190.2552979214964,184.87938,5.375918649035469,338.23164074932686,323.57907,14.652569704404982,0.0001067076321749,-0.0011918178,0.0012985254382772355,6.163865240561377e-05,0.0001152708,-5.3632146736694766e-05
standard_NN,50,1750,2,460,4.8769701280652855,5.3990364,-0.5220662794054176,19.507880512261146,21.311855,-1.8039748039009638,43.892731152587565,45.260242,-1.367511309570638,78.03152204904457,85.07158,-7.040056930447619,0.0001906628125155,-0.00026805614,0.00045871895722054225,7.088385859241336e-05,0.00027502872,-0.00020414486539813132
standard_NN,50,1750,2,461,2.592798600128094,2.6608522,-0.06805359370430342,10.371194400512376,12.191134,-1.819940052307448,23.33518740115285,20.181467,3.1537203448784368,41.48477760204951,44.40775,-2.922971573975879,0.0090755145328503,0.021081159,-0.012005644358469928,0.0038401099670633,0.011140699,-0.0073005885999695135
standard_NN,50,1750,2,462,5.047077164491515,4.7316813,0.3153958175982048,20.18830865796606,18.48559,1.7027186768869598,45.423694480423634,38.57767,6.846023429398244,80.75323463186425,74.06668,6.68655372366112,0.0135994968639527,0.011283104,0.002316392556003157,0.0065182318301061,0.0058571696,0.0006610622019627898
standard_NN,50,1750,2,463,4.555845678326203,4.6581216,-0.10227590751974436,18.22338271330481,17.716057,0.5073258895743429,41.00261110493583,37.5441,3.45850938984794,72.89353085321925,73.88397,-0.9904413147495035,0.0012804621025684,0.0016821659,-0.0004017037911576509,0.0005698445171372,0.0010958178,-0.0005259732564657028
standard_NN,50,1750,2,464,5.0040551643863145,4.8170424,0.1870128136172715,20.01622065754525,18.703575,1.312645523267907,45.03649647947683,39.022602,6.013894398178003,80.06488263018103,74.38325,5.68163525469275,0.0032740799087478,0.0075016282,-0.004227548341135852,0.001792921318311,0.0041634752,-0.00237055392320106
standard_NN,50,1750,2,465,17.331254318865753,17.53442,-0.20316569456198152,69.32501727546301,71.00856,-1.683542905201051,155.98128886979177,153.53905,2.442241628580831,277.30006910185205,277.93213,-0.6320598043979544,0.0002682890698234,-0.001687654,0.0019559430146510164,0.0001486359574875,0.0004693578,-0.00032072183643037943
standard_NN,50,1750,2,466,23.66891828777028,25.177237,-1.5083182692365575,94.67567315108111,101.21709,-6.541413640911074,213.02026458993248,225.8214,-12.801131284090957,378.70269260432445,405.6546,-26.951909446456796,3.470749587365628e-05,0.000102850514,-6.81430180665551e-05,1.730134464464268e-05,0.00040756547,-0.0003902641277700744
standard_NN,50,1750,2,467,8.501309975549521,8.132782,0.36852799312764617,34.005239902198085,33.276733,0.7285065037605847,76.5117897799457,74.074295,2.4374947360003887,136.02095960879234,128.83708,7.183877699612651,0.0011451639476688,0.002804108,-0.0016589440163700488,0.0005537797495862,0.001302339,-0.0007485592705989726
standard_NN,50,1750,2,468,11.469806764163344,11.849961,-0.3801545166594096,45.87922705665337,47.205242,-1.3260151003290517,103.22826087747008,106.47103,-3.242770311494766,183.51690822661348,189.35657,-5.839659156199019,0.0004717387290034,5.749091e-05,0.000414247819036527,0.0002600780237704,-4.1447973e-05,0.0003015259965327984
standard_NN,50,1750,2,469,3.846689483651373,4.5261197,-0.6794302253635194,15.386757934605493,16.096512,-0.7097539062148197,34.620205352862364,34.33717,0.2830357056455668,61.54703173842197,62.99345,-1.4464184263729507,0.0187798117190261,0.012840201,0.005939610572125446,0.0100230414065008,0.0068383613,0.003184680139500363
standard_NN,50,1750,2,470,2.589188253216009,2.857818,-0.2686296350438786,10.356753012864038,11.164006,-0.8072532203512939,23.302694278944088,22.568651,0.7340430796032678,41.42701205145615,43.93794,-2.5109266387293943,0.0023732021398305,0.011453575,-0.00908037331482181,0.0013896212446625,0.006693929,-0.0053043077234988445
standard_NN,50,1750,2,471,5.15406776380301,5.4778953,-0.32382749605416805,20.61627105521204,21.458662,-0.842390977869016,46.38660987422709,45.163536,1.223073802449747,82.46508422084815,85.141594,-2.676509712257314,0.002279303530853,7.903105e-06,0.0022714004257102407,0.0010623916237312,0.00037920088,0.0006831907444796155
standard_NN,50,1750,2,472,6.533364890638045,6.8939037,-0.36053884166175987,26.13345956255218,27.453901,-1.3204417283413754,58.8002840157424,59.56763,-0.7673467520798667,104.53383825020872,107.02012,-2.486280463170189,0.000526063695466,0.0024154359,-0.00188937215887956,0.0002858742152763,0.0012674419,-0.0009815676823767432
standard_NN,50,1750,2,473,12.793028341790706,12.987049,-0.19402076099249754,51.17211336716282,51.608814,-0.4367008723391308,115.13725507611636,114.10126,1.035997751897611,204.6884534686513,206.9407,-2.2522508770518357,0.0001420508456987,0.0014677913,-0.0013257404238346362,4.691146235487304e-05,0.00081750384,-0.0007705923759793595
standard_NN,50,1750,2,474,9.757580841633295,10.273866,-0.516284858134771,39.03032336653319,39.738365,-0.708041806806655,87.81822757469968,88.94374,-1.125513270026886,156.12129346613276,161.15599,-5.034697134453182,0.0002016789333795,0.00174906,-0.0015473810669134568,8.415177550027412e-05,0.0009947516,-0.0009105998036279317
standard_NN,50,1750,2,475,9.3116812821914,9.668453,-0.35677193436133514,37.2467251287656,38.935284,-1.688558532123075,83.8051315397226,83.75593,0.04920350017181363,148.9869005150624,155.57887,-6.591972165601675,0.0018770066558112,0.0021328828,-0.00025587617394434476,0.0007147755018495,0.001573535,-0.0008587595297895396
standard_NN,50,1750,2,476,4.871440727523472,4.639631,0.23180993299832586,19.48576291009389,17.467306,2.0184567730089285,43.84296654771125,36.86384,6.979128351910468,77.94305164037556,70.26973,7.673322026117745,0.0077700990431565,0.0011413874,0.006628711655977662,0.0043934870187507,0.0009596232,0.003433863821191433
standard_NN,50,1750,2,477,4.600168998009698,5.1528525,-0.5526835372381047,18.400675992038792,20.356071,-1.9553954801291766,41.40152098208728,44.559658,-3.1581370684498324,73.60270396815517,80.19961,-6.596903880965925,0.0021523140169207,0.0072889505,-0.005136636478501187,0.0014421525489619,0.0036773458,-0.0022351932633588095
standard_NN,50,1750,2,478,2.7365041701286192,2.9183743,-0.18187012987443252,10.946016680514475,11.28025,-0.33423291512761466,24.628537531157576,19.882822,4.745715494414412,43.78406672205791,43.323063,0.4610038253293922,0.0058070149575364,0.008949906,-0.0031428906763899915,0.002608548026528,0.004715345,-0.0021067968420723686
standard_NN,50,1750,2,479,13.867832764128174,14.57472,-0.7068876185622557,55.471331056512696,58.02828,-2.556947294317382,124.81049487715356,127.553505,-2.7430100666940973,221.8853242260508,233.2693,-11.38397814211325,0.0002829612411815,0.0002621309,2.0830345319144158e-05,0.0001309241807784,0.0007723284,-0.0006414042262596032
standard_NN,50,1750,2,480,9.365056110978236,9.359546,0.005510403275598819,37.46022444391295,37.46661,-0.00638551092103512,84.28550499880416,82.75146,1.5340477844486884,149.8408977756518,150.37115,-0.530257009504453,0.0010476305274464,0.00075552554,0.0002921049840919484,0.000452907289197,0.00039149713,6.141015799276744e-05
standard_NN,50,1750,2,481,4.672145588555732,4.210535,0.46161053911725514,18.688582354222927,15.633861,3.0547217661491963,42.04931029700159,36.472645,5.576665491093387,74.75432941689171,66.1657,8.588626597067488,0.0011512595625123,0.00012232167,0.0010289378947805604,0.0005579646993235,0.00023103862,0.0003269260803742581
standard_NN,50,1750,2,482,18.04491169621069,19.19682,-1.151907609209232,72.17964678484276,77.6859,-5.506251042305678,162.4042052658962,171.40054,-8.99633794699443,288.71858713937104,307.71338,-18.99479176687896,7.961404994813343e-05,9.8802986e-05,-1.918893608279909e-05,2.536399801157736e-05,0.0003644315,-0.00033906750219046746
standard_NN,50,1750,2,483,11.858555658889498,12.53194,-0.6733848013155797,47.434222635558,50.428406,-2.994183126160749,106.72700093000547,110.6039,-3.8768961647210887,189.736890542232,201.49147,-11.754579794682058,5.065161545413394e-05,-0.0013693698,0.0014200214137940373,2.827322056235568e-05,-0.00051530026,0.0005435734772281517
standard_NN,50,1750,2,484,4.274572875131773,4.0347633,0.23980953895013268,17.098291500527093,16.300556,0.7977353176657651,38.47115587618596,36.136898,2.3342578354144763,68.39316600210837,66.24549,2.1476749742763417,0.0010266419836355,0.0053271516,-0.004300509638987705,0.0003917176447685,0.0031723941,-0.0027806764762972357
standard_NN,50,1750,2,485,18.642704432997824,18.313513,0.329191630873801,74.5708177319913,76.011696,-1.4408781298251085,167.7843398969804,165.5056,2.2787399213944752,298.2832709279652,301.06543,-2.782158759534809,2.2776345948410984e-05,0.00020676236,-0.0001839860113172775,7.212722337110209e-06,0.0004060502,-0.0003988374882487075
standard_NN,50,1750,2,486,5.983063624841268,5.4020433,0.581020282250936,23.932254499365072,21.026741,2.905513471533041,53.847572623571416,48.18284,5.66473418363001,95.72901799746028,85.90035,9.828665519432931,0.0011293563503629,0.0061021773,-0.004972820964097378,0.0005113188035499,0.0033273483,-0.00281602946597229
standard_NN,50,1750,2,487,7.455756711300488,7.875012,-0.4192552096284672,29.82302684520195,29.493986,0.3290407154412094,67.10181040170438,63.41254,3.6892699659133683,119.2921073808078,119.380196,-0.08808823686797496,0.0001616645695494,-0.00043460084,0.0005962654049826298,6.92276303175298e-05,7.949986e-05,-1.0272232887016474e-05
standard_NN,50,1750,2,488,15.963023585895812,15.425662,0.5373615451853624,63.852094343583246,61.915493,1.936601332108637,143.66721227306232,134.99399,8.673224235952944,255.40837737433296,245.06006,10.348318780582957,0.000527439014806,-0.0009758059,0.0015032449316294467,0.0002567121024683,-0.00012538645,0.0003820985490662859
standard_NN,50,1750,2,489,9.050123738456378,9.337527,-0.28740353662907125,36.20049495382551,38.29178,-2.091283610627613,81.45111364610742,85.405396,-3.954281861705084,144.80197981530205,151.23643,-6.43445512122139,0.000190123235559,0.0022172364,-0.002027113205069767,8.167704772703131e-05,0.0011381322,-0.0010564551342228821
standard_NN,50,1750,2,490,6.024240923737268,6.2346582,-0.21041731753470483,24.09696369494907,24.198654,-0.10169047985561619,54.21816831363542,50.583298,3.634870584143229,96.38785477979629,98.437675,-2.0498206962779335,0.0002251900884384,-0.0016220665,0.0018472565722712957,8.111090485903164e-05,-0.00042847954,0.0005095904480476185
standard_NN,50,1750,2,491,3.065720658779973,2.5602162,0.5055044703491869,12.262882635119892,11.044913,1.2179693431887397,27.59148592901976,21.950945,5.640541028507066,49.05153054047957,41.994144,7.057386100782303,0.0095350828270864,0.036250893,-0.026715810199503948,0.0042832921269601,0.018369775,-0.014086483138495146
standard_NN,50,1750,2,492,7.968024073862097,7.3692126,0.598811446451208,31.872096295448387,29.074461,2.7976353121720194,71.71221666475887,64.083824,7.628392507044026,127.48838518179356,114.7627,12.72568223989903,0.0033646581469745,0.0014896317,0.001875026431743856,0.0016706080945524,0.000932728,0.0007378800959641659
standard_NN,50,1750,2,493,10.107433286483412,11.667516,-1.5600824682162955,40.429733145933646,46.40992,-5.980186592835885,90.9668995783507,101.52837,-10.561474139911013,161.71893258373458,184.9263,-23.20736746509354,0.0012127582198013,0.004385483,-0.0031727247657250233,0.0006490456458574,0.002594385,-0.0019453394174182947
standard_NN,50,1750,2,494,16.997503871649254,16.961918,0.03558599445198851,67.99001548659702,67.2196,0.7704186238040478,152.9775348448433,146.72722,6.250316216913603,271.96006194638807,269.0395,2.920572200294316,0.0005272895416928,-0.0012156382,0.0017429277852860756,0.0002607974185064,-0.00031243582,0.0005732332375753236
standard_NN,50,1750,2,495,7.73184203994365,8.424586,-0.6927442561378934,30.9273681597746,33.35412,-2.4267501873933703,69.58657835949286,72.97704,-3.3904647923626072,123.7094726390984,131.51051,-7.801040666565669,0.0001029039879054,0.00028508613,-0.00018218214677607813,5.7616094548844535e-05,6.560104e-05,-7.98494338278399e-06
standard_NN,50,1750,2,496,8.2774721584624,8.368042,-0.09056983372509997,33.1098886338496,34.424603,-1.3147138746953217,74.4972494261616,73.87866,0.6185873167866021,132.4395545353984,131.44284,0.9967139592265255,0.0004807379311623,-0.00056905916,0.001049797095425608,0.0001686017289916,-0.00045444016,0.0006230418889475932
standard_NN,50,1750,2,497,5.704889133459517,5.8550677,-0.1501785964904343,22.819556533838067,23.385641,-0.5660845641843935,51.34400220113565,51.33646,0.0075420876102612056,91.27822613535228,94.07449,-2.796267272850841,0.0025300261310039,0.004513302,-0.0019832757556142375,0.0012861460798805,0.002619944,-0.0013337979673022984
standard_NN,50,1750,2,498,10.773340529433431,10.473156,0.3001845540916346,43.09336211773373,41.8933,1.2000630149505298,96.9600647649009,95.29268,1.6673859318930937,172.37344847093493,166.4991,5.874348739489619,0.000697826499233,0.0041636596,-0.003465833144148834,0.0002714411497357,0.0017140004,-0.001442559212235857
standard_NN,50,1750,2,499,8.851418923480306,8.571933,0.279486130816732,35.405675693921225,33.73902,1.6666543926516937,79.66277031132276,74.61574,5.047032396283697,141.6227027756849,134.0865,7.536200700489587,0.0003208457310582,0.00055088,-0.0002300342493792576,0.0001443250593749,7.178921e-05,7.253584859623891e-05
standard_NN,50,1750,2,500,6.536964629818418,6.5485015,-0.011536861728212777,26.147858519273672,25.94146,0.20639886351195358,58.83268166836576,54.89145,3.9412326937563833,104.59143407709468,103.27303,1.3184009350048314,0.000349084565059,0.0013291807,-0.0009800961030491653,0.0001856378518482,0.00084096316,-0.0006553253036486655
standard_NN,50,1750,2,501,37.123406383208525,34.418976,2.7044305531304005,148.4936255328341,136.38158,12.112048994748164,334.11065744887674,312.39273,21.71792673598611,593.9745021313364,559.31647,34.65803484618016,5.2788917078620174e-05,-0.00043157823,0.00048436714509593546,2.751713052672088e-05,-0.0005470588,0.000574575952648192
