model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,1,471,5.15406776380301,5.273841,-0.11977314043283016,20.61627105521204,21.018251,-0.4019803638553441,46.38660987422709,47.403557,-1.016946949503378,82.46508422084815,84.44517,-1.9800833206557513,0.002279303530853,0.0022307262,4.8577348392214986e-05,0.0010623916237312,0.0011569611,-9.456945595568019e-05
physics_guided_NN,25,875,1,472,6.533364890638045,6.2273297,0.306035159650496,26.13345956255218,25.15376,0.9796986525179996,58.8002840157424,56.214447,2.585836994258024,104.53383825020872,100.49349,4.040346123743873,0.000526063695466,0.0003905479,0.0001355157856921138,0.0002858742152763,0.000117750395,0.00016812382071078108
physics_guided_NN,25,875,1,473,12.793028341790706,12.624879,0.16814945842888918,51.17211336716282,50.667004,0.5051097355710255,115.13725507611636,114.31118,0.8260749613702671,204.6884534686513,201.9045,2.783958229393477,0.0001420508456987,-0.0002579511,0.0004000019367423511,4.691146235487304e-05,-6.268753e-05,0.00010959899585501171
physics_guided_NN,25,875,1,474,9.757580841633295,9.545263,0.21231755122802198,39.03032336653319,38.47791,0.5524142783984232,87.81822757469968,86.66451,1.1537149404223328,156.12129346613276,151.78717,4.334123055976505,0.0002016789333795,-0.0005777533,0.0007794322267074872,8.415177550027412e-05,-0.00050049345,0.0005846452255905632
physics_guided_NN,25,875,1,475,9.3116812821914,8.80481,0.5068717118788992,37.2467251287656,35.382214,1.8645115362363,83.8051315397226,79.46418,4.340951547046814,148.9869005150624,139.9359,9.05100268791395,0.0018770066558112,0.0024465248,-0.0005695181430588868,0.0007147755018495,0.0010186653,-0.0003038897634424293
physics_guided_NN,25,875,1,476,4.871440727523472,4.691784,0.17965682249417547,19.48576291009389,18.444895,1.0408681194444753,43.84296654771125,41.414635,2.4283318431214056,77.94305164037556,74.07962,3.8634312790474326,0.0077700990431565,0.005382093,0.002388005907889004,0.0043934870187507,0.0029879618,0.001405525268273148
physics_guided_NN,25,875,1,477,4.600168998009698,4.656347,-0.056177799933417205,18.400675992038792,18.77548,-0.37480427834695007,41.40152098208728,42.60529,-1.2037684771412387,73.60270396815517,74.33405,-0.7313490713956128,0.0021523140169207,0.0029216171,-0.0007693031073089697,0.0014421525489619,0.0016829097,-0.00024075712225530318
physics_guided_NN,25,875,1,478,2.7365041701286192,2.9255812,-0.18907704668351455,10.946016680514475,11.951007,-1.0049902088287865,24.628537531157576,26.56147,-1.932932500580705,43.78406672205791,48.073345,-4.289278462268264,0.0058070149575364,0.0020378232,0.00376919175731057,0.002608548026528,0.00059786276,0.00201068526692295
physics_guided_NN,25,875,1,479,13.867832764128174,13.948396,-0.0805629649367674,55.471331056512696,55.833836,-0.3625045452939446,124.81049487715356,125.90886,-1.0983643757761286,221.8853242260508,223.34038,-1.455053581566375,0.0002829612411815,0.00016913806,0.00011382318088088903,0.0001309241807784,8.969267e-05,4.123150858767791e-05
physics_guided_NN,25,875,1,480,9.365056110978236,9.5648575,-0.1998013719319207,37.46022444391295,38.454006,-0.9937817511554101,84.28550499880416,86.55972,-2.274217901586468,149.8408977756518,152.42818,-2.5872791042310155,0.0010476305274464,0.00041643495,0.000631195575388502,0.000452907289197,4.990512e-06,0.00044791677717203953
physics_guided_NN,25,875,1,481,4.672145588555732,4.7942452,-0.12209965451677807,18.688582354222927,19.504095,-0.8155127232917216,42.04931029700159,42.963146,-0.9138359127152071,74.75432941689171,76.50962,-1.755291249612199,0.0011512595625123,0.0018421725,-0.0006909129046374942,0.0005579646993235,0.0010350596,-0.00047709487008002914
physics_guided_NN,25,875,1,482,18.04491169621069,17.949047,0.09586460758764304,72.17964678484276,71.85629,0.32335406023338464,162.4042052658962,161.65355,0.7506560715602575,288.71858713937104,287.24945,1.4691364557772886,7.961404994813343e-05,8.699592e-06,7.091445754878073e-05,2.536399801157736e-05,-6.800963e-06,3.216496110382345e-05
physics_guided_NN,25,875,1,483,11.858555658889498,12.108546,-0.2499905981295445,47.434222635558,48.391933,-0.9577108056041084,106.72700093000547,109.76792,-3.0409205177484324,189.736890542232,192.95044,-3.213548910892996,5.065161545413394e-05,-0.00043792312,0.0004885747404454912,2.827322056235568e-05,-0.00011165182,0.00013992503842290312
physics_guided_NN,25,875,1,484,4.274572875131773,4.171453,0.10311987601678307,17.098291500527093,16.749954,0.34833727689428073,38.47115587618596,37.749443,0.7217128219867419,68.39316600210837,68.06078,0.3323826158779042,0.0010266419836355,0.00037795876,0.0006486832267639786,0.0003917176447685,5.9297097e-05,0.0003324205474455033
physics_guided_NN,25,875,1,485,18.642704432997824,18.30403,0.33867496827614474,74.5708177319913,73.18881,1.3820054761319227,167.7843398969804,164.24115,3.5431899946366627,298.2832709279652,292.88535,5.397925468980816,2.2776345948410984e-05,-0.0003328299,0.0003556062376524339,7.212722337110209e-06,-0.00010452953,0.00011174225080828579
physics_guided_NN,25,875,1,486,5.983063624841268,5.818756,0.16430752132564308,23.932254499365072,23.539068,0.3931862773191739,53.847572623571416,53.079887,0.7676852334346975,95.72901799746028,92.72042,3.0085971600579313,0.0011293563503629,0.0019903393,-0.0008609829027348727,0.0005113188035499,0.000702383,-0.00019106419312845237
physics_guided_NN,25,875,1,487,7.455756711300488,7.543824,-0.08806748456132851,29.82302684520195,30.46187,-0.6388433482794937,67.10181040170438,68.7624,-1.6605873644088973,119.2921073808078,120.919586,-1.6274788008328187,0.0001616645695494,-0.00018569351,0.0003473580818708498,6.92276303175298e-05,-0.00018736509,0.0002565927211412621
physics_guided_NN,25,875,1,488,15.963023585895812,15.773383,0.18964044533184676,63.852094343583246,63.145912,0.7061821731730902,143.66721227306232,141.6784,1.9888065113435687,255.40837737433296,251.28131,4.127066339176707,0.000527439014806,0.00028890057,0.00023853844479337092,0.0002567121024683,0.000120380915,0.00013633118729077963
physics_guided_NN,25,875,1,489,9.050123738456378,8.834263,0.21586089055598734,36.20049495382551,35.772545,0.4279500929856681,81.45111364610742,80.79444,0.6566724229628846,144.80197981530205,141.12071,3.68126753502861,0.000190123235559,-0.00015830238,0.00034842561963843396,8.167704772703131e-05,-0.00023259337,0.0003142704224031024
physics_guided_NN,25,875,1,490,6.024240923737268,6.2473555,-0.22311453738333764,24.09696369494907,24.931652,-0.8346883741427256,54.21816831363542,56.337677,-2.1195086883177083,96.38785477979629,99.40908,-3.0212257255748085,0.0002251900884384,-2.1721593e-05,0.0002469116813680799,8.111090485903164e-05,-7.273348e-05,0.0001538443821409038
physics_guided_NN,25,875,1,491,3.065720658779973,3.0368965,0.028824191571110713,12.262882635119892,12.080152,0.1827310771975288,27.59148592901976,27.632027,-0.04054074334352009,49.05153054047957,47.47539,1.5761391525401152,0.0095350828270864,0.010459149,-0.0009240664292622103,0.0042832921269601,0.0049354085,-0.0006521163497800221
physics_guided_NN,25,875,1,492,7.968024073862097,8.11517,-0.14714545128438772,31.872096295448387,32.89259,-1.0204932736434102,71.71221666475887,73.979095,-2.266878794225505,127.48838518179356,131.2067,-3.7183103748470643,0.0033646581469745,0.0011854853,0.0021791728687182623,0.0016706080945524,0.00040059772,0.0012700103701873296
physics_guided_NN,25,875,1,493,10.107433286483412,10.042019,0.06541439610255217,40.429733145933646,40.17136,0.2583731300645056,90.9668995783507,89.71729,1.2496067927061745,161.71893258373458,159.60594,2.1129908112736473,0.0012127582198013,0.00085802993,0.00035472828708630125,0.0006490456458574,0.0005023759,0.00014666976001316936
physics_guided_NN,25,875,1,494,16.997503871649254,17.156982,-0.15947855022574586,67.99001548659702,68.35596,-0.36594154465298345,152.9775348448433,154.08147,-1.1039318299613967,271.96006194638807,274.93164,-2.971578678611934,0.0005272895416928,0.001142948,-0.0006156585092904501,0.0002607974185064,0.0006455602,-0.00038476279392693816
physics_guided_NN,25,875,1,495,7.73184203994365,7.5499725,0.1818695057639621,30.9273681597746,30.477926,0.4494419055021375,69.58657835949286,68.51747,1.069107046016299,123.7094726390984,121.88415,1.825324995055425,0.0001029039879054,0.00019089981,-8.799582133496354e-05,5.7616094548844535e-05,-0.00026296402,0.0003205801166618548
physics_guided_NN,25,875,1,496,8.2774721584624,7.8554077,0.42206444361865003,33.1098886338496,31.492142,1.6177469102167876,74.4972494261616,69.993935,4.503314794813946,132.4395545353984,126.35213,6.087427460203088,0.0004807379311623,0.0007945356,-0.00031379768804442655,0.0001686017289916,0.00035121947,-0.0001826177381286451
physics_guided_NN,25,875,1,497,5.704889133459517,5.779588,-0.07469908904414524,22.819556533838067,23.291832,-0.47227543637677627,51.34400220113565,52.50863,-1.164626644079192,91.27822613535228,92.422844,-1.1446177977531846,0.0025300261310039,0.0018974129,0.0006326131966633633,0.0012861460798805,0.0008840577,0.0004020883587574006
physics_guided_NN,25,875,1,498,10.773340529433431,10.49722,0.2761204900657557,43.09336211773373,41.910046,1.183316493954436,96.9600647649009,94.77223,2.1878327092368437,172.37344847093493,168.12389,4.249562362536494,0.000697826499233,0.0009292845,-0.00023145799234325435,0.0002714411497357,0.0005044027,-0.0002329615268615376
physics_guided_NN,25,875,1,499,8.851418923480306,8.520486,0.3309330454895836,35.405675693921225,34.250607,1.1550691570559906,79.66277031132276,76.585754,3.0770159167915097,141.6227027756849,137.28539,4.337317643848962,0.0003208457310582,0.00060646853,-0.0002856227983822626,0.0001443250593749,0.00013800968,6.315379289084498e-06
physics_guided_NN,25,875,1,500,6.536964629818418,6.7040315,-0.16706683761932606,26.147858519273672,26.904799,-0.7569399884167574,58.83268166836576,60.570534,-1.737852084075648,104.59143407709468,107.58569,-2.994259282280325,0.000349084565059,0.0007585065,-0.00040942190902615213,0.0001856378518482,0.0001636313,2.2006556412138077e-05
physics_guided_NN,25,875,1,501,37.123406383208525,36.51868,0.6047258106987599,148.4936255328341,146.02464,2.4689825884981644,334.11065744887674,329.4389,4.6717536402829865,593.9745021313364,584.206,9.768508478992658,5.2788917078620174e-05,-0.0003022774,0.000355066306061095,2.751713052672088e-05,-0.00020919925,0.00023671638062038212
physics_guided_NN,25,875,1,502,11.468765948749056,11.576216,-0.10744979526949905,45.87506379499622,46.2323,-0.35723600969127745,103.2188935387415,105.30953,-2.0906386267858466,183.5002551799849,184.11974,-0.6194805377885473,1.1167985842777043e-05,-0.0011753155,0.0011864834544148572,6.312840898354442e-06,-0.00042331193,0.00042962476615870455
physics_guided_NN,25,875,1,503,7.746600842449795,7.6745296,0.07207128999007839,30.98640336979918,30.808664,0.1777390478997667,69.71940758204816,69.45289,0.26651909327863166,123.94561347919672,122.69635,1.249263381540473,0.0004651016052427,0.00029366522,0.0001714363889383382,0.0001686797427585,2.355084e-05,0.00014512890314402765
physics_guided_NN,25,875,1,504,5.813857737183127,5.645987,0.16787070333913245,23.255430948732503,22.429068,0.8263633370381669,52.32471963464815,50.68687,1.6378490596969755,93.02172379493004,89.89345,3.1282759189534772,0.0006383992138725,0.0010807851,-0.0004423858492228908,0.0003789683646119,0.0005368164,-0.0001578480628722547
physics_guided_NN,25,875,1,505,7.558766223228334,7.2391686,0.3195975792769179,30.235064892913336,29.493042,0.7420229007258357,68.028896009055,66.52913,1.499766980734691,120.94025957165334,117.282936,3.6573234754619364,0.0008979711003423,0.000905139,-7.167922164473452e-06,0.0003111290301485,0.00029315313,1.797589574102442e-05
physics_guided_NN,25,875,1,506,2.052027990911536,2.1055086,-0.05348057499117376,8.208111963646141,8.48619,-0.27807787857797983,18.46825191820382,18.788403,-0.3201506391692277,32.832447854584565,33.01016,-0.17771068423379432,0.0088355464550535,0.017265292,-0.008429745429488012,0.0043816524740428,0.009886389,-0.005504736192885015
physics_guided_NN,25,875,1,507,5.4491535196174725,5.1852713,0.2638822564949139,21.79661407846989,20.589905,1.20670929331364,49.042381676557255,45.628696,3.4136852349068647,87.18645631387956,83.075264,4.111192336828779,0.0050243116478958,0.0055187824,-0.0004944707703254348,0.0021513013277229,0.0022645788,-0.00011327749900258291
physics_guided_NN,25,875,1,508,11.824797694684513,11.396387,0.42841059446478624,47.29919077873805,45.661217,1.6379740428982075,106.42317925216062,103.13667,3.28650627852781,189.1967631149522,182.07996,7.116807060264705,0.0002660740552655,-0.00031962234,0.0005856963958776135,0.0001125498461792,-0.0003222029,0.00043475273612642067
physics_guided_NN,25,875,1,509,38.47489175071352,37.24382,1.23107156028383,153.89956700285407,149.12315,4.776413316330633,346.2740257564217,335.29858,10.975441772046679,615.5982680114163,597.6523,17.94598529657253,7.688122123916642e-05,-0.00020578959,0.00028267081207566903,2.353435482123847e-05,-0.00010674724,0.00013028159517321716
physics_guided_NN,25,875,1,510,20.16198609182005,20.075336,0.08664963552122273,80.6479443672802,80.34588,0.3020657662059847,181.45787482638048,180.84013,0.617741159388288,322.5917774691208,321.59836,0.9934193148239387,0.0006472006502847,0.0012301375,-0.0005829368888114766,0.0003365394546811,0.0006904097,-0.0003538702261473521
physics_guided_NN,25,875,1,511,7.596354706749549,7.891467,-0.29511238767183734,30.3854188269982,31.580412,-1.1949930840125411,68.36719236074595,71.51795,-3.150759604586085,121.5416753079928,126.804535,-5.262859604116571,5.844647627194301e-05,-0.00036218518,0.0004206316555278458,2.0830772031916287e-05,-0.00034572158,0.0003665523509559016
physics_guided_NN,25,875,1,512,38.507649234573634,37.983246,0.5244033849642591,154.03059693829454,151.76088,2.269717421692974,346.5688431111627,341.43393,5.134913667803346,616.1223877531781,606.5209,9.601513729740645,6.012825594429279e-06,3.5226454e-05,-2.9213628607190792e-05,3.468645947141803e-06,6.4320884e-05,-6.0852238173974446e-05
physics_guided_NN,25,875,1,513,10.211456714067603,9.863078,0.3483785966969979,40.84582685627042,39.77141,1.0744149605184674,91.90311042660844,89.29657,2.6065406023896855,163.38330742508168,159.71576,3.667548147737932,0.0001312163511134,0.00010682607,2.4390283036629238e-05,6.639760246715507e-05,-0.00015558883,0.00022198643270629457
physics_guided_NN,25,875,1,514,11.395279411136956,11.272396,0.1228833234904716,45.581117644547824,44.989998,0.5911197807782926,102.5575147002326,102.15449,0.4030270903693207,182.3244705781913,179.5341,2.790367184636608,0.000265773124682,0.00027809164,-1.2318515529641803e-05,0.0001109324342722,9.096579e-05,1.9966644121978565e-05
physics_guided_NN,25,875,1,515,8.237774894631448,8.250801,-0.013026191794333286,32.95109957852579,33.022842,-0.07174282870077064,74.13997405168303,74.45057,-0.3105951011490049,131.80439831410317,131.33934,0.4650581041422299,0.000633001030152,0.0006195159,1.3485137102461908e-05,0.0002769351117803,0.00022964414,4.729097376356199e-05
physics_guided_NN,25,875,1,516,16.60656170031878,15.863515,0.7430468001112622,66.42624680127513,63.170555,3.2556916865290333,149.45905530286902,142.71213,6.746927617322143,265.7049872051005,251.71974,13.985245383811446,2.397565110033093e-05,-0.0007039326,0.0007279082521275216,1.4565290955339462e-05,-5.2229945e-05,6.679523609576457e-05
physics_guided_NN,25,875,1,517,4.516676120078229,4.596596,-0.07991964408192764,18.066704480312914,18.764576,-0.6978714779390387,40.65008508070406,41.798885,-1.1488002647549251,72.26681792125166,75.51657,-3.2497531236702173,0.0046846364608687,0.004427145,0.0002574916912895277,0.0020754051349244,0.0017590153,0.00031638987838541284
physics_guided_NN,25,875,1,518,9.519263440096095,9.49454,0.024723225557520934,38.07705376038438,38.31296,-0.23590781798476002,85.67337096086484,86.05962,-0.3862527573968748,152.30821504153752,152.93074,-0.6225253149077901,0.0007035759723228,0.0006857106,1.786539595989209e-05,0.0003398238100473,0.00029697552,4.284829496295885e-05
physics_guided_NN,25,875,1,519,16.594036884946302,16.60922,-0.015183619814440164,66.37614753978521,66.41062,-0.034474103281198154,149.3463319645167,148.95743,0.38890398600108256,265.50459015914083,265.90747,-0.4028805439841676,0.0003716415850141,0.00032084074,5.080084164374584e-05,0.0001866722447355,0.00014851477,3.815747883866556e-05
physics_guided_NN,25,875,1,520,8.737211694320672,8.8325615,-0.09534979859924952,34.94884677728269,35.29238,-0.34353450933840435,78.63490524888606,79.35752,-0.7226158082428498,139.79538710913076,140.95757,-1.16217819848643,0.0002015693380491,0.00015161336,4.995597463502849e-05,7.898039191072972e-05,6.9395373e-06,7.20408545677427e-05
