model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,3,466,23.66891828777028,23.53278,0.13613859416676277,94.67567315108111,94.67078,0.004896783893613588,213.02026458993248,212.72873,0.2915353418856057,378.70269260432445,379.05988,-0.35718288395679565,3.470749587365628e-05,-0.00091508473,0.0009497922285700703,1.730134464464268e-05,-0.0006956376,0.0007129389465380378
physics_guided_NN,100,3500,3,467,8.501309975549521,8.188061,0.3132492150514743,34.005239902198085,33.17343,0.8318085057137097,76.5117897799457,74.194595,2.3171944430316387,136.02095960879234,132.94403,3.0769288470735887,0.0011451639476688,0.0016291828,-0.0004840188883720544,0.0005537797495862,0.0008511099,-0.00029733016536110117
physics_guided_NN,100,3500,3,468,11.469806764163344,11.264372,0.20543489221510214,45.87922705665337,45.233315,0.645912542493214,103.22826087747008,101.925476,1.3027848032513276,183.51690822661348,182.13985,1.3770614248556683,0.0004717387290034,9.208427e-05,0.00037965445682085344,0.0002600780237704,-0.0003867193,0.0006467973246477029
physics_guided_NN,100,3500,3,469,3.846689483651373,3.8806927,-0.03400323676183481,15.386757934605493,16.174055,-0.7872971648818119,34.620205352862364,35.44281,-0.8226047057313863,61.54703173842197,64.12997,-2.5829349974178726,0.0187798117190261,0.0208442,-0.0020643889069895636,0.0100230414065008,0.01000222,2.0821357000334537e-05
physics_guided_NN,100,3500,3,470,2.589188253216009,2.6974785,-0.1082902795751286,10.356753012864038,10.673783,-0.31703028944309075,23.302694278944088,23.684425,-0.3817310750598182,41.42701205145615,45.06341,-3.6363996611903318,0.0023732021398305,0.0065475735,-0.004174371348375171,0.0013896212446625,0.0030217872,-0.0016321659088944429
physics_guided_NN,100,3500,3,471,5.15406776380301,5.273809,-0.11974119234323055,20.61627105521204,20.916937,-0.3006658191776097,46.38660987422709,47.38347,-0.9968587537025968,82.46508422084815,85.59071,-3.1256292801284076,0.002279303530853,0.0020261437,0.0002531598142047789,0.0010623916237312,0.00074001384,0.0003223777817259173
physics_guided_NN,100,3500,3,472,6.533364890638045,6.612933,-0.0795682682364669,26.13345956255218,26.517027,-0.3835673386929379,58.8002840157424,60.374954,-1.5746702078904136,104.53383825020872,106.74765,-2.213811896275658,0.000526063695466,0.00054302183,-1.6958134332817625e-05,0.0002858742152763,0.00024267688,4.319733832529099e-05
physics_guided_NN,100,3500,3,473,12.793028341790706,12.770753,0.022275434991389176,51.17211336716282,51.505302,-0.3331890620363964,115.13725507611636,115.02435,0.1129020487726109,204.6884534686513,205.22827,-0.5398180157237107,0.0001420508456987,0.0005974879,-0.00045543705657006737,4.691146235487304e-05,0.00020897418,-0.00016206271326595106
physics_guided_NN,100,3500,3,474,9.757580841633295,9.440082,0.3174992452587837,39.03032336653319,37.585964,1.4443591636523294,87.81822757469968,85.04578,2.7724512075121766,156.12129346613276,152.2422,3.8790907073436927,0.0002016789333795,-0.0003741996,0.000575878523093908,8.415177550027412e-05,-0.0006785688,0.0007627205629074041
physics_guided_NN,100,3500,3,475,9.3116812821914,9.132413,0.17926837172997345,37.2467251287656,36.440292,0.8064327703671594,83.8051315397226,82.80967,0.9954620450936886,148.9869005150624,147.47035,1.5165483422108252,0.0018770066558112,0.0019313537,-5.4347049192657705e-05,0.0007147755018495,0.00051958003,0.0001951954687073803
physics_guided_NN,100,3500,3,476,4.871440727523472,5.0657597,-0.19431893129000422,19.48576291009389,20.341637,-0.8558737476209544,43.84296654771125,45.714096,-1.8711295216246882,77.94305164037556,81.643684,-3.7006327468314737,0.0077700990431565,0.006318768,0.0014513310224372102,0.0043934870187507,0.0028766808,0.0015168062087462277
physics_guided_NN,100,3500,3,477,4.600168998009698,4.7290325,-0.12886351846979416,18.400675992038792,18.936554,-0.5358779630393329,41.40152098208728,43.320595,-1.9190738055103793,73.60270396815517,77.059326,-3.4566222037198315,0.0021523140169207,0.002541161,-0.000388846892538295,0.0014421525489619,0.0013452888,9.686372560318538e-05
physics_guided_NN,100,3500,3,478,2.7365041701286192,2.7225106,0.013993593880450295,10.946016680514475,11.344138,-0.39812146493230216,24.628537531157576,25.536491,-0.9079538628853925,43.78406672205791,46.772236,-2.9881691483034203,0.0058070149575364,0.0058886153,-8.160031167751478e-05,0.002608548026528,0.002015595,0.0005929529350211611
physics_guided_NN,100,3500,3,479,13.867832764128174,13.885593,-0.01776065017846662,55.471331056512696,55.725636,-0.2543044720517571,124.81049487715356,125.76892,-0.958426021283941,221.8853242260508,221.92839,-0.04306627687887499,0.0002829612411815,0.00061899447,-0.0003360332276415753,0.0001309241807784,0.00020249357,-7.15693867069623e-05
physics_guided_NN,100,3500,3,480,9.365056110978236,9.443703,-0.07864658677567071,37.46022444391295,38.049168,-0.5889431891436914,84.28550499880416,85.76564,-1.4801352599849054,149.8408977756518,151.22812,-1.387221120832578,0.0010476305274464,0.0014064049,-0.00035877436081098424,0.000452907289197,0.0007989924,-0.000346085115982888
physics_guided_NN,100,3500,3,481,4.672145588555732,4.5824995,0.08964608446637623,18.688582354222927,18.622656,0.06592648569265336,42.04931029700159,41.50623,0.5430808963668241,74.75432941689171,75.598656,-0.8443262837918866,0.0011512595625123,0.0020511753,-0.0008999157766351486,0.0005579646993235,0.0004112323,0.0001467324062057086
physics_guided_NN,100,3500,3,482,18.04491169621069,17.960148,0.08476383854467429,72.17964678484276,71.33325,0.8463948317177596,162.4042052658962,160.90129,1.5029143723415075,288.71858713937104,286.57788,2.1407062799960386,7.961404994813343e-05,-5.6827223e-05,0.00013644127252729227,2.536399801157736e-05,-0.000117764976,0.00014312897359615513
physics_guided_NN,100,3500,3,483,11.858555658889498,11.719213,0.13934312684604144,47.434222635558,46.889565,0.5446581213978448,106.72700093000547,105.066895,1.6601063987554738,189.736890542232,187.73242,2.004468667232004,5.065161545413394e-05,0.00016127968,-0.00011062806137719343,2.827322056235568e-05,-2.8142642e-05,5.641586245745709e-05
physics_guided_NN,100,3500,3,484,4.274572875131773,4.231424,0.04314902030389245,17.098291500527093,17.166626,-0.06833447603540677,38.47115587618596,38.033714,0.4374415817523669,68.39316600210837,68.9858,-0.5926356946689708,0.0010266419836355,0.00024061113,0.0007860308529145643,0.0003917176447685,-0.0004323215,0.0008240391555118499
physics_guided_NN,100,3500,3,485,18.642704432997824,18.700144,-0.057439381089089636,74.5708177319913,74.791595,-0.2207777269930773,167.7843398969804,168.2435,-0.45915985887896227,298.2832709279652,299.69983,-1.4165581735973092,2.2776345948410984e-05,0.00037166686,-0.00034889051202433014,7.212722337110209e-06,0.00015182985,-0.00014461712991981372
physics_guided_NN,100,3500,3,486,5.983063624841268,6.0283675,-0.04530389453739403,23.932254499365072,24.148596,-0.21634131057145112,53.847572623571416,54.773678,-0.9261052023563181,95.72901799746028,98.200455,-2.4714367144537874,0.0011293563503629,0.0005659044,0.00056345192490578,0.0005113188035499,-0.00036383903,0.0008751578370753371
physics_guided_NN,100,3500,3,487,7.455756711300488,7.4793053,-0.02354855603349648,29.82302684520195,29.691051,0.1319753620476547,67.10181040170438,67.17698,-0.07516866323702232,119.2921073808078,118.66656,0.6255500687960875,0.0001616645695494,1.400638e-05,0.00014765818925203998,6.92276303175298e-05,-0.00014859269,0.00021782032172041214
physics_guided_NN,100,3500,3,488,15.963023585895812,15.91272,0.05030385933331161,63.852094343583246,64.39429,-0.5421927657917536,143.66721227306232,143.35025,0.3169620289216937,255.40837737433296,253.59949,1.8088900696454573,0.000527439014806,0.0019615202,-0.0014340811597122276,0.0002567121024683,0.0007325153,-0.0004758031958274661
physics_guided_NN,100,3500,3,489,9.050123738456378,9.226741,-0.17661709864079,36.20049495382551,36.79618,-0.5956857712721444,81.45111364610742,82.519104,-1.0679903577988341,144.80197981530205,147.37883,-2.57685014075264,0.000190123235559,0.00019426433,-4.141092897483773e-06,8.167704772703131e-05,-0.00042994012,0.0005116171666470894
physics_guided_NN,100,3500,3,490,6.024240923737268,6.2494764,-0.22523550906302514,24.09696369494907,24.923182,-0.8262178388644053,54.21816831363542,56.31138,-2.0932101653684896,96.38785477979629,99.34692,-2.9590614189341835,0.0002251900884384,-0.00016220963,0.0003873997199643114,8.111090485903164e-05,-0.00028363167,0.0003647425756134345
physics_guided_NN,100,3500,3,491,3.065720658779973,3.1450818,-0.07936109971917249,12.262882635119892,12.701011,-0.43812806892063527,27.59148592901976,28.33974,-0.748254824154067,49.05153054047957,50.800983,-1.7494528884755098,0.0095350828270864,0.011047433,-0.0015123503033566965,0.0042832921269601,0.0042236475,5.96445995634208e-05
physics_guided_NN,100,3500,3,492,7.968024073862097,7.7255497,0.2424743759861201,31.872096295448387,31.019945,0.8521511507950663,71.71221666475887,69.665436,2.046780873743245,127.48838518179356,124.036896,3.4514894298404357,0.0033646581469745,0.0031127261,0.0002519320006192285,0.0016706080945524,0.0014234748,0.00024713334407085413
physics_guided_NN,100,3500,3,493,10.107433286483412,9.994434,0.11299892979395842,40.429733145933646,40.215454,0.2142790443711462,90.9668995783507,91.12988,-0.16298323414929428,161.71893258373458,160.11092,1.6080164460392723,0.0012127582198013,0.0025274076,-0.0013146493835370608,0.0006490456458574,0.001142274,-0.0004932283604124722
physics_guided_NN,100,3500,3,494,16.997503871649254,16.742577,0.2549272725281604,67.99001548659702,66.88152,1.1084923542727978,152.9775348448433,151.7805,1.1970325255073533,271.96006194638807,269.33774,2.622323909278691,0.0005272895416928,0.0005024711,2.481842811531492e-05,0.0002607974185064,-0.00019424892,0.00045504633648465694
physics_guided_NN,100,3500,3,495,7.73184203994365,7.719897,0.011945246578171087,30.9273681597746,30.876104,0.05126380491619997,69.58657835949286,69.670105,-0.08352662097588848,123.7094726390984,124.52178,-0.8123092822883251,0.0001029039879054,4.8289294e-05,5.461469413285901e-05,5.7616094548844535e-05,-0.00013074669,0.00018836278277694507
physics_guided_NN,100,3500,3,496,8.2774721584624,8.264016,0.013456007034177375,33.1098886338496,33.391212,-0.2813238295293061,74.4972494261616,75.00548,-0.5082284791118354,132.4395545353984,132.32048,0.119074188718713,0.0004807379311623,7.332464e-05,0.00040741328960023303,0.0001686017289916,-0.00032820617,0.0004968078951509615
physics_guided_NN,100,3500,3,497,5.704889133459517,5.8302174,-0.12532822799067844,22.819556533838067,23.4488,-0.6292425994627138,51.34400220113565,51.977837,-0.6338344077510669,91.27822613535228,93.56268,-2.284456970116466,0.0025300261310039,0.0029283308,-0.000398304664835529,0.0012861460798805,0.0012940549,-7.908826003467928e-06
physics_guided_NN,100,3500,3,498,10.773340529433431,10.997054,-0.22371357060318964,43.09336211773373,43.788696,-0.6953341713287671,96.9600647649009,99.49888,-2.538813714103,172.37344847093493,173.55891,-1.1854657136353808,0.000697826499233,0.00044375123,0.00025407527398502085,0.0002714411497357,-9.3932664e-05,0.00036537381346651133
physics_guided_NN,100,3500,3,499,8.851418923480306,8.739854,0.11156506453255233,35.405675693921225,34.89733,0.5083444561282562,79.66277031132276,78.070885,1.591885606732916,141.6227027756849,139.10886,2.5138465745130247,0.0003208457310582,0.00019271368,0.00012813205468845096,0.0001443250593749,-0.00020931679,0.0003536418452878608
physics_guided_NN,100,3500,3,500,6.536964629818418,6.183451,0.3535134541287208,26.147858519273672,24.918844,1.2290142962512114,58.83268166836576,56.76202,2.070661557281774,104.59143407709468,100.838425,3.7530093944774876,0.000349084565059,0.0006515181,-0.000302433550714797,0.0001856378518482,0.0003005872,-0.00011494936128433046
physics_guided_NN,100,3500,3,501,37.123406383208525,36.971684,0.15172288101125986,148.4936255328341,147.84338,0.6502417437716019,334.11065744887674,332.18732,1.9233405543454865,593.9745021313364,589.1541,4.820388361805158,5.2788917078620174e-05,5.725886e-05,-4.4699444100424865e-06,2.751713052672088e-05,-0.00010687176,0.0001343888916173087
physics_guided_NN,100,3500,3,502,11.468765948749056,11.158335,0.3104312166933916,45.87506379499622,44.39438,1.4806851328868476,103.2188935387415,99.94963,3.2692628014368097,183.5002551799849,179.35023,4.150020194633328,1.1167985842777043e-05,5.9480066e-05,-4.831207998634353e-05,6.312840898354442e-06,3.3949675e-06,2.917873391234569e-06
physics_guided_NN,100,3500,3,503,7.746600842449795,7.74563,0.0009710550047268285,30.98640336979918,31.144651,-0.15824804316468644,69.71940758204816,70.05448,-0.33507392429949334,123.94561347919672,124.463005,-0.5173915867212457,0.0004651016052427,1.0574922e-05,0.00045452668297151074,0.0001686797427585,-0.00020369393,0.00037237366862721984
physics_guided_NN,100,3500,3,504,5.813857737183127,5.770913,0.04294461309865394,23.255430948732503,22.931396,0.3240344643575028,52.32471963464815,52.58387,-0.2591502994338839,93.02172379493004,92.75839,0.26333146094566473,0.0006383992138725,0.00075957994,-0.00012118072589521831,0.0003789683646119,0.0003790672,-9.884074639662658e-08
physics_guided_NN,100,3500,3,505,7.558766223228334,7.6834254,-0.12465920325482038,30.235064892913336,30.560337,-0.32527217373705497,68.028896009055,69.239815,-1.2109187492457778,120.94025957165334,123.12963,-2.189371470827126,0.0008979711003423,0.00052209315,0.0003758779514402414,0.0003111290301485,-0.00021375035,0.0005248793771779178
physics_guided_NN,100,3500,3,506,2.052027990911536,1.9249583,0.12706964263730525,8.208111963646141,8.531594,-0.3234823127820814,18.46825191820382,18.80035,-0.3320982710051652,32.832447854584565,33.246387,-0.4139396271048881,0.0088355464550535,0.015090835,-0.0062552888256629195,0.0043816524740428,0.007318812,-0.0029371594827502703
physics_guided_NN,100,3500,3,507,5.4491535196174725,5.2754087,0.1737447748054608,21.79661407846989,20.997728,0.7988857306915698,49.042381676557255,48.843803,0.19857827079553658,87.18645631387956,85.5287,1.6577545316529978,0.0050243116478958,0.0068373983,-0.001813086631562484,0.0021513013277229,0.0029612388,-0.0008099375184599232
physics_guided_NN,100,3500,3,508,11.824797694684513,11.648519,0.17627913236761827,47.29919077873805,47.19,0.10919215202906685,106.42317925216062,106.88467,-0.4614871907104714,189.1967631149522,187.8558,1.3409586715928299,0.0002660740552655,0.0012729659,-0.0010068918658235533,0.0001125498461792,-5.8411788e-05,0.0001709616340835333
physics_guided_NN,100,3500,3,509,38.47489175071352,38.20785,0.26704034080140815,153.89956700285407,152.87003,1.029541368088445,346.2740257564217,343.96207,2.311959106031054,615.5982680114163,610.858,4.74029682001003,7.688122123916642e-05,-0.00026754313,0.0003444243527247478,2.353435482123847e-05,-0.0005886319,0.0006121662525203263
physics_guided_NN,100,3500,3,510,20.16198609182005,19.996,0.16598580190305867,80.6479443672802,80.31388,0.3340634468700472,181.45787482638048,180.43323,1.0246472873179755,322.5917774691208,319.8246,2.7671925081833137,0.0006472006502847,-0.00026106858,0.0009082692272315546,0.0003365394546811,-0.000226231,0.0005627704555329398
physics_guided_NN,100,3500,3,511,7.596354706749549,7.576945,0.019409878716102114,30.3854188269982,30.792137,-0.4067183189978927,68.36719236074595,69.04304,-0.6758450538048351,121.5416753079928,122.14971,-0.6080363008939145,5.844647627194301e-05,-0.0010321147,0.001090561203694538,2.0830772031916287e-05,-0.00078055885,0.0008013896259077619
physics_guided_NN,100,3500,3,512,38.507649234573634,38.378677,0.1289718664095716,154.03059693829454,153.76581,0.26478883282578636,346.5688431111627,345.60654,0.962306245928346,616.1223877531781,613.7463,2.3761108977093954,6.012825594429279e-06,-0.00035167648,0.00035768931016433644,3.468645947141803e-06,-0.00059548876,0.0005989574061018361
physics_guided_NN,100,3500,3,513,10.211456714067603,10.15719,0.054266391191626795,40.84582685627042,40.495564,0.3502633491903424,91.90311042660844,90.62271,1.2803992449678105,163.38330742508168,161.54192,1.8413915315269946,0.0001312163511134,0.00021027982,-7.906346599745887e-05,6.639760246715507e-05,-0.00016317394,0.00022957154575950465
physics_guided_NN,100,3500,3,514,11.395279411136956,11.385006,0.010273460209221597,45.581117644547824,45.928818,-0.3477001044756136,102.5575147002326,102.02209,0.5354276030646332,182.3244705781913,183.11331,-0.7888411893868295,0.000265773124682,0.0014254956,-0.0011597224793711398,0.0001109324342722,0.00032977323,-0.00021884079853427395
physics_guided_NN,100,3500,3,515,8.237774894631448,8.319378,-0.08160300453847391,32.95109957852579,33.466404,-0.5153043826558488,74.13997405168303,75.59401,-1.4540353477310362,131.80439831410317,134.56372,-2.7593223890218326,0.000633001030152,0.000493658,0.00013934302209810123,0.0002769351117803,-6.0608545e-05,0.00033754365680750757
