model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,3,446,6.279253966662661,6.3105574,-0.03130339875481969,25.117015866650643,24.101913,1.0151024145022056,56.51328569996395,56.792316,-0.27903073680362667,100.46806346660256,93.83987,6.6281968284189645,0.0014386584783782,0.0032597312,-0.001821072745428539,0.0005717533138448,0.0013621281,-0.000790374752985537
standard_NN,100,3500,3,447,11.667032511335082,11.926329,-0.2592961477225355,46.66813004534033,46.99574,-0.32760893781397016,105.00329260201572,107.12882,-2.125529724644437,186.6725201813613,192.89426,-6.221736410435568,3.284845874449921e-05,0.0015537131,-0.00152086465246239,1.11500591916143e-05,0.00076370436,-0.0007525543008054496
standard_NN,100,3500,3,448,5.106397401966825,5.3178625,-0.21146510871432778,20.4255896078673,20.476917,-0.051327658978404855,45.95757661770143,47.36381,-1.4062348752184946,81.7023584314692,83.44701,-1.7446477941167444,0.0052983523610702,0.0039066863,0.0013916660364439925,0.0028186679489898,0.0018681777,0.0009504902780043396
standard_NN,100,3500,3,449,7.833954736792751,8.019854,-0.18589885512619464,31.335818947171003,31.20866,0.12715882143858082,70.50559263113476,71.25569,-0.750098897185552,125.343275788684,123.39919,1.9440829786254028,0.0007715231481899,0.0024687552,-0.0016972320877056144,0.000286712801252,0.0008245351,-0.0005378222896899358
standard_NN,100,3500,3,450,9.536844296526269,10.49036,-0.9535159634834969,38.14737718610508,41.222504,-3.075126476004293,85.83159866873642,93.158104,-7.326505274134675,152.5895087444203,176.3366,-23.747084883509388,0.0052137357944636,0.0031812561,0.0020324796734391103,0.0031964129327083,0.0014195397,0.001776873252935148
standard_NN,100,3500,3,451,29.347593248471984,29.793713,-0.44611936749481274,117.39037299388794,118.55571,-1.165336844979251,264.1283392362479,265.2222,-1.0938592500802429,469.56149197555175,475.5326,-5.971100797885754,1.9941814951186552e-05,0.001345474,-0.0013255322251845547,1.0716534372491029e-05,0.0006591732,-0.0006484566455110188
standard_NN,100,3500,3,452,7.024433946896661,7.3521667,-0.3277327057827826,28.097735787586643,28.456253,-0.35851726417116936,63.21990552206995,66.601494,-3.381588313379268,112.39094315034656,119.621376,-7.230432887251098,0.0006015883217477,0.0015629081,-0.0009613197372383678,0.0002761832250864,0.0008933682,-0.0006171849860227912
standard_NN,100,3500,3,453,9.42359914975412,8.724743,0.6988562603498227,37.694396599016486,35.399593,2.294803245745001,84.8123923477871,80.20435,4.608039015267565,150.77758639606594,143.72302,7.054563935128442,0.0002970198177279,0.0028612816,-0.0025642618063359494,0.0001501162824136,0.0015659946,-0.0014158782960000654
standard_NN,100,3500,3,454,1.3550370193236496,1.2940608,0.06097619302207491,5.420148077294599,5.1583447,0.261803331658613,12.195333173912848,12.021236,0.17409675423511395,21.6805923091784,16.855669,4.824923287571956,0.0863990689536571,0.08626075,0.00013831806387895607,0.0410992394309355,0.04279422,-0.001694980718581561
standard_NN,100,3500,3,455,5.821228998938319,5.378028,0.4432010829837294,23.28491599575328,20.517092,2.7678242446546477,52.39106099044488,48.193752,4.197308701626518,93.13966398301312,81.85309,11.286575604106872,0.0032302407516443,0.004144845,-0.0009146043130851523,0.001322795934052,0.0019196492,-0.0005968532580800559
standard_NN,100,3500,3,456,9.625133837918709,9.616651,0.008483256558845298,38.500535351674834,38.659042,-0.15850700672360318,86.62620454126838,86.63366,-0.007454821524589761,154.00214140669934,154.62512,-0.6229806636131627,0.0004583349412275,0.0015710664,-0.0011127315035121994,0.0001570040989499,0.00067400356,-0.0005169994616117867
standard_NN,100,3500,3,457,4.735142021518095,4.438954,0.2961881450227333,18.94056808607238,17.956354,0.9842139448370268,42.61627819366286,41.23259,1.3836884719831701,75.76227234428951,74.35339,1.4088787896020136,0.0007423741963538,0.005628217,-0.00488584281533634,0.0004112411618153,0.0023487445,-0.0019375033814539766
standard_NN,100,3500,3,458,12.048392902965476,11.643047,0.4053455702018045,48.1935716118619,46.269817,1.9237542595669765,108.43553612668929,105.29448,3.141056756572098,192.7742864474476,183.13708,9.637201486510094,0.0007814990602717,0.00090386043,-0.00012236137275544823,0.0003719255023311,0.00029719697,7.472853620081355e-05
standard_NN,100,3500,3,459,21.13947754683293,19.800423,1.3390548783758973,84.55791018733171,79.85966,4.698252899734058,190.2552979214964,180.17859,10.076709054308907,338.23164074932686,310.91458,27.317059450498732,0.0001067076321749,4.841316e-05,5.8294472499935155e-05,6.163865240561377e-05,0.0004989347,-0.0004372960547330736
standard_NN,100,3500,3,460,4.8769701280652855,4.8462024,0.030767754560646843,19.507880512261146,18.694096,0.81378490068888,43.892731152587565,43.43819,0.45454069238248707,78.03152204904457,76.50964,1.5218784943570682,0.0001906628125155,0.00093597616,-0.0007453133481746884,7.088385859241336e-05,0.0005720342,-0.0005011503574278429
standard_NN,100,3500,3,461,2.592798600128094,2.8449485,-0.2521499300690495,10.371194400512376,10.178245,0.19294980975309883,23.33518740115285,24.658134,-1.322947059296368,41.48477760204951,38.886227,2.5985509479967774,0.0090755145328503,0.024703318,-0.015627803720309225,0.0038401099670633,0.012803144,-0.008963033854593403
standard_NN,100,3500,3,462,5.047077164491515,5.1358113,-0.08873416439642412,20.18830865796606,19.872988,0.3153209107736785,45.423694480423634,45.589943,-0.1662484517052718,80.75323463186425,75.25407,5.499168164579089,0.0135994968639527,0.0109516205,0.002647876337340895,0.0065182318301061,0.0054669254,0.0010513063841620296
standard_NN,100,3500,3,463,4.555845678326203,4.4572988,0.09854692268045095,18.22338271330481,16.999964,1.223418952928835,41.00261110493583,40.742832,0.25977892109794,72.89353085321925,69.74702,3.1465139464809653,0.0012804621025684,0.0018886814,-0.000608219333389151,0.0005698445171372,0.0014191115,-0.0008492669870822724
standard_NN,100,3500,3,464,5.0040551643863145,4.915709,0.08834614567903909,20.01622065754525,19.581219,0.43500193806282894,45.03649647947683,45.22364,-0.18714396241770004,80.06488263018103,75.77526,4.289621704888063,0.0032740799087478,0.008114829,-0.0048407488193916,0.001792921318311,0.0042082155,-0.0024152941940243002
standard_NN,100,3500,3,465,17.331254318865753,17.20466,0.1265939032163388,69.32501727546301,68.56315,0.7618687769278552,155.98128886979177,154.53003,1.4512595729167685,277.30006910185205,275.94046,1.3596088967739206,0.0002682890698234,0.0014231808,-0.001154891731970533,0.0001486359574875,0.0012932675,-0.0011446315151596306
standard_NN,100,3500,3,466,23.66891828777028,23.344143,0.324775373951919,94.67567315108111,93.20708,1.468596124713926,213.02026458993248,209.79599,3.2242745996981057,378.70269260432445,373.52203,5.180658912918204,3.470749587365628e-05,0.0008006233,-0.0007659158297573662,1.730134464464268e-05,0.0008965671,-0.0008792657266777091
standard_NN,100,3500,3,467,8.501309975549521,8.642731,-0.14142073734110383,34.005239902198085,32.92283,1.0824112278816784,76.5117897799457,78.32499,-1.813199538901955,136.02095960879234,134.46355,1.5574128558626512,0.0011451639476688,0.0028920302,-0.001746866222518554,0.0005537797495862,0.0013571695,-0.0008033897230262406
standard_NN,100,3500,3,468,11.469806764163344,12.978423,-1.5086163544279643,45.87922705665337,51.611324,-5.732097253649364,103.22826087747008,117.4413,-14.213038561006485,183.51690822661348,209.12004,-25.603132666941207,0.0004717387290034,-0.00014063834,0.0006123770670560676,0.0002600780237704,0.00013750565,0.00012257237837234945
standard_NN,100,3500,3,469,3.846689483651373,4.007111,-0.16042158888891,15.386757934605493,15.338046,0.048711860691918574,34.620205352862364,35.891335,-1.2711291808290426,61.54703173842197,63.255993,-1.7089611509823257,0.0187798117190261,0.015186957,0.0035928546353836167,0.0100230414065008,0.007951184,0.0020718572305922344
standard_NN,100,3500,3,470,2.589188253216009,1.8938376,0.6953506820719051,10.356753012864038,9.579831,0.7769218895119874,23.302694278944088,19.946148,3.356546360242916,41.42701205145615,30.258448,11.168564404361426,0.0023732021398305,0.015472996,-0.013099793908798785,0.0013896212446625,0.008021629,-0.00663200817078998
standard_NN,100,3500,3,471,5.15406776380301,5.138005,0.016062983987335855,20.61627105521204,19.958809,0.6574621562862575,46.38660987422709,46.161537,0.22507270381693445,82.46508422084815,78.81679,3.6482965011215924,0.002279303530853,0.0019856493,0.0002936541854103472,0.0010623916237312,0.0011093476,-4.695593857442933e-05
standard_NN,100,3500,3,472,6.533364890638045,6.448804,0.08456098896568154,26.13345956255218,24.795534,1.3379254286410465,58.8002840157424,58.076138,0.7241464730177896,104.53383825020872,99.64057,4.893266655970436,0.000526063695466,0.0025553263,-0.002029262630352896,0.0002858742152763,0.0016034628,-0.0013175886344673642
standard_NN,100,3500,3,473,12.793028341790706,12.405047,0.38798092510369386,51.17211336716282,49.32841,1.8437022648679005,115.13725507611636,112.10862,3.0286353861749546,204.6884534686513,195.59369,9.09476450380754,0.0001420508456987,0.0026190637,-0.0024770128688204433,4.691146235487304e-05,0.0009179388,-0.0008710273665791109
standard_NN,100,3500,3,474,9.757580841633295,10.480827,-0.7232464899096733,39.03032336653319,41.79365,-2.763328214277358,87.81822757469968,95.88278,-8.064554407722198,156.12129346613276,165.95518,-9.833891470390682,0.0002016789333795,0.002125752,-0.0019240729922528575,8.415177550027412e-05,0.0008670502,-0.0007828984238035019
standard_NN,100,3500,3,475,9.3116812821914,9.371086,-0.059404838414069516,37.2467251287656,37.06976,0.17696575986911256,83.8051315397226,85.50608,-1.7009490877188114,148.9869005150624,149.38083,-0.39392834235948726,0.0018770066558112,0.0012820091,0.0005949975925226305,0.0007147755018495,0.00031839666,0.00039637883995324137
standard_NN,100,3500,3,476,4.871440727523472,4.354043,0.5173977206264997,19.48576291009389,17.727627,1.75813610955678,43.84296654771125,41.322636,2.5203308970764837,77.94305164037556,71.72204,6.221013371332589,0.0077700990431565,0.0038607225,0.003909376514385934,0.0043934870187507,0.0017154167,0.0026780703479737968
standard_NN,100,3500,3,477,4.600168998009698,4.997934,-0.39776486658380783,18.400675992038792,19.7245,-1.3238246640891376,41.40152098208728,44.59498,-3.1934573504322543,73.60270396815517,77.8271,-4.224398692977644,0.0021523140169207,0.008390409,-0.00623809492369257,0.0014421525489619,0.0042809313,-0.002838778767354228
standard_NN,100,3500,3,478,2.7365041701286192,2.6357052,0.10079893750837998,10.946016680514475,10.549155,0.39686144522394784,24.628537531157576,24.979473,-0.3509355828560956,43.78406672205791,42.21803,1.566037699841111,0.0058070149575364,0.009682506,-0.0038754913653243177,0.002608548026528,0.004950576,-0.0023420279696623096
standard_NN,100,3500,3,479,13.867832764128174,13.611926,0.2559066853317873,55.471331056512696,53.925564,1.5457672442568366,124.81049487715356,122.978195,1.8322996867238714,221.8853242260508,212.42076,9.464563117652375,0.0002829612411815,0.0016774943,-0.0013945330220949577,0.0001309241807784,0.00092945533,-0.0007985311502826354
standard_NN,100,3500,3,480,9.365056110978236,9.24391,0.12114627516280585,37.46022444391295,36.129036,1.331188494205918,84.28550499880416,81.91371,2.3717934509525946,149.8408977756518,144.28825,5.5526439914721095,0.0010476305274464,0.0012000941,-0.00015246359313057767,0.000452907289197,0.00016515778,0.00028774951240539764
standard_NN,100,3500,3,481,4.672145588555732,4.389848,0.2822973562864446,18.688582354222927,18.847689,-0.15910632070383102,42.04931029700159,41.17928,0.8700309696090116,74.75432941689171,74.50111,0.25322315468467593,0.0011512595625123,0.0064091324,-0.005257872824976781,0.0005579646993235,0.003056313,-0.0024983482118889444
standard_NN,100,3500,3,482,18.04491169621069,18.20797,-0.16305796931665384,72.17964678484276,72.78949,-0.6098429612509904,162.4042052658962,164.06998,-1.66577154074443,288.71858713937104,291.25888,-2.5402934758633364,7.961404994813343e-05,0.0013237188,-0.0012441047605058775,2.536399801157736e-05,0.0006641744,-0.0006388103840976176
standard_NN,100,3500,3,483,11.858555658889498,11.9492445,-0.0906888403170445,47.434222635558,46.688755,0.7454676001576104,106.72700093000547,107.5264,-0.7993967750726512,189.736890542232,186.90373,2.8331582424273165,5.065161545413394e-05,0.001048161,-0.0009975093342677985,2.827322056235568e-05,0.00084479206,-0.0008165188348693977
standard_NN,100,3500,3,484,4.274572875131773,4.2712135,0.0033593436376326835,17.098291500527093,15.371089,1.7272025188986753,38.47115587618596,36.943604,1.5275523605609607,68.39316600210837,61.960308,6.432857927157201,0.0010266419836355,0.0032859838,-0.002259341826565787,0.0003917176447685,0.0016685474,-0.0012768297517795923
standard_NN,100,3500,3,485,18.642704432997824,17.799326,0.8433784900046604,74.5708177319913,71.42541,3.145410322323329,167.7843398969804,161.55554,6.228797904792913,298.2832709279652,284.84915,13.434119316637066,2.2776345948410984e-05,0.0016383736,-0.0016155972469200364,7.212722337110209e-06,0.0009852004,-0.0009779876781271265
standard_NN,100,3500,3,486,5.983063624841268,6.156992,-0.17392833377689598,23.932254499365072,24.138111,-0.2058566151368808,53.847572623571416,55.53277,-1.6851956259403025,95.72901799746028,92.336044,3.3929736859368376,0.0011293563503629,0.0062834877,-0.005154131308584806,0.0005113188035499,0.0026024403,-0.002091121501504288
standard_NN,100,3500,3,487,7.455756711300488,7.7623234,-0.30656666821611367,29.82302684520195,30.200294,-0.3772676494269547,67.10181040170438,70.75233,-3.6505165636276473,119.2921073808078,127.02599,-7.7338859663601625,0.0001616645695494,0.0014835435,-0.0013218789735956605,6.92276303175298e-05,0.00077447953,-0.0007052518990371915
standard_NN,100,3500,3,488,15.963023585895812,16.367123,-0.40409906425067277,63.852094343583246,65.63338,-1.781282731612066,143.66721227306232,148.48453,-4.817315314828306,255.40837737433296,257.68286,-2.2744839537920427,0.000527439014806,0.0026796449,-0.002152205836208018,0.0002567121024683,0.0012793824,-0.0010226702819138883
standard_NN,100,3500,3,489,9.050123738456378,9.507108,-0.4569839962237978,36.20049495382551,37.56732,-1.3668268235182381,81.45111364610742,85.6112,-4.160084779185553,144.80197981530205,150.94292,-6.14093705481514,0.000190123235559,0.0029522718,-0.0027621486040447815,8.167704772703131e-05,0.0018718399,-0.0017901628164524606
standard_NN,100,3500,3,490,6.024240923737268,5.588176,0.43606515011666236,24.09696369494907,21.69619,2.4007738145779776,54.21816831363542,50.004723,4.213445718420573,96.38785477979629,89.25788,7.129973615245504,0.0002251900884384,0.0011937751,-0.0009685850084698118,8.111090485903164e-05,0.0010752898,-0.0009941788893848406
standard_NN,100,3500,3,491,3.065720658779973,2.9379508,0.12776980924689196,12.262882635119892,11.328769,0.9341139049563179,27.59148592901976,28.299034,-0.7075481896325826,49.05153054047957,42.542088,6.509442985547928,0.0095350828270864,0.06470247,-0.05516739075375085,0.0042832921269601,0.03202686,-0.027743568736010252
standard_NN,100,3500,3,492,7.968024073862097,7.321703,0.6463211167087763,31.872096295448387,28.194134,3.6779625369034648,71.71221666475887,65.17051,6.541707326379964,127.48838518179356,111.17603,16.31235216177403,0.0033646581469745,0.0028524592,0.0005121989416599828,0.0016706080945524,0.0013371998,0.0003334082734155082
standard_NN,100,3500,3,493,10.107433286483412,10.291005,-0.18357184809910798,40.429733145933646,41.28301,-0.8532754295058069,90.9668995783507,95.112625,-4.145725543719607,161.71893258373458,171.62671,-9.907776400640415,0.0012127582198013,0.005563564,-0.004350805913097746,0.0006490456458574,0.0029036002,-0.0022545545775050457
standard_NN,100,3500,3,494,16.997503871649254,15.786236,1.2112680623230823,67.99001548659702,63.347576,4.642439345239595,152.9775348448433,142.77129,10.206248834101103,271.96006194638807,254.26259,17.697473445411504,0.0005272895416928,0.0010143507,-0.0004870611389415794,0.0002607974185064,0.00047773105,-0.00021693363474537312
standard_NN,100,3500,3,495,7.73184203994365,8.101317,-0.369475365757034,30.9273681597746,31.26589,-0.3385219616853625,69.58657835949286,73.31632,-3.7297439671672947,123.7094726390984,127.70891,-3.999435441956294,0.0001029039879054,-0.00011565701,0.0002185609948778694,5.7616094548844535e-05,0.0002407516,-0.00018313550580979066
standard_NN,100,3500,3,496,8.2774721584624,7.7915134,0.48595871546923597,33.1098886338496,31.082932,2.0269571152949126,74.4972494261616,70.7818,3.715450109755352,132.4395545353984,123.562996,8.87655862475387,0.0004807379311623,0.0004811834,-4.4547666591177905e-07,0.0001686017289916,-0.00015011913,0.0003187208580942771
