model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,2,456,9.625133837918709,12.140615,-2.5154816253381274,38.500535351674834,50.681118,-12.180582659799775,86.62620454126838,105.46454,-18.83833403295037,154.00214140669934,186.43787,-32.43572480423816,0.0004583349412275,-0.0031822778,0.0036406127231163425,0.0001570040989499,-0.0015394214,0.0016964254831727055
standard_NN,5,175,2,457,4.735142021518095,4.4170394,0.3181026271394325,18.94056808607238,17.52452,1.416047212048941,42.61627819366286,41.396286,1.2199921829206701,75.76227234428951,74.56798,1.1942944390160761,0.0007423741963538,0.0019171626,-0.0011747883645040324,0.0004112411618153,0.0011202932,-0.0007090520018791413
standard_NN,5,175,2,458,12.048392902965476,14.280191,-2.2317985185433127,48.1935716118619,55.827095,-7.633523419876383,108.43553612668929,124.31332,-15.877780218525558,192.7742864474476,224.78389,-32.00960332306022,0.0007814990602717,0.002176659,-0.0013951598886117141,0.0003719255023311,0.0007854249,-0.0004134993955817897
standard_NN,5,175,2,459,21.13947754683293,19.674986,1.4644916612128114,84.55791018733171,80.21913,4.338778717605152,190.2552979214964,177.48347,12.771823190051094,338.23164074932686,315.84906,22.382580690733107,0.0001067076321749,0.0021545787,-0.0020478710554482434,6.163865240561377e-05,0.0010206829,-0.0009590442068288981
standard_NN,5,175,2,460,4.8769701280652855,5.0192876,-0.1423174581468727,19.507880512261146,20.43737,-0.9294897880318231,43.892731152587565,42.308292,1.5844387636715496,78.03152204904457,82.509476,-4.477953658963244,0.0001906628125155,-0.0026832258,0.0028738885988289146,7.088385859241336e-05,-0.0009632317,0.0010341155818823502
standard_NN,5,175,2,461,2.592798600128094,2.9850326,-0.39223395831306807,10.371194400512376,11.857342,-1.4861473658450457,23.33518740115285,27.814348,-4.4791608196723445,41.48477760204951,48.3683,-6.883523789552051,0.0090755145328503,0.033391282,-0.024315767429544416,0.0038401099670633,0.017039124,-0.01319901395552314
standard_NN,5,175,2,462,5.047077164491515,5.2190332,-0.17195607678045732,20.18830865796606,19.893717,0.29459184583227227,45.423694480423634,49.966393,-4.542698036666209,80.75323463186425,78.74007,2.013168103543933,0.0135994968639527,0.020203179,-0.006603681884535726,0.0065182318301061,0.009788731,-0.0032704992829701096
standard_NN,5,175,2,463,4.555845678326203,5.2073107,-0.6514649982485041,18.22338271330481,20.272936,-2.0495531540047587,41.00261110493583,41.713264,-0.7106533603962006,72.89353085321925,77.94544,-5.051911346487785,0.0012804621025684,-0.002788278,0.0040687401439758655,0.0005698445171372,-0.0008420825,0.0014119270059534316
standard_NN,5,175,2,464,5.0040551643863145,5.3300233,-0.32596812434049216,20.01622065754525,22.021114,-2.0048936918199836,45.03649647947683,52.015797,-6.979300181900122,80.06488263018103,85.88839,-5.823506957221312,0.0032740799087478,0.0040474674,-0.0007733874645637195,0.001792921318311,0.0019219349,-0.0001290135722498058
standard_NN,5,175,2,465,17.331254318865753,16.335781,0.9954732214536435,69.32501727546301,66.17615,3.1488698145255114,155.98128886979177,141.68474,14.296550710612081,277.30006910185205,251.03098,26.26909376005517,0.0002682890698234,0.0024551468,-0.002186857680611833,0.0001486359574875,0.00068642903,-0.0005377930760340628
standard_NN,5,175,2,466,23.66891828777028,24.07191,-0.4029925703840185,94.67567315108111,93.98197,0.6937014103584573,213.02026458993248,214.00107,-0.9808035253018943,378.70269260432445,382.11874,-3.4160512921599206,3.470749587365628e-05,0.0029524367,-0.0029177291878258326,1.730134464464268e-05,0.002328985,-0.002311683560389661
standard_NN,5,175,2,467,8.501309975549521,10.003858,-1.5025476370603421,34.005239902198085,42.698704,-8.693463863671056,76.5117897799457,89.93061,-13.41882087679258,136.02095960879234,161.39763,-25.37666917538735,0.0011451639476688,-0.0017608785,0.0029060424314336273,0.0005537797495862,-0.0010266543,0.0015804340163385025
standard_NN,5,175,2,468,11.469806764163344,10.575552,0.8942547774690084,45.87922705665337,44.100754,1.7784732724736827,103.22826087747008,94.26594,8.962323072294296,183.51690822661348,162.59996,20.916947899465043,0.0004717387290034,0.0024299345,-0.0019581957223531303,0.0002600780237704,0.0011314774,-0.0008713993927225986
standard_NN,5,175,2,469,3.846689483651373,4.2807136,-0.4340240745456483,15.386757934605493,14.39311,0.9936476593369381,34.620205352862364,42.67948,-8.059276153485293,61.54703173842197,65.475334,-3.9283024290584976,0.0187798117190261,0.03190632,-0.01312650992575692,0.0100230414065008,0.015342128,-0.005319087056588666
standard_NN,5,175,2,470,2.589188253216009,2.5954223,-0.006234014697809265,10.356753012864038,10.133846,0.22290672990505378,23.302694278944088,31.142344,-7.839649242174076,41.42701205145615,47.98707,-6.560056124813379,0.0023732021398305,0.006407194,-0.004033991699719518,0.0013896212446625,0.0033327823,-0.0019431610592519277
standard_NN,5,175,2,471,5.15406776380301,5.7353516,-0.5812837986969903,20.61627105521204,22.617348,-2.0010766620731175,46.38660987422709,48.557526,-2.1709157605385343,82.46508422084815,83.72383,-1.2587469559096576,0.002279303530853,-0.0029156439,0.00519494738491973,0.0010623916237312,-0.0008303567,0.0018927482956717352
standard_NN,5,175,2,472,6.533364890638045,7.198498,-0.665132881578752,26.13345956255218,29.577322,-3.4438624436734067,58.8002840157424,66.02526,-7.22497690955057,104.53383825020872,122.14137,-17.607534430455345,0.000526063695466,-0.0014308187,0.0019568823901096764,0.0002858742152763,-0.0005185224,0.000804396615219622
standard_NN,5,175,2,473,12.793028341790706,14.270858,-1.4778294691834155,51.17211336716282,55.58234,-4.410226873315693,115.13725507611636,122.15479,-7.01753770952817,204.6884534686513,226.08083,-21.392372337012773,0.0001420508456987,0.00430907,-0.004167018985225573,4.691146235487304e-05,0.0016618932,-0.0016149817508129135
standard_NN,5,175,2,474,9.757580841633295,10.772447,-1.0148657907519585,39.03032336653319,45.154495,-6.124171872724624,87.81822757469968,95.04978,-7.23155422461673,156.12129346613276,185.091,-28.969709951835995,0.0002016789333795,-0.00029382142,0.0004955003499419232,8.415177550027412e-05,0.0003684208,-0.0002842690158463057
standard_NN,5,175,2,475,9.3116812821914,7.6919265,1.6197548028517996,37.2467251287656,34.251976,2.994749115582003,83.8051315397226,76.02951,7.77562104167572,148.9869005150624,139.7648,9.222099489671763,0.0018770066558112,-0.0040788306,0.005955837248145471,0.0007147755018495,-0.0020478445,0.002762619965808836
standard_NN,5,175,2,476,4.871440727523472,4.8754,-0.003959338852260075,19.48576291009389,17.99392,1.4918435375352956,43.84296654771125,41.38232,2.460646143658515,77.94305164037556,70.99422,6.948834721430245,0.0077700990431565,-4.2740114e-05,0.00781283915686958,0.0043934870187507,0.000108983666,0.004284503352754935
standard_NN,5,175,2,477,4.600168998009698,5.175492,-0.5753228118352727,18.400675992038792,20.844423,-2.4437473020285907,41.40152098208728,45.61805,-4.216528639494754,73.60270396815517,79.421295,-5.8185911978604565,0.0021523140169207,0.0008042288,0.0013480851923573754,0.0014421525489619,0.00058756146,0.0008545910901470108
standard_NN,5,175,2,478,2.7365041701286192,2.8427224,-0.10621824579545303,10.946016680514475,10.326235,0.6197818630095924,24.628537531157576,26.343897,-1.7153593346871503,43.78406672205791,36.255753,7.528314158581345,0.0058070149575364,0.01073999,-0.004932974621187507,0.002608548026528,0.0052896156,-0.002681067571047903
standard_NN,5,175,2,479,13.867832764128174,15.371273,-1.5034402766433104,55.471331056512696,59.749855,-4.27852398499121,124.81049487715356,133.48347,-8.672979854291754,221.8853242260508,243.22833,-21.343008293480437,0.0002829612411815,0.0056876075,-0.005404646211091869,0.0001309241807784,0.0024852229,-0.002354298700881465
standard_NN,5,175,2,480,9.365056110978236,10.965996,-1.6009396775959832,37.46022444391295,46.169273,-8.709048932551894,84.28550499880416,95.92836,-11.642854986547405,149.8408977756518,173.91243,-24.071532033918515,0.0010476305274464,-0.0012032863,0.002250916872563194,0.000452907289197,-0.0007277873,0.0011806946120274087
standard_NN,5,175,2,481,4.672145588555732,3.873477,0.7986686064390325,18.688582354222927,15.126711,3.561871462499294,42.04931029700159,36.56332,5.48599013708948,74.75432941689171,64.84397,9.910358164450301,0.0011512595625123,0.0044071972,-0.003255937674502471,0.0005579646993235,0.0022007404,-0.0016427756902023904
standard_NN,5,175,2,482,18.04491169621069,19.158396,-1.1134840710012242,72.17964678484276,76.12707,-3.947420781075209,162.4042052658962,171.48567,-9.081466731174118,288.71858713937104,313.27176,-24.553171893832086,7.961404994813343e-05,0.0036790392,-0.0035994251396438705,2.536399801157736e-05,0.001648542,-0.0016231780075571655
standard_NN,5,175,2,483,11.858555658889498,12.181674,-0.32311834471157574,47.434222635558,49.28819,-1.8539662987681709,106.72700093000547,103.302795,3.424205519849224,189.736890542232,189.42868,0.308210122310129,5.065161545413394e-05,-0.00518406,0.005234711578084406,2.827322056235568e-05,-0.0020006525,0.0020289257070207766
standard_NN,5,175,2,484,4.274572875131773,4.1543436,0.1202292700902694,17.098291500527093,16.02087,1.0774212917868589,38.47115587618596,40.539864,-2.0687077102398206,68.39316600210837,68.18492,0.20824473745993544,0.0010266419836355,0.0044397656,-0.0034131236038135735,0.0003917176447685,0.0023415633,-0.0019498457029585602
standard_NN,5,175,2,485,18.642704432997824,19.727718,-1.08501392027366,74.5708177319913,77.99545,-3.4246351488680773,167.7843398969804,175.90826,-8.123924263175837,298.2832709279652,320.43637,-22.153099921644184,2.2776345948410984e-05,0.005328084,-0.005305307530571984,7.212722337110209e-06,0.0028535316,-0.0028463189009220765
standard_NN,5,175,2,486,5.983063624841268,5.793813,0.18925039623409035,23.932254499365072,22.017954,1.9143006266844083,53.847572623571416,56.694916,-2.8473431479129587,95.72901799746028,98.61966,-2.89064142636785,0.0011293563503629,0.007605547,-0.006476190735041496,0.0005113188035499,0.00350341,-0.0029920911092598296
standard_NN,5,175,2,487,7.455756711300488,6.9097056,0.5460510724149898,29.82302684520195,27.594345,2.228681752428514,67.10181040170438,60.538006,6.563804572846962,119.2921073808078,116.900276,2.391831196725775,0.0001616645695494,-0.00082755357,0.0009892181351633255,6.92276303175298e-05,-0.0003486289,0.00041785653638499055
standard_NN,5,175,2,488,15.963023585895812,15.854037,0.10898630104473739,63.852094343583246,62.967022,0.8850724014445746,143.66721227306232,139.46565,4.201559807242006,255.40837737433296,250.83394,4.574438775700145,0.000527439014806,0.0017572875,-0.0012298485219417537,0.0002567121024683,0.00036957843,-0.00011286632283852684
standard_NN,5,175,2,489,9.050123738456378,9.352739,-0.30261559565006735,36.20049495382551,39.79126,-3.590764811799488,81.45111364610742,88.65028,-7.199170167369147,144.80197981530205,164.94348,-20.141501630010453,0.000190123235559,-0.0026851285,0.002875251713892354,8.167704772703131e-05,-0.0011061506,0.0011878276124646493
standard_NN,5,175,2,490,6.024240923737268,6.5527806,-0.5285397044670779,24.09696369494907,25.379694,-1.2827302900362803,54.21816831363542,52.465343,1.7528248382936198,96.38785477979629,101.73901,-5.351158892078715,0.0002251900884384,-0.0040858286,0.004311018638598331,8.111090485903164e-05,-0.001428309,0.0015094199179947628
standard_NN,5,175,2,491,3.065720658779973,2.725936,0.3397847228058519,12.262882635119892,8.97879,3.284092351916767,27.59148592901976,25.44874,2.142745923526597,49.05153054047957,40.158775,8.892755210889725,0.0095350828270864,0.012897925,-0.003362842624311496,0.0042832921269601,0.0064330855,-0.0021497934114868035
standard_NN,5,175,2,492,7.968024073862097,7.9418087,0.02621537330057322,31.872096295448387,33.00563,-1.1335341977156759,71.71221666475887,72.86193,-1.1497141824090988,127.48838518179356,129.59364,-2.105258006683002,0.0033646581469745,0.0009787778,0.002385880379815455,0.0016706080945524,0.00037083757,0.001299770521124693
standard_NN,5,175,2,493,10.107433286483412,8.33919,1.7682437570644662,40.429733145933646,37.020588,3.409145224791068,90.9668995783507,84.02424,6.9426609919249245,161.71893258373458,157.19572,4.523208096429897,0.0012127582198013,-0.0030609935,0.004273751725443118,0.0006490456458574,-0.0020287375,0.0026777830958759252
standard_NN,5,175,2,494,16.997503871649254,18.731812,-1.7343076517882459,67.99001548659702,74.25574,-6.2657218180904835,152.9775348448433,165.49689,-12.51935236218796,271.96006194638807,300.59174,-28.631673893455684,0.0005272895416928,-0.004671146,0.005198435703547067,0.0002607974185064,-0.0020387277,0.002299525165782825
standard_NN,5,175,2,495,7.73184203994365,7.4602957,0.271546362758591,30.9273681597746,31.808746,-0.8813781781160266,69.58657835949286,65.67496,3.9116210841022365,123.7094726390984,127.64681,-3.93733979986645,0.0001029039879054,-0.0054308,0.005533703896841424,5.7616094548844535e-05,-0.0024608567,0.002518472783689045
standard_NN,5,175,2,496,8.2774721584624,7.7996836,0.4777885876005836,33.1098886338496,33.545612,-0.435723701355478,74.4972494261616,68.97226,5.524989904677227,132.4395545353984,125.885,6.554552399167932,0.0004807379311623,-0.0008657117,0.0013464496453033708,0.0001686017289916,-0.00043130078,0.0005999025101931712
standard_NN,5,175,2,497,5.704889133459517,5.5894394,0.11544974136967312,22.819556533838067,22.356981,0.46257525637224717,51.34400220113565,54.50172,-3.157718227331145,91.27822613535228,97.57383,-6.295603515526622,0.0025300261310039,0.004338373,-0.001808346833408074,0.0012861460798805,0.0022925655,-0.0010064194558734654
standard_NN,5,175,2,498,10.773340529433431,8.780281,1.9930594625389002,43.09336211773373,36.62253,6.470830226864592,96.9600647649009,78.55275,18.407315131111844,172.37344847093493,144.8044,27.56905088792712,0.000697826499233,0.0025522832,-0.0018544567300733403,0.0002714411497357,0.0011501644,-0.0008787232542169581
standard_NN,5,175,2,499,8.851418923480306,8.004123,0.847296189410482,35.405675693921225,32.67003,2.7356470073977874,79.66277031132276,67.713554,11.949215928998541,141.6227027756849,133.88193,7.740775285450525,0.0003208457310582,-0.0014111166,0.0017319622966358859,0.0001443250593749,-0.00051525625,0.0006595813110490455
standard_NN,5,175,2,500,6.536964629818418,5.9040337,0.6329309689297462,26.147858519273672,23.689613,2.458245176988516,58.83268166836576,52.490536,6.342145932281774,104.59143407709468,96.61861,7.972827509711863,0.000349084565059,-0.0032326288,0.0035817133706218538,0.0001856378518482,-0.0015850473,0.0017706851946627051
standard_NN,5,175,2,501,37.123406383208525,28.484009,8.639397594146025,148.4936255328341,113.70449,34.78913487121301,334.11065744887674,257.3175,76.79315256606424,593.9745021313364,455.42484,138.54966692625828,5.2788917078620174e-05,-0.0023294098,0.0023821987380375923,2.751713052672088e-05,-0.00059126894,0.0006187860680958324
standard_NN,5,175,2,502,11.468765948749056,10.492914,0.9758517489199541,45.87506379499622,45.24185,0.6332119883555976,103.2188935387415,90.81625,12.402639876632122,183.5002551799849,172.3113,11.188960624320828,1.1167985842777043e-05,-0.0059361253,0.005947293279216838,6.312840898354442e-06,-0.002926112,0.002932424760703762
standard_NN,5,175,2,503,7.746600842449795,7.68567,0.06093094346297878,30.98640336979918,31.605389,-0.6189852715582411,69.71940758204816,69.697945,0.021462940934881658,123.94561347919672,132.11842,-8.17280998271734,0.0004651016052427,-0.0021298442,0.002594945762267918,0.0001686797427585,-0.0006364986,0.0008051783611638123
standard_NN,5,175,2,504,5.813857737183127,6.248595,-0.434737500548807,23.255430948732503,24.25924,-1.003808248044841,52.32471963464815,54.220673,-1.8959529727737277,93.02172379493004,97.18829,-4.16656966210121,0.0006383992138725,7.6023076e-05,0.0005623761379100608,0.0003789683646119,8.164725e-05,0.0002973211116568917
standard_NN,5,175,2,505,7.558766223228334,7.299128,0.25963816765582415,30.235064892913336,29.941942,0.29312267794751534,68.028896009055,71.46413,-3.435230577859059,120.94025957165334,126.06518,-5.124918345827126,0.0008979711003423,0.0015506592,-0.0006526880877271032,0.0003111290301485,0.0008556757,-0.0005445466937208535
standard_NN,5,175,2,506,2.052027990911536,1.8474694,0.20455854186826228,8.208111963646141,6.190491,2.017620764152733,18.46825191820382,21.552294,-3.084041859262001,32.832447854584565,33.1297,-0.29725185244668495,0.0088355464550535,0.00916811,-0.00033256340149242537,0.0043816524740428,0.004461453,-7.980035654005756e-05
