L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,sample_id,source_split,uncertainty_level,error_E,error_rho,error_h,E_nominal,rho_nominal,h_nominal,E_perturbed,rho_perturbed,h_perturbed
1.989791628787087,0.0746531241857358,0.017246362755458843,208676294066.42462,7624.4394928675,0.011890540016076,6.931955545156201,11.03864661005584,0.65,2.0,0.002,4.0,10.33342206673569,41.33368826694276,93.00079860062121,165.33475306777103,0.0021622615998490267,0.001058365742306859,435,test,0.025,-0.018049711192882123,-0.008556840530539967,-0.018402864098562923,212512075657.034,7690.2436816927375,0.017569695473511,208676294066.42462,7624.4394928675,0.017246362755458843
1.31729468040061,0.0681737799096286,0.010278006564571944,211501496377.80167,7743.022304640468,0.0319744637847888,5.100576407556393,10.999499327233709,0.65,2.0,0.002,4.0,14.036981764534833,56.14792705813933,126.33283588081349,224.59170823255732,0.0005261584034976972,0.00025482044403748663,436,test,0.025,-0.0021654681829017253,0.00874048859694324,0.010435172530379795,211960490075.09155,7675.930917980931,0.010171861435537,211501496377.80167,7743.022304640468,0.010278006564571944
1.405355575735435,0.0611148459263432,0.013049614954533226,222479699927.64813,7882.672027616137,0.0170831141437919,1.4690413147916606,23.438550760822476,0.65,2.0,0.002,4.0,15.917064483144957,63.66825793257983,143.2535803483046,254.6730317303193,5.0607868677197874e-05,1.8400513983329242e-05,437,test,0.025,0.021574468236492225,0.013756071028770018,-0.013982670474955562,217781186634.10504,7775.708824724196,0.0132346709979419,222479699927.64813,7882.672027616137,0.013049614954533226
1.8997185998882524,0.0347155383813925,0.015538020807310265,215475650054.06607,8087.41202764426,0.0202694965581452,5.355418903449363,6.604528031436068,0.65,2.0,0.002,4.0,10.077219490255498,40.30887796102199,90.69497541229948,161.23551184408797,0.000916852517107253,0.00044650957832083565,438,test,0.025,0.006644436253565128,0.017306278339773357,-0.007388500809929199,214053385976.08817,7949.830055942229,0.0156536780200397,215475650054.06607,8087.41202764426,0.015538020807310265
2.3580776248134976,0.0485548546482282,0.006164950596906445,207839473644.3496,7629.249507993818,0.0437045598609955,2.1654560981959725,0.5265756861231604,0.65,2.0,0.002,4.0,2.6240117032123615,10.496046812849446,23.616105328911257,41.984187251397785,0.004147769413272291,0.002859650302235276,439,test,0.025,0.0014311518391092683,-0.021031307546753815,0.005785312466209686,207542448886.93185,7793.149634719476,0.0061294895844023,207839473644.3496,7629.249507993818,0.006164950596906445
1.6942509473715406,0.0452609822626887,0.019810952908030654,180178486571.3398,7770.264564541816,0.0245916653591333,1.7755121813790051,21.9142773055688,0.65,2.0,0.002,4.0,15.06998116943696,60.27992467774784,135.62983052493266,241.11969871099137,6.267347030055355e-05,2.2631629517252095e-05,440,test,0.025,-0.017392790185149953,0.016430306423236247,0.0020465937987842187,183367763610.5381,7644.660450833034,0.0197704907442745,180178486571.3398,7770.264564541816,0.019810952908030654
1.4162724723939877,0.0590987740596748,0.006543981812462205,196109648397.59665,7786.6854869198605,0.0425153949295208,7.2730576366184385,14.407571065821983,0.65,2.0,0.002,4.0,7.424220696312914,29.696882785251656,66.81798626681623,118.78753114100662,0.0010797667783689151,0.00039088591448172753,441,test,0.025,-0.009111403400283508,-0.006606814501700348,-0.021162105007593003,197912912784.0977,7838.472822836963,0.0066854602237411,196109648397.59665,7786.6854869198605,0.006543981812462205
1.9445166040272053,0.0486547206766175,0.010759621965635072,205320334460.88596,7506.500663344501,0.0121646648288137,3.784743041052977,2.2635192040875003,0.65,2.0,0.002,4.0,6.7483899960101565,26.993559984040626,60.735509964091406,107.9742399361625,0.0009010170056137773,0.0004938721584123434,442,test,0.025,-0.02295976644474885,-0.01797157714582442,-0.019284305440465485,210145219622.9084,7643.873118791761,0.0109711938182732,205320334460.88596,7506.500663344501,0.010759621965635072
1.7335359020148804,0.0527956061560791,0.009784165098391496,214462084147.45844,7735.902572106748,0.0422907878436367,1.5526638377166893,12.327107301024734,0.65,2.0,0.002,4.0,7.7733301020643735,31.093320408257494,69.95997091857937,124.37328163302998,0.0002760660494722869,9.800343702489486e-05,443,test,0.025,0.01924236727615905,0.0011315266047218554,-0.00949551090476663,210413235392.27536,7727.159086021997,0.0098779613884726,214462084147.45844,7735.902572106748,0.009784165098391496
2.7105735716759463,0.0209316299385277,0.006750578659336849,214702080248.28708,7520.332941959463,0.037885523618534,8.14421238483013,3.373708363325619,0.65,2.0,0.002,4.0,2.2261142464024717,8.904456985609887,20.035028217622248,35.61782794243955,0.07408722783002168,0.033234350725744766,444,test,0.025,-0.010683741223061628,-0.022788734635496966,0.005324024325545307,217020672958.22745,7695.708398484696,0.006714828747742,214702080248.28708,7520.332941959463,0.006750578659336849
2.718994710161375,0.0679111309782909,0.005028961905384304,202206899062.86456,7894.687807349416,0.0088804812365462,8.47734082320297,0.3361546401752642,0.65,2.0,0.002,4.0,1.5610664092163347,6.244265636865339,14.049597682947011,24.977062547461355,0.04203018994982973,0.02629449758102443,445,test,0.025,0.013508645271144776,0.024506220532856088,0.0006152649683395573,199511765396.70068,7705.846630431691,0.0050258696638447,202206899062.86456,7894.687807349416,0.005028961905384304
2.1203489975349505,0.0645512656056493,0.012364871548664296,202852000222.878,7752.325476582997,0.0346694286631367,6.774020414460667,9.274425512856016,0.65,2.0,0.002,4.0,6.3793703098074115,25.517481239229646,57.414332788266705,102.06992495691858,0.0014420984837586243,0.0005739195882687212,446,test,0.025,-0.02103801962088932,-0.005362013237976477,0.02404577997684376,207211315953.5797,7794.11763853919,0.012074530055623,202852000222.878,7752.325476582997,0.012364871548664296
1.2553150559021118,0.0728874655574033,0.00790148584770456,211533371190.64554,7709.288681724542,0.0420517268266025,0.794564893731171,22.570080165952472,0.65,2.0,0.002,4.0,11.91008432526892,47.64033730107568,107.19075892742029,190.56134920430273,3.34826100755685e-05,1.120109923870352e-05,447,test,0.025,-0.01299076781778364,-0.015576324853379488,0.019494402723006024,214317520336.6217,7831.271104462534,0.0077503964971266,211533371190.64554,7709.288681724542,0.00790148584770456
2.674403098675195,0.0384064450146323,0.016807448394082172,189225968082.0827,7668.430896016158,0.0250579698511879,3.2909652096198765,4.5785532291254105,0.65,2.0,0.002,4.0,5.293152671974675,21.1726106878987,47.63837404777208,84.6904427515948,0.0039721779019309495,0.0020171010985345857,448,test,0.025,0.019437563293290216,-0.007042746687271018,0.02302152226078218,185618006335.5609,7722.8207663850035,0.0164292226784626,189225968082.0827,7668.430896016158,0.016807448394082172
2.2325145832049893,0.0427182363612376,0.017644066436336755,190169796456.37796,7814.362434225019,0.021065778455027,9.135729908342649,14.536681299128649,0.65,2.0,0.002,4.0,7.918872038140305,31.67548815256122,71.26984834326274,126.70195261024487,0.0007701788999824425,0.00028323308213753384,449,test,0.025,0.010526652489860911,0.0054820941560017435,0.008313429595424804,188188798373.4165,7771.756930971873,0.0174985931144607,190169796456.37796,7814.362434225019,0.017644066436336755
1.2991663509507834,0.0752987882422426,0.006629914735079605,213992791340.75113,7941.959843786558,0.0475980437401823,9.155032621405466,8.881482636066313,0.65,2.0,0.002,4.0,9.245776658615927,36.98310663446371,83.21198992754334,147.93242653785484,0.006713265131882027,0.0042515975345816925,450,test,0.025,-0.021894191363793187,0.021212446612308214,-0.009387424547482065,218782865259.86972,7776.990840772266,0.0066927423488956,213992791340.75113,7941.959843786558,0.006629914735079605
1.0800506296415513,0.0736323909971578,0.014720088278937372,197679309910.31335,7734.05508513538,0.0189960864101923,3.103641432316354,12.791046826212442,0.65,2.0,0.002,4.0,28.928666669710452,115.71466667884181,260.35800002739404,462.85866671536724,2.08299773320729e-05,1.1223951220446285e-05,451,test,0.025,-0.003130214954694155,0.0016359478219693192,-0.011921018522768528,198300031634.8531,7721.423239604046,0.0148976838439879,197679309910.31335,7734.05508513538,0.014720088278937372
2.394990820372505,0.0526334799896877,0.01839663736178297,178950316856.25153,7740.7196914867545,0.0134847208712998,1.2739081016840497,8.0543030035068,0.65,2.0,0.002,4.0,6.992549679617251,27.970198718469003,62.93294711655527,111.88079487387601,0.000570425538922981,0.0002598099677049976,452,test,0.025,-0.01667912262605017,0.0170897537858981,0.012409559250144427,181985678300.81577,7610.655463466807,0.0181711415046384,178950316856.25153,7740.7196914867545,0.01839663736178297
1.3489335479408642,0.0754486084792564,0.0076738688561587,206872855993.76257,7878.152634006515,0.0460836316153096,1.7622741006254232,5.932012919065536,0.65,2.0,0.002,4.0,9.799458438413414,39.197833753653654,88.19512594572072,156.79133501461462,0.0002576842512697636,0.00013064921789213626,453,test,0.025,0.021042026172232706,-0.011276166042576375,0.02329526277741087,202609540734.8753,7968.001137864513,0.0074991736357016,206872855993.76257,7878.152634006515,0.0076738688561587
2.913770473835525,0.026552082824122,0.005117386133867717,195803130950.52948,7788.637382950512,0.0299124450173512,2.874924424643744,1.9494209528928212,0.65,2.0,0.002,4.0,1.3703952333916196,5.4815809335664785,12.333557100524576,21.926323734265914,0.0859885737258126,0.04085770495091023,454,test,0.025,0.013485594207459812,0.01327206815678882,0.011227623670833043,193197744565.52237,7686.620037912005,0.0050605679810162,195803130950.52948,7788.637382950512,0.005117386133867717
1.635542885079006,0.0698151145410373,0.006576089049855256,198925021341.9625,7795.703458473019,0.0287708282114296,5.570204280808155,7.894377253545888,0.65,2.0,0.002,4.0,5.631059531188464,22.524238124753857,50.679535780696185,90.09695249901543,0.0030889559276334614,0.0012512182069626136,455,test,0.025,-0.020584230312613763,0.017182314745702677,-0.014194382249303295,203105797863.0017,7664.017890855641,0.0066707766028559,198925021341.9625,7795.703458473019,0.006576089049855256
1.3822657562383558,0.0518862597520912,0.007816019142759333,214315514076.86063,7651.700094120124,0.0494330303965747,5.425635799126689,18.965480919189176,0.65,2.0,0.002,4.0,9.817018411717791,39.268073646871166,88.35316570546013,157.07229458748466,0.0004455759801964041,0.0001540556503386646,456,test,0.025,-0.0030973631615165255,0.002883960772501054,0.022990966892955544,214981389513.1503,7629.696349143101,0.0076403598816696,214315514076.86063,7651.700094120124,0.007816019142759333
2.13501026582508,0.0469736883882146,0.00979118374436105,175669856228.53946,7455.440374430712,0.0158200801581316,1.255236997767417,1.9662955417374453,0.65,2.0,0.002,4.0,4.7279893746350075,18.91195749854003,42.55190437171506,75.64782999416012,0.000759520422947776,0.0004207465458243787,457,test,0.025,-0.02493637460819035,-0.02006386640437002,0.0009811306245594454,180162454688.99536,7608.088036385435,0.0097815867300634,175669856228.53946,7455.440374430712,0.00979118374436105
1.50757503264195,0.0795703825502887,0.01217758081113013,194180539297.26474,7937.261583493503,0.0227325405089157,5.977011955136949,9.992024547875726,0.65,2.0,0.002,4.0,12.017106396473737,48.06842558589495,108.15395756826365,192.2737023435798,0.0007697330620266334,0.0003672054308244307,458,test,0.025,-0.012798629073721347,0.017499668130637133,0.01259329643212035,196698004091.1689,7800.751029310837,0.0120261321638588,194180539297.26474,7937.261583493503,0.01217758081113013
1.367432058273589,0.0234462209054282,0.01832916111826229,188208410484.3891,8150.210733331714,0.0174793934124909,4.175373322505536,5.939581438934766,0.65,2.0,0.002,4.0,21.35971346819575,85.438853872783,192.2374212137618,341.755415491132,9.97599479476754e-05,5.790809685513396e-05,459,test,0.025,0.007691368779664077,0.022444358760316564,0.017787809925097004,186771879084.678,7971.300015986791,0.0180088235873165,188208410484.3891,8150.210733331714,0.01832916111826229
2.4774511317103896,0.0652227148687259,0.01329304913378154,188576585011.3223,7721.928839655723,0.0418676476490763,1.033459500453736,8.84067274342565,0.65,2.0,0.002,4.0,4.853160524757174,19.412642099028695,43.67844472281456,77.65056839611478,0.0001972723309507061,7.354071550022187e-05,460,test,0.025,0.006409939929823555,-0.020087632060590627,-0.018069563814392915,187375519189.00128,7880.223877461245,0.0135376689059762,188576585011.3223,7721.928839655723,0.01329304913378154
2.8105787869310297,0.0290005305979854,0.009237443375373923,196863855878.31857,7673.303183574454,0.0395733699661775,3.5155421180564272,4.451420166772283,0.65,2.0,0.002,4.0,2.6858473727858243,10.743389491143297,24.17262635507242,42.97355796457319,0.009251678520016248,0.0038720796277731907,461,test,0.025,0.0040765974109832626,-0.022401666118482474,0.02213756616463043,196064579521.0575,7849.136928361868,0.0090373778258005,196863855878.31857,7673.303183574454,0.009237443375373923
2.365457381721052,0.0539664192454396,0.012371174511892489,211106079238.61716,7794.267291612076,0.0054734477342343,9.087059080730558,4.352267030884621,0.65,2.0,0.002,4.0,5.21762249705141,20.87048998820564,46.9586024734627,83.48195995282256,0.010532207317895925,0.005416147501732365,462,test,0.025,0.017402209266224374,-0.010190201097824564,0.0196761130294712,207495204272.1355,7874.510133418467,0.0121324549568368,211106079238.61716,7794.267291612076,0.012371174511892489
2.948152985224979,0.0798573591674741,0.016791492790403185,213176437273.44266,7774.6520964220945,0.0292506025160087,3.5829288728961792,5.986080385730119,0.65,2.0,0.002,4.0,4.587199696597983,18.34879878639193,41.284797269381855,73.39519514556773,0.0012899403595832617,0.0005763063915402647,463,test,0.025,0.005991509258655875,0.0015100525644108965,0.004636935667790715,211906795744.7658,7762.929664574762,0.0167139910889716,213176437273.44266,7774.6520964220945,0.016791492790403185
2.006680882337398,0.0391202075339051,0.00826644793720303,216114411048.50946,7673.0016117998875,0.0121424455067265,4.475132838692497,2.075172837374372,0.65,2.0,0.002,4.0,4.940271099470458,19.76108439788183,44.46243989523413,79.04433759152732,0.0034543105510164594,0.0018965343077150597,464,test,0.025,0.02390002949373753,0.0006010184983255562,-0.02404366928992842,211069835748.87308,7668.392765895158,0.0084701002258868,216114411048.50946,7673.0016117998875,0.00826644793720303
1.6111319593082642,0.0300743352787535,0.01968409307729249,202549258096.11603,7567.907318379609,0.0110527549592649,8.760587471589224,5.420995444624022,0.65,2.0,0.002,4.0,17.789341187732695,71.15736475093078,160.10407068959427,284.6294590037231,0.00025056274114061884,0.00014005217235581513,465,test,0.025,-0.0015173097691135618,-0.0170009310465998,0.018441651839949353,202857055087.53397,7698.793984044324,0.019327659116976,202549258096.11603,7567.907318379609,0.01968409307729249
1.3878756030319253,0.0695745634901694,0.01986935489851577,205285530020.11832,7560.946317100943,0.0406302222451627,2.011412117733532,18.400037642192267,0.65,2.0,0.002,4.0,24.37266559810894,97.49066239243577,219.35399038298047,389.96264956974306,3.064771390701361e-05,1.5294812972449817e-05,466,test,0.025,0.018155567275618564,-0.024361571389176606,0.00800340319881399,201624915305.8422,7749.742215327356,0.0197115950555941,205285530020.11832,7560.946317100943,0.01986935489851577
1.8224063540977848,0.0600438132859278,0.011662548111946457,207783305986.65274,7787.265299040566,0.0114870717014611,6.180568155081632,5.2588599584887925,0.65,2.0,0.002,4.0,8.22517413358996,32.90069653435984,74.02656720230965,131.60278613743935,0.0012666964628226497,0.0006187591053002337,467,test,0.025,-0.011207448752692174,0.022939865548866636,-0.015917047930100233,210138421577.45367,7612.632532277199,0.0118511839753099,207783305986.65274,7787.265299040566,0.011662548111946457
