model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,1,469,3.846689483651373,4.0114994,-0.16480992125585336,15.386757934605493,16.876297,-1.4895390624648197,34.620205352862364,33.956284,0.6639217835264262,61.54703173842197,66.677734,-5.130702636578029,0.0187798117190261,0.0013196307,0.017460181065428685,0.0100230414065008,0.00057285116,0.009450190245959623
standard_NN,25,875,1,470,2.589188253216009,2.7297437,-0.14055546588494305,10.356753012864038,10.817563,-0.4608100440817626,23.302694278944088,25.439323,-2.1366291463488807,41.42701205145615,46.107494,-4.680482302791894,0.0023732021398305,0.012018481,-0.009645279129648299,0.0013896212446625,0.0062060207,-0.004816399468189978
standard_NN,25,875,1,471,5.15406776380301,5.262478,-0.10841011095284969,20.61627105521204,21.185022,-0.5687512989139378,46.38660987422709,46.52632,-0.1397115369057218,82.46508422084815,81.48936,0.9757272262192487,0.002279303530853,0.0015639799,0.0007153236359988715,0.0010623916237312,0.0008862929,0.00017609872842902345
standard_NN,25,875,1,472,6.533364890638045,6.5120845,0.021280406537703023,26.13345956255218,26.851551,-0.7180914933560238,58.8002840157424,58.712837,0.08744679650411769,104.53383825020872,105.256004,-0.7221660832873766,0.000526063695466,0.0013763221,-0.0008502584258934079,0.0002858742152763,0.00030360723,-1.7733015031234315e-05
standard_NN,25,875,1,473,12.793028341790706,12.2704315,0.5225968232360181,51.17211336716282,49.810043,1.3620700322018848,115.13725507611636,111.827225,3.3100303446710484,204.6884534686513,201.15569,3.532768043846602,0.0001420508456987,0.0021212748,-0.0019792239794868376,4.691146235487304e-05,0.0010155535,-0.0009686420213846222
standard_NN,25,875,1,474,9.757580841633295,9.531339,0.22624214992186964,39.03032336653319,38.48709,0.5432323020800638,87.81822757469968,85.0599,2.758329198234833,156.12129346613276,155.01083,1.1104597258983802,0.0002016789333795,8.810462e-05,0.00011357431169764959,8.415177550027412e-05,0.00022339822,-0.00013924644766980519
standard_NN,25,875,1,475,9.3116812821914,9.175172,0.13650943007958283,37.2467251287656,36.27487,0.9718533025937219,83.8051315397226,80.98854,2.8165908903085324,148.9869005150624,145.25557,3.7313310570545752,0.0018770066558112,0.0052230195,-0.003346012858421674,0.0007147755018495,0.0024662502,-0.0017514747091509427
standard_NN,25,875,1,476,4.871440727523472,4.102623,0.7688177416836286,19.48576291009389,17.498228,1.9875348369737722,43.84296654771125,38.020073,5.822893610699531,77.94305164037556,61.50765,16.43540317235798,0.0077700990431565,0.0029158317,0.004854267294760342,0.0043934870187507,0.001626437,0.002767050070905778
standard_NN,25,875,1,477,4.600168998009698,4.63616,-0.03599089884088791,18.400675992038792,18.946476,-0.5457999906272235,41.40152098208728,41.793236,-0.3917147967213168,73.60270396815517,71.78066,1.8220414315340747,0.0021523140169207,0.00561391,-0.003461596017378197,0.0014421525489619,0.0029514222,-0.0015092696916231888
standard_NN,25,875,1,478,2.7365041701286192,2.4699447,0.2665594546287413,10.946016680514475,10.880937,0.06508005789484628,24.628537531157576,22.58591,2.0426267340384356,43.78406672205791,47.597927,-3.8138603714479515,0.0058070149575364,0.0094494345,-0.0036424195091236226,0.002608548026528,0.00543788,-0.0028293317966202507
standard_NN,25,875,1,479,13.867832764128174,14.619334,-0.7515014567580565,55.471331056512696,58.638412,-3.1670814190732415,124.81049487715356,133.12485,-8.314352534955816,221.8853242260508,239.34126,-17.455938591332,0.0002829612411815,0.00032750296,-4.4541718226366015e-05,0.0001309241807784,0.0004347088,-0.0003037846298658243
standard_NN,25,875,1,480,9.365056110978236,9.386127,-0.021071360945592588,37.46022444391295,37.299545,0.16067915582701175,84.28550499880416,84.36931,-0.08380347287553036,149.8408977756518,150.5459,-0.705000661848203,0.0010476305274464,0.0014477709,-0.0004001403335310708,0.000452907289197,0.0009866133,-0.0005337060440282502
standard_NN,25,875,1,481,4.672145588555732,5.0325437,-0.3603980706544734,18.688582354222927,20.139181,-1.4505987828620341,42.04931029700159,46.08359,-4.034281164180051,74.75432941689171,82.50542,-7.75108745322548,0.0011512595625123,0.002744615,-0.0015933555154601122,0.0005579646993235,0.0014511349,-0.0008931702152088038
standard_NN,25,875,1,482,18.04491169621069,17.728525,0.31638653446752585,72.17964678484276,71.35779,0.8218586989052596,162.4042052658962,161.76591,0.6382903489040075,288.71858713937104,278.75064,9.967946270230414,7.961404994813343e-05,0.0017195387,-0.0016399246545440182,2.536399801157736e-05,0.000778768,-0.0007534039807609436
standard_NN,25,875,1,483,11.858555658889498,11.995564,-0.13700880186489606,47.434222635558,46.464996,0.969226297667376,106.72700093000547,108.590805,-1.8638041237054637,189.736890542232,190.30467,-0.5677816989789335,5.065161545413394e-05,-0.0009293485,0.000980000135457393,2.827322056235568e-05,-0.0001470649,0.000175338120937327
standard_NN,25,875,1,484,4.274572875131773,4.0901203,0.1844525595800155,17.098291500527093,16.66575,0.43254099698705417,38.47115587618596,37.441593,1.029562706019945,68.39316600210837,68.617355,-0.22418934457131456,0.0010266419836355,0.0071975947,-0.006170952752135917,0.0003917176447685,0.0039161467,-0.0035244290545706513
standard_NN,25,875,1,485,18.642704432997824,19.337065,-0.6943603100441678,74.5708177319913,77.06001,-2.489195085391515,167.7843398969804,174.00783,-6.22348786180865,298.2832709279652,302.55115,-4.267876532972309,2.2776345948410984e-05,0.0010970073,-0.0010742309594129196,7.212722337110209e-06,0.00063646794,-0.0006292552206309007
standard_NN,25,875,1,486,5.983063624841268,5.389509,0.5935544237914634,23.932254499365072,23.482208,0.4500462474119473,53.847572623571416,49.9807,3.866871177038213,95.72901799746028,87.602394,8.126623893456369,0.0011293563503629,0.0044734157,-0.003344059318690893,0.0005113188035499,0.0018840429,-0.0013727240639094568
standard_NN,25,875,1,487,7.455756711300488,6.9958315,0.4599252217374996,29.82302684520195,28.683071,1.1399557087273422,67.10181040170438,63.677917,3.423892921235634,119.2921073808078,119.19235,0.0997550858859313,0.0001616645695494,-0.0014977254,0.0016593899436147396,6.92276303175298e-05,-0.001288994,0.0013582216129157153
standard_NN,25,875,1,488,15.963023585895812,14.098748,1.8642753788035265,63.852094343583246,57.43195,6.420144728104731,143.66721227306232,129.9996,13.667609001577944,255.40837737433296,229.51987,25.888510430973582,0.000527439014806,0.0007894143,-0.0002619752615629161,0.0002567121024683,0.00045268543,-0.00019597332934179592
standard_NN,25,875,1,489,9.050123738456378,8.735954,0.3141694537884092,36.20049495382551,35.384567,0.8159276930833244,81.45111364610742,77.46108,3.990031187611322,144.80197981530205,140.07452,4.727455889520797,0.000190123235559,0.0033236267,-0.0031335034689550264,8.167704772703131e-05,0.0018085035,-0.0017268264785359076
standard_NN,25,875,1,490,6.024240923737268,6.2670417,-0.24280075945975366,24.09696369494907,25.0916,-0.994636723141749,54.21816831363542,56.566177,-2.348009054528646,96.38785477979629,96.30728,0.08057328565566024,0.0002251900884384,-0.0009255785,0.0011507686146596157,8.111090485903164e-05,-0.0007191368,0.0008002476961627855
standard_NN,25,875,1,491,3.065720658779973,3.5296838,-0.4639631695739088,12.262882635119892,13.749297,-1.4864145069089165,27.59148592901976,28.581612,-0.9901257042810201,49.05153054047957,44.302395,4.749135673536209,0.0095350828270864,0.072087556,-0.06255247329664712,0.0042832921269601,0.037419494,-0.033136202114515956
standard_NN,25,875,1,492,7.968024073862097,7.232286,0.7357380974521845,31.872096295448387,29.736536,2.13556026944741,71.71221666475887,63.914845,7.797372151819417,127.48838518179356,115.94733,11.54105852163731,0.0033646581469745,0.005311323,-0.0019466647171705407,0.0016706080945524,0.0025527384,-0.0008821303186622835
standard_NN,25,875,1,493,10.107433286483412,10.923793,-0.8163595525668814,40.429733145933646,41.876755,-1.4470216148085413,90.9668995783507,96.560616,-5.5937159612000755,161.71893258373458,169.15236,-7.433426425054478,0.0012127582198013,0.00890293,-0.007690171503461487,0.0006490456458574,0.004818752,-0.004169706296508962
standard_NN,25,875,1,494,16.997503871649254,16.145689,0.851814861029137,67.99001548659702,65.267715,2.722300032495454,152.9775348448433,146.0941,6.883433892694853,271.96006194638807,263.91498,8.045083919044316,0.0005272895416928,-0.0017925197,0.002319809244268901,0.0002607974185064,-0.00095953443,0.0012203318493827742
standard_NN,25,875,1,495,7.73184203994365,7.74569,-0.01384782898335235,30.9273681597746,30.857092,0.07027625608807497,69.58657835949286,70.575554,-0.9889755345501072,123.7094726390984,124.75599,-1.0465164356086376,0.0001029039879054,0.0019176184,-0.0018147144553527068,5.7616094548844535e-05,0.0007658163,-0.0007082002140091426
standard_NN,25,875,1,496,8.2774721584624,7.422595,0.8548771343535133,33.1098886338496,29.768713,3.3411756364130767,74.4972494261616,64.138054,10.359195532118633,132.4395545353984,117.2649,15.17465432787887,0.0004807379311623,0.003360697,-0.002879959137111721,0.0001686017289916,0.0013655194,-0.0011969176325788776
standard_NN,25,875,1,497,5.704889133459517,5.494783,0.21010620880741726,22.819556533838067,21.84108,0.978476821924005,51.34400220113565,47.94463,3.3993725319461987,91.27822613535228,83.64826,7.629964111426503,0.0025300261310039,0.003059649,-0.0005296227776708171,0.0012861460798805,0.0015431081,-0.00025696206116924275
standard_NN,25,875,1,498,10.773340529433431,11.271976,-0.49863594151383417,43.09336211773373,44.130733,-1.0373713722565014,96.9600647649009,98.37573,-1.4156676569740938,172.37344847093493,175.89757,-3.524119278088506,0.000697826499233,0.001976132,-0.0012783054279890136,0.0002714411497357,0.0013037839,-0.0010323427010086666
standard_NN,25,875,1,499,8.851418923480306,9.170315,-0.31889586533805314,35.405675693921225,36.127823,-0.7221471820553376,79.66277031132276,83.10946,-3.446688612017084,141.6227027756849,143.92995,-2.3072441237291628,0.0003208457310582,0.0010119966,-0.0006911509153535169,0.0001443250593749,0.0007975979,-0.0006532728648724841
standard_NN,25,875,1,500,6.536964629818418,6.844112,-0.3071472895846581,26.147858519273672,27.338556,-1.1906977703991792,58.83268166836576,61.17804,-2.3453578824154917,104.59143407709468,112.815704,-8.22427026860845,0.000349084565059,0.0013488132,-0.0009997286157527032,0.0001856378518482,-7.6452714e-05,0.0002620905658317991
standard_NN,25,875,1,501,37.123406383208525,32.85359,4.269818278960479,148.4936255328341,130.49432,17.999301802365352,334.11065744887674,297.11374,36.99691843520486,593.9745021313364,524.61053,69.36396746336766,5.2788917078620174e-05,0.00072440703,-0.0006716181122595608,2.751713052672088e-05,0.00018354414,-0.00015602700570783824
standard_NN,25,875,1,502,11.468765948749056,11.679467,-0.21070125248385452,45.87506379499622,44.00945,1.8656147898692694,103.2188935387415,101.83015,1.388746749190716,183.5002551799849,178.36375,5.136500907523953,1.1167985842777043e-05,-0.0025550271,0.002566195124284578,6.312840898354442e-06,-0.0009883053,0.0009946181544110374
standard_NN,25,875,1,503,7.746600842449795,7.5437655,0.20283529755843777,30.98640336979918,30.626085,0.36031808842711044,69.71940758204816,66.23208,3.487329029802069,123.94561347919672,120.81929,3.1263233180639105,0.0004651016052427,0.0025377641,-0.0020726625379560285,0.0001686797427585,0.0008119019,-0.0006432221320817595
standard_NN,25,875,1,504,5.813857737183127,5.6325784,0.18127936422780433,23.255430948732503,23.257763,-0.002331960203044048,52.32471963464815,51.294342,1.0303775936325223,93.02172379493004,90.084236,2.9374876499105085,0.0006383992138725,0.0028001918,-0.002161792538740091,0.0003789683646119,0.0012793499,-0.0009003815398954985
standard_NN,25,875,1,505,7.558766223228334,7.2163477,0.34241852883136126,30.235064892913336,29.075811,1.1592535068049372,68.028896009055,63.12051,4.908385907736644,120.94025957165334,114.8446,6.095662708860374,0.0008979711003423,0.0024776408,-0.001579669651406977,0.0003111290301485,0.0007333597,-0.0004222306866841378
standard_NN,25,875,1,506,2.052027990911536,1.9675367,0.08449130306058406,8.208111963646141,8.215234,-0.007121839149268894,18.46825191820382,18.57452,-0.1062681928801652,32.832447854584565,36.551807,-3.719359548979888,0.0088355464550535,0.0048410012,0.003994545216379574,0.0043816524740428,0.0028293873,0.0015522651556998755
standard_NN,25,875,1,507,5.4491535196174725,5.012754,0.43639955614701353,21.79661407846989,20.948938,0.8476757087189135,49.042381676557255,45.12837,3.9140132988717085,87.18645631387956,82.57894,4.6075149686647165,0.0050243116478958,0.008239244,-0.003214932462986482,0.0021513013277229,0.004377675,-0.002226373449337847
standard_NN,25,875,1,508,11.824797694684513,10.446319,1.3784790682807042,47.29919077873805,42.393402,4.905788679128676,106.42317925216062,96.08912,10.334060294641091,189.1967631149522,166.88577,22.31099040987408,0.0002660740552655,0.002309478,-0.0020434038327821953,0.0001125498461792,0.0016838419,-0.0015712920789351932
standard_NN,25,875,1,509,38.47489175071352,33.25867,5.216220943828752,153.89956700285407,133.64557,20.25399815519782,346.2740257564217,302.19434,44.07968981892168,615.5982680114163,535.13184,80.46643207391628,7.688122123916642e-05,0.0019454883,-0.0018686070500643086,2.353435482123847e-05,0.0007993402,-0.0007758058411326075
standard_NN,25,875,1,510,20.16198609182005,18.732975,1.4290110857165352,80.6479443672802,73.87005,6.777895844330985,181.45787482638048,166.9336,14.524281076380475,322.5917774691208,298.17065,24.421123172245814,0.0006472006502847,0.0007930264,-0.00014582576068986215,0.0003365394546811,0.00022469113,0.00011184832294681079
standard_NN,25,875,1,511,7.596354706749549,8.58456,-0.98820568753756,30.3854188269982,33.11956,-2.7341414147010177,68.36719236074595,74.72697,-6.35977449716421,121.5416753079928,129.83397,-8.292293808218133,5.844647627194301e-05,0.0020606,-0.0020021536144999704,2.0830772031916287e-05,0.0008522619,-0.0008314311307325233
standard_NN,25,875,1,512,38.507649234573634,34.20771,4.299938968460353,154.03059693829454,138.11244,15.918154921692974,346.5688431111627,306.2938,40.275050386553346,616.1223877531781,554.4239,61.698498593021895,6.012825594429279e-06,0.00013584235,-0.0001298295213411037,3.468645947141803e-06,-0.00056830957,0.0005717782119532062
standard_NN,25,875,1,513,10.211456714067603,10.628613,-0.4171567579172599,40.84582685627042,40.91863,-0.07280183635653259,91.90311042660844,95.84696,-3.9438515484892207,163.38330742508168,163.88829,-0.5049829801917554,0.0001312163511134,-7.617789e-05,0.00020739423762599615,6.639760246715507e-05,0.0005748465,-0.0005084489166901354
standard_NN,25,875,1,514,11.395279411136956,11.416813,-0.021533485591559653,45.581117644547824,46.96959,-1.3884715888506136,102.5575147002326,104.641495,-2.0839800507439605,182.3244705781913,188.4016,-6.077125491144642,0.000265773124682,0.00071587705,-0.00045010392119527787,0.0001109324342722,0.00081442855,-0.0007034961187129913
standard_NN,25,875,1,515,8.237774894631448,8.760116,-0.5223407288426731,32.95109957852579,34.83567,-1.8845708926656144,74.13997405168303,78.93056,-4.790583199293536,131.80439831410317,144.33994,-12.535536988631208,0.000633001030152,0.0014909446,-0.0008579436170782079,0.0002769351117803,0.00052719703,-0.0002502619176612951
standard_NN,25,875,1,516,16.60656170031878,15.280788,1.3257732786879224,66.42624680127513,59.18389,7.242355504888408,149.45905530286902,135.90997,13.549082158337768,265.7049872051005,241.33302,24.371964133811446,2.397565110033093e-05,-0.0016689844,0.0016929600707665615,1.4565290955339462e-05,-0.0008137587,0.0008283239901787386
standard_NN,25,875,1,517,4.516676120078229,4.2753053,0.24137084892954697,18.066704480312914,17.281305,0.7853991672025629,40.65008508070406,40.699913,-0.04982794419828451,72.26681792125166,68.894005,3.372813099474314,0.0046846364608687,0.009887605,-0.0052029685133415625,0.0020754051349244,0.0052293623,-0.0031539571517028926
standard_NN,25,875,1,518,9.519263440096095,9.297934,0.22132986160488421,38.07705376038438,36.945038,1.1320159185875056,85.67337096086484,82.67641,2.9969641005132814,152.30821504153752,145.70131,6.60690583743596,0.0007035759723228,0.0035303016,-0.0028267256469983078,0.0003398238100473,0.0021824087,-0.0018425848915811466
standard_NN,25,875,1,519,16.594036884946302,17.520449,-0.9264117997460808,66.37614753978521,69.94546,-3.5693099187108857,149.3463319645167,156.27483,-6.92849408528798,265.50459015914083,270.1749,-4.670306081093543,0.0003716415850141,0.0024547987,-0.0020831570836088707,0.0001866722447355,0.00070897024,-0.0005222979965131076
