model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,2,439,2.579492868283253,2.4566169,0.12287598977373149,10.317971473133012,9.488064,0.8299076608771525,23.21543581454928,20.169596,3.0458400961654917,41.27188589253205,35.52175,5.750134488723454,0.0042785846806067,0.0072784293,-0.0029998446636897557,0.0029207484083382,0.0043507977,-0.001430049330541719
standard_NN,25,875,2,440,15.295850253234365,15.928631,-0.6327805756230571,61.18340101293745,64.386345,-3.202943896730517,137.66265227910927,138.55821,-0.8955600011641707,244.7336040517498,251.29501,-6.561409375984567,6.571178458610668e-05,0.001553386,-0.001487674199566449,2.358489638227267e-05,0.0014680816,-0.0014444967129636998
standard_NN,25,875,2,441,7.594309143157296,7.559541,0.03476791772394616,30.377236572629183,28.669699,1.7075378574192221,68.34878228841566,67.3039,1.0448806160523816,121.50894629051672,121.31346,0.19548498680578064,0.0010797519905775,0.0031171767,-0.0020374247135312154,0.0003824792851575,0.0013759107,-0.0009934314244545714
standard_NN,25,875,2,442,6.898629995739067,7.172378,-0.2737480674628374,27.594519982956268,28.385893,-0.7913728850857247,62.0876699616516,64.68319,-2.5955194304382445,110.37807993182508,114.23124,-3.853159387022572,0.0008214035569459,0.0006728899,0.00014851368356047067,0.0004513707610513,0.00038271438,6.86563800754873e-05
standard_NN,25,875,2,443,7.777813007403506,7.828434,-0.050620983075009285,31.111252029614025,31.72911,-0.6178586881594121,70.00031706663157,70.60841,-0.6080966296574957,124.4450081184561,127.55904,-3.114028136426711,0.0002737979672987,-0.0017668223,0.002040620268150045,9.723717577735458e-05,-0.0010507238,0.0011479610088093069
standard_NN,25,875,2,444,2.2007365036084017,1.9172605,0.28347597599762286,8.802946014433607,7.463823,1.3391231727893196,19.806628532475614,18.811357,0.9952710343066684,35.21178405773443,31.552572,3.659211807368216,0.0727254122373275,0.06264079,0.010084618615787425,0.0324434627858249,0.031700533,0.0007429299024192121
standard_NN,25,875,2,445,1.5685480449592062,1.1270665,0.4414815519248434,6.274192179836825,4.8798213,1.394370879330233,14.116932404632855,7.50435,6.612582219238568,25.0967687193473,16.911177,8.185592037828744,0.0425297231493675,0.09002116,-0.04749144007580645,0.0267211607510996,0.04631634,-0.019595179814581858
standard_NN,25,875,2,446,6.279253966662661,6.6057,-0.32644604935906774,25.117015866650643,25.361902,-0.24488637028783344,56.51328569996395,59.24696,-2.7336739863153454,100.46806346660256,100.974724,-0.5066603493154105,0.0014386584783782,0.0030110413,-0.001572382842482186,0.0005717533138448,0.0014946208,-0.0009228674964180589
standard_NN,25,875,2,447,11.667032511335082,12.30901,-0.6419770406668714,46.66813004534033,50.032326,-3.3641956992885795,105.00329260201572,107.085945,-2.082652527378812,186.6725201813613,195.67659,-9.004069784459006,3.284845874449921e-05,-0.003189614,0.0032224625013842316,1.11500591916143e-05,-0.0013942487,0.0014053987431285081
standard_NN,25,875,2,448,5.106397401966825,5.110496,-0.0040986421921109795,20.4255896078673,20.419863,0.005726860674915457,45.95757661770143,44.120644,1.836933001978771,81.7023584314692,77.09555,4.606807894359818,0.0052983523610702,0.002543605,0.0027547474283447703,0.0028186679489898,0.0015938823,0.001224785614571205
standard_NN,25,875,2,449,7.833954736792751,7.8284545,0.005500242316432313,31.335818947171003,30.86513,0.4706894763458074,70.50559263113476,71.82951,-1.323920918669927,125.343275788684,131.57037,-6.2270977464722534,0.0007715231481899,0.003710174,-0.00293865085356343,0.000286712801252,0.0017816235,-0.0014949106600317434
standard_NN,25,875,2,450,9.536844296526269,10.179198,-0.6423539685494148,38.14737718610508,42.63594,-4.48856336565273,85.83159866873642,95.73813,-9.906529993372956,152.5895087444203,176.09044,-23.500930098353138,0.0052137357944636,0.0028403741,0.0023733616637079367,0.0031964129327083,0.0013086259,0.0018877870194831856
standard_NN,25,875,2,451,29.347593248471984,27.823622,1.5239714985940545,117.39037299388794,111.79235,5.598022224844968,264.1283392362479,258.19778,5.930554812419757,469.56149197555175,449.16934,20.39214993453612,1.9941814951186552e-05,0.0014369092,-0.0014169673800845095,1.0716534372491029e-05,0.00034700328,-0.0003362867481409784
standard_NN,25,875,2,452,7.024433946896661,7.2269235,-0.20248951883209898,28.097735787586643,29.170473,-1.0727373111682397,63.21990552206995,64.82739,-1.6074870560550494,112.39094315034656,117.7902,-5.399256129438598,0.0006015883217477,0.0009251558,-0.0003235675004399621,0.0002761832250864,0.0006017258,-0.0003255426023504942
standard_NN,25,875,2,453,9.42359914975412,9.0835905,0.3400086422467954,37.694396599016486,37.29212,0.4022747118094543,84.8123923477871,86.613396,-1.8010033431308727,150.77758639606594,160.63477,-9.857179228934058,0.0002970198177279,-0.0023353966,0.002632416413027144,0.0001501162824136,-0.0014373154,0.0015874316505071501
standard_NN,25,875,2,454,1.3550370193236496,0.3375768,1.017460212778392,5.420148077294599,2.243305,3.1768431094143503,12.195333173912848,0.69940317,11.495930007141913,21.6805923091784,8.957381,12.72321106070428,0.0863990689536571,0.056138232,0.030260836603307667,0.0410992394309355,0.028892808,0.012206431768448468
standard_NN,25,875,2,455,5.821228998938319,6.0535903,-0.23236129876065537,23.28491599575328,23.472748,-0.18783180698109447,52.39106099044488,55.463608,-3.07254679764106,93.13966398301312,96.37696,-3.237296771381409,0.0032302407516443,0.0015695812,0.0016606595335804685,0.001322795934052,0.0005670527,0.00075574324606804
standard_NN,25,875,2,456,9.625133837918709,9.859128,-0.2339941604333422,38.500535351674834,39.813313,-1.3127771788427438,86.62620454126838,86.99649,-0.370285937247246,154.00214140669934,162.51071,-8.508570263222538,0.0004583349412275,0.0006869482,-0.00022861324642175005,0.0001570040989499,-0.000111377856,0.0002683819551784006
standard_NN,25,875,2,457,4.735142021518095,4.871602,-0.13646003689254993,18.94056808607238,19.162687,-0.22211921556336378,42.61627819366286,44.77252,-2.1562399642961267,75.76227234428951,74.71064,1.0516323906762324,0.0007423741963538,0.0043260353,-0.0035836610722509554,0.0004112411618153,0.002122489,-0.0017112478751768923
standard_NN,25,875,2,458,12.048392902965476,12.282289,-0.23389564836509003,48.1935716118619,48.92333,-0.7297567877963047,108.43553612668929,108.24458,0.19095299680647315,192.7742864474476,196.51225,-3.737966360169594,0.0007814990602717,0.00038912147,0.00039237758743615925,0.0003719255023311,8.767139e-05,0.0002842541129934709
standard_NN,25,875,2,459,21.13947754683293,20.513481,0.6259964066962098,84.55791018733171,84.46956,0.08835147151140177,190.2552979214964,182.4288,7.826495431262032,338.23164074932686,318.53647,19.695172243467482,0.0001067076321749,-0.0016066749,0.0017133824970630913,6.163865240561377e-05,-0.00076654885,0.0008281875043761969
standard_NN,25,875,2,460,4.8769701280652855,5.084318,-0.20734803294545667,19.507880512261146,20.15545,-0.647570308661706,43.892731152587565,44.096325,-0.20359376806673168,78.03152204904457,79.65934,-1.627817855740588,0.0001906628125155,-0.0015674355,0.0017580982633674173,7.088385859241336e-05,-0.0005613529,0.0006322367360044048
standard_NN,25,875,2,461,2.592798600128094,2.666336,-0.07353745944221846,10.371194400512376,10.983841,-0.6126465418704363,23.33518740115285,23.734087,-0.3988995892035945,41.48477760204951,42.7546,-1.269822922852832,0.0090755145328503,0.02577802,-0.016702505267931905,0.0038401099670633,0.013055325,-0.009215214587380059
standard_NN,25,875,2,462,5.047077164491515,4.7797236,0.26735352023492354,20.18830865796606,18.026836,2.1614722627023895,45.423694480423634,43.251144,2.172550071243947,80.75323463186425,72.56181,8.191421277372058,0.0135994968639527,0.009592521,0.0040069758595739045,0.0065182318301061,0.004699645,0.0018185867318073123
standard_NN,25,875,2,463,4.555845678326203,4.63378,-0.07793432426779123,18.22338271330481,17.311504,0.9118783492911398,41.00261110493583,36.834236,4.168374959916299,72.89353085321925,69.203285,3.6902456359340903,0.0012804621025684,0.00015825825,0.0011222038544478536,0.0005698445171372,0.00018883165,0.0003810128697448377
standard_NN,25,875,2,464,5.0040551643863145,4.9181333,0.0859219055667344,20.01622065754525,18.991835,1.0243860170423211,45.03649647947683,43.80484,1.2316563915862062,80.06488263018103,74.2809,5.783983582329469,0.0032740799087478,0.0050419588,-0.001767878855447642,0.001792921318311,0.0028543873,-0.0010614659575636147
standard_NN,25,875,2,465,17.331254318865753,17.037428,0.29382641664407316,69.32501727546301,69.3777,-0.0526835302010511,155.98128886979177,150.11865,5.8626365260417685,277.30006910185205,264.11768,13.182393320602046,0.0002682890698234,-0.0019963142,0.0022646032228986184,0.0001486359574875,-0.00040223874,0.0005508747013328734
standard_NN,25,875,2,466,23.66891828777028,25.431652,-1.7627337813215185,94.67567315108111,102.25972,-7.584046697551699,213.02026458993248,230.95055,-17.930281674715957,378.70269260432445,408.9987,-30.29599513981617,3.470749587365628e-05,0.0013900958,-0.0013553883042877054,1.730134464464268e-05,0.0011223586,-0.0011050572596896522
standard_NN,25,875,2,467,8.501309975549521,8.323379,0.17793141262227508,34.005239902198085,33.10855,0.8966888768074597,76.5117897799457,76.35618,0.15561149625429493,136.02095960879234,136.30818,-0.2872221539029738,0.0011451639476688,0.0005884217,0.0005567422378332707,0.0005537797495862,8.0872036e-05,0.00047290771353519485
standard_NN,25,875,2,468,11.469806764163344,10.949173,0.5206337905305318,45.87922705665337,44.136242,1.7429851438115733,103.22826087747008,99.22193,4.006329419950546,183.51690822661348,179.98114,3.535768089894731,0.0004717387290034,-0.00096039474,0.0014321334691080752,0.0002600780237704,-0.00059306255,0.0008531405722028992
standard_NN,25,875,2,469,3.846689483651373,3.9444046,-0.09771511839940805,15.386757934605493,15.401403,-0.014645492518530645,34.620205352862364,33.653313,0.9668926697568949,61.54703173842197,57.402977,4.144054748675877,0.0187798117190261,0.01255666,0.006223151729967128,0.0100230414065008,0.0059862966,0.004036744834709628
standard_NN,25,875,2,470,2.589188253216009,2.1278167,0.46137157612250324,10.356753012864038,10.590384,-0.23363051679904778,23.302694278944088,23.049746,0.25294871925170526,41.42701205145615,35.442734,5.984278286807715,0.0023732021398305,0.01583011,-0.013456908618712515,0.0013896212446625,0.008500877,-0.00711125559181621
standard_NN,25,875,2,471,5.15406776380301,5.431619,-0.2775514035248712,20.61627105521204,20.28183,0.33444122122766373,46.38660987422709,44.49704,1.8895700793052157,82.46508422084815,79.66996,2.7951241988754987,0.002279303530853,-0.0001742607,0.0024535642291118767,0.0010623916237312,0.00030724582,0.0007551458034361343
standard_NN,25,875,2,472,6.533364890638045,6.868454,-0.3350890888541427,26.13345956255218,27.373983,-1.2405238206265317,58.8002840157424,61.1086,-2.308316600712679,104.53383825020872,109.21592,-4.682081244420189,0.000526063695466,0.0015838565,-0.0010577928350215373,0.0002858742152763,0.0009495762,-0.0006637019907633373
standard_NN,25,875,2,473,12.793028341790706,12.816832,-0.023803246954411605,51.17211336716282,51.80327,-0.6311550654543652,115.13725507611636,112.40474,2.7325156962335484,204.6884534686513,201.6097,3.078758034080977,0.0001420508456987,0.0013899836,-0.0012479327300924205,4.691146235487304e-05,0.0006252939,-0.0005783824141552404
standard_NN,25,875,2,474,9.757580841633295,9.337269,0.4203120122875923,39.03032336653319,35.753426,3.2768977683886575,87.81822757469968,83.1592,4.659024999016083,156.12129346613276,162.69136,-6.570067007500057,0.0002016789333795,0.00032678898,-0.00012511005085960142,8.415177550027412e-05,0.0001745093,-9.03575276783641e-05
standard_NN,25,875,2,475,9.3116812821914,8.959396,0.35228491988671173,37.2467251287656,37.162685,0.08403973447848756,83.8051315397226,83.970505,-0.16537322101959262,148.9869005150624,157.25627,-8.2693708472423,0.0018770066558112,0.0020133439,-0.00013633719620214963,0.0007147755018495,0.0008435903,-0.000128814798215034
standard_NN,25,875,2,476,4.871440727523472,4.483335,0.38810570936551336,19.48576291009389,17.87557,1.6101926128526785,43.84296654771125,38.641342,5.201624384625312,77.94305164037556,69.22797,8.715085331781808,0.0077700990431565,-0.00015611388,0.007926212921048994,0.0043934870187507,0.00022049405,0.004172992964958492
standard_NN,25,875,2,477,4.600168998009698,5.309548,-0.7093789031438664,18.400675992038792,21.062542,-2.6618659696311298,41.40152098208728,46.725853,-5.324331984221317,73.60270396815517,80.14742,-6.544718822372175,0.0021523140169207,0.0079948865,-0.005842572470801697,0.0014421525489619,0.0040396596,-0.002597507081545331
standard_NN,25,875,2,478,2.7365041701286192,2.8331394,-0.09663524942704482,10.946016680514475,10.691923,0.254093539034983,24.628537531157576,20.746355,3.882182474394881,43.78406672205791,36.410942,7.373124644421189,0.0058070149575364,0.005387169,0.00041984611423724963,0.002608548026528,0.0028263177,-0.00021776965260899162
standard_NN,25,875,2,479,13.867832764128174,15.665571,-1.7977384486403807,55.471331056512696,62.606525,-7.135194364629882,124.81049487715356,137.62794,-12.817450069135504,221.8853242260508,242.95506,-21.069738640160125,0.0002829612411815,0.0014620698,-0.0011791085645300077,0.0001309241807784,0.0006194752,-0.0004885510251161596
standard_NN,25,875,2,480,9.365056110978236,9.428328,-0.06327144944656915,37.46022444391295,37.655163,-0.19493836736634762,84.28550499880416,84.76778,-0.48227149045365536,149.8408977756518,159.86137,-10.02047612571539,0.0010476305274464,-0.0011408702,0.002188500681350361,0.000452907289197,-0.00056469307,0.0010176003550228497
standard_NN,25,875,2,481,4.672145588555732,4.387446,0.28469966188947193,18.688582354222927,16.071814,2.6167687708489034,42.04931029700159,39.531586,2.5177246036422147,74.75432941689171,65.98274,8.771587107321395,0.0011512595625123,0.00081759645,0.00033366311578955405,0.0005579646993235,0.0009412858,-0.00038332110598755396
standard_NN,25,875,2,482,18.04491169621069,19.94489,-1.8999773723928257,72.17964678484276,80.857414,-8.677767460762709,162.4042052658962,180.36389,-17.959686335666305,288.71858713937104,319.01367,-30.29508473562896,7.961404994813343e-05,0.0016444665,-0.001564852488034092,2.536399801157736e-05,0.00045158894,-0.0004262249469860611
standard_NN,25,875,2,483,11.858555658889498,11.962897,-0.10434164183071637,47.434222635558,49.03783,-1.6036077172252021,106.72700093000547,106.096565,0.6304356834234426,189.736890542232,190.05092,-0.3140280368695585,5.065161545413394e-05,-0.0028016465,0.002852298093928274,2.827322056235568e-05,-0.0016741037,0.001702376887590604
standard_NN,25,875,2,484,4.274572875131773,3.880014,0.39455893241326745,17.098291500527093,16.659067,0.43922434659642917,38.47115587618596,38.726017,-0.25486112210505496,68.39316600210837,62.61341,5.779755052401342,0.0010266419836355,0.0044310656,-0.003404423653982803,0.0003917176447685,0.0023766325,-0.0019849148873363497
standard_NN,25,875,2,485,18.642704432997824,20.072681,-1.4299769940041287,74.5708177319913,82.90707,-8.336248613223546,167.7843398969804,181.50221,-13.71787262743365,298.2832709279652,327.13992,-28.856652167737934,2.2776345948410984e-05,0.0016154945,-0.0015927181437213889,7.212722337110209e-06,0.0006259302,-0.0006187174803221093
standard_NN,25,875,2,486,5.983063624841268,5.5274105,0.45565311763911964,23.932254499365072,20.898829,3.0334259928953458,53.847572623571416,50.979782,2.8677905190792288,95.72901799746028,90.598465,5.130553031639963,0.0011293563503629,0.005026606,-0.003897249561190006,0.0005113188035499,0.002554044,-0.002042725091083751
standard_NN,25,875,2,487,7.455756711300488,7.0512686,0.4044881337248043,29.82302684520195,26.976292,2.846735188707811,67.10181040170438,61.26909,5.832721656587196,119.2921073808078,112.22222,7.0698860062960875,0.0001616645695494,0.00021167612,-5.001154748336635e-05,6.92276303175298e-05,0.00031391898,-0.00024469134905529943
standard_NN,25,875,2,488,15.963023585895812,16.268345,-0.305321293254579,63.852094343583246,64.89889,-1.0467932906940973,143.66721227306232,144.24808,-0.5808651195158063,255.40837737433296,255.97218,-0.5638058532061052,0.000527439014806,-0.00032175053,0.0008491895439164316,0.0002567121024683,-0.0006276714,0.000884383529096085
standard_NN,25,875,2,489,9.050123738456378,7.9329014,1.117222356010089,36.20049495382551,32.57291,3.6275846449876212,81.45111364610742,73.79179,7.65932745225976,144.80197981530205,140.96864,3.833336626825485,0.000190123235559,0.0009711385,-0.0007810152417664395,8.167704772703131e-05,0.00060362223,-0.0005219451853024236
