model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,1,427,4.93945710779292,4.9615626,-0.022105525721483943,19.75782843117168,19.945698,-0.1878693532521467,44.45511397013629,44.823483,-0.36836854329144586,79.03131372468673,80.03763,-1.0063144491413993,0.0040634340343154,0.004455831,-0.000392396867545791,0.0017823490318078,0.0020975703,-0.00031522130554733686
physics_guided_NN,100,3500,1,428,5.406593487330929,5.417361,-0.010767295292361645,21.62637394932372,21.727962,-0.10158854457276334,48.65934138597837,49.023346,-0.36400456128725267,86.50549579729487,87.95183,-1.4463322056348176,0.0452556505234549,0.04136016,0.003895492050201649,0.0249833880349037,0.022566097,0.002417291177713568
physics_guided_NN,100,3500,1,429,5.032734798598193,5.141907,-0.10917241652021481,20.130939194392774,20.807713,-0.676773360538867,45.29461318738374,47.004448,-1.70983474962798,80.5237567775711,83.974594,-3.450837338639843,0.0527325291980679,0.0554722,-0.0027396696756904135,0.0280424458243544,0.028846549,-0.0008041030458514793
physics_guided_NN,100,3500,1,430,2.2921031718585905,2.367069,-0.07496583410759605,9.168412687434362,9.486495,-0.3180823305710092,20.628928546727312,21.076221,-0.44729291933714066,36.67365074973745,37.5525,-0.8788509287293493,0.000827930204897,0.0013930008,-0.000565070623205231,0.0004397163492773,0.00025655498,0.0001831613689806584
physics_guided_NN,100,3500,1,431,8.012834254898625,8.014779,-0.0019448359827229922,32.0513370195945,32.152485,-0.10114787420432947,72.11550829408762,72.39638,-0.2808692693889441,128.205348078378,128.68904,-0.4836930593173179,8.43507535088772e-05,0.00041511445,-0.0003307636995535379,3.136059652294892e-05,1.5653966e-05,1.570663019353918e-05
physics_guided_NN,100,3500,1,432,4.87041750536382,4.9221797,-0.0517621935802719,19.48167002145528,19.658278,-0.1766074901414001,43.833757548274384,44.092663,-0.25890526300491246,77.92668008582112,78.82642,-0.8997435591984129,0.0022401708723474,0.002851616,-0.0006114450203758026,0.0011450869957384,0.0013238069,-0.000178719941114234
physics_guided_NN,100,3500,1,433,7.615479703964523,7.619563,-0.004083398757645185,30.46191881585809,30.508959,-0.047040000670229176,68.5393173356807,68.62156,-0.08224180738569942,121.84767526343236,122.32229,-0.4746132497512292,0.0049301660602497,0.0058573647,-0.0009271986799729926,0.0029673878912868,0.0030269148,-5.9526891535331954e-05
physics_guided_NN,100,3500,1,434,7.830061576607795,7.8619576,-0.03189597344103312,31.32024630643118,31.573795,-0.2535490121723356,70.47055418947016,71.139145,-0.6685907079907736,125.28098522572472,125.83582,-0.5548378333573112,0.0003260114475939,0.0010158194,-0.0006898079287406479,0.0001169534807633,0.00024753442,-0.00013058094190625973
physics_guided_NN,100,3500,1,435,10.577914324117138,10.656344,-0.07843008964018594,42.31165729646855,42.73095,-0.41929210538691564,95.20122891705424,96.22319,-1.02196139056295,169.2466291858742,171.2111,-1.964476160805475,0.0028044481142366,0.003924004,-0.001119555688003295,0.0015324955834848,0.0018121415,-0.0002796459215852307
physics_guided_NN,100,3500,1,436,13.967727128471353,13.986906,-0.019178923164389516,55.87090851388541,55.94384,-0.07293151297005807,125.70954415624216,125.69387,0.01567361180856608,223.4836340555416,223.8934,-0.4097680440677891,0.0005507475492208,0.00085451384,-0.0003037662915290598,0.0002665142823246,0.0003572915,-9.077720425532484e-05
physics_guided_NN,100,3500,1,437,16.080892427224747,16.0683,0.012592180032363842,64.32356970889899,64.14815,0.17542212589117412,144.7280318450227,144.17783,0.5502059172883378,257.29427883559595,256.70612,0.5881631129396965,5.1585769511530256e-05,0.00059469114,-0.0005431053710656668,1.866593633812685e-05,0.00013472076,-0.00011605482173117976
physics_guided_NN,100,3500,1,438,10.205851138918396,10.32703,-0.12117904296636972,40.823404555673584,41.36224,-0.5388352819729008,91.85266025026556,93.08418,-1.2315224889922547,163.2936182226943,165.4929,-2.1992864403916315,0.0008900654564501,0.0011447084,-0.0002546429106144952,0.0004301743748636,0.00054905034,-0.00011887596416836456
physics_guided_NN,100,3500,1,439,2.579492868283253,2.648165,-0.06867211928083394,10.317971473133012,10.668971,-0.3509995885735311,23.21543581454928,24.046162,-0.8307258370620474,41.27188589253205,42.739094,-1.4672078879855306,0.0042785846806067,0.0063491063,-0.0020705216386419766,0.0029207484083382,0.0036054566,-0.0006847081487866532
physics_guided_NN,100,3500,1,440,15.295850253234365,15.586047,-0.29019691931202196,61.18340101293745,61.974827,-0.7914257998066887,137.66265227910927,139.24976,-1.5871035802657332,244.7336040517498,248.25877,-3.52516975196113,6.571178458610668e-05,0.00041217287,-0.00034646108612438546,2.358489638227267e-05,0.00022926979,-0.0002056848936152156
physics_guided_NN,100,3500,1,441,7.594309143157296,7.7383666,-0.1440574606940226,30.377236572629183,31.02852,-0.6512840114772622,68.34878228841566,69.57884,-1.2300598746702747,121.50894629051672,124.10123,-2.592280516123907,0.0010797519905775,0.001844907,-0.0007651549560666871,0.0003824792851575,0.0007037258,-0.0003212465040504651
physics_guided_NN,100,3500,1,442,6.898629995739067,6.77293,0.125699850475395,27.594519982956268,27.160746,0.43377436222872845,62.0876699616516,61.150337,0.937332742413318,110.37807993182508,108.56333,1.814748327821178,0.0008214035569459,0.0012224868,-0.00040108328361513224,0.0004513707610513,0.00060062535,-0.00014925459234836418
physics_guided_NN,100,3500,1,443,7.777813007403506,7.781319,-0.003506133984433113,31.111252029614025,31.142914,-0.03166178874534964,70.00031706663157,69.96358,0.03673979612375433,124.4450081184561,124.55125,-0.10623852461030481,0.0002737979672987,0.00074492465,-0.00047112668043486914,9.723717577735458e-05,0.00014317484,-4.593766296302404e-05
physics_guided_NN,100,3500,1,444,2.2007365036084017,2.3856308,-0.1848943424151579,8.802946014433607,9.653464,-0.8505183028881707,19.806628532475614,21.674236,-1.8676077651318082,35.21178405773443,38.843464,-3.6316798399706514,0.0727254122373275,0.07068896,0.002036449300926127,0.0324434627858249,0.034233037,-0.0017895745965393756
physics_guided_NN,100,3500,1,445,1.5685480449592062,1.6271468,-0.05859879513631383,6.274192179836825,6.530476,-0.25628391345541157,14.116932404632855,14.508045,-0.39111279190034764,25.0967687193473,26.908815,-1.8120466645638338,0.0425297231493675,0.03805872,0.004471002620288066,0.0267211607510996,0.021841004,0.004880156260247244
physics_guided_NN,100,3500,1,446,6.279253966662661,6.3782177,-0.09896373048089391,25.117015866650643,25.568989,-0.451972933398185,56.51328569996395,57.43401,-0.9207238520380017,100.46806346660256,102.54417,-2.076103098338848,0.0014386584783782,0.0017861032,-0.00034744476090476577,0.0005717533138448,0.0006527624,-8.100910709634421e-05
physics_guided_NN,100,3500,1,447,11.667032511335082,11.789861,-0.12282821406775035,46.66813004534033,47.184254,-0.5161236472866264,105.00329260201572,106.08517,-1.0818743291366246,186.6725201813613,189.04591,-2.3733935149277556,3.284845874449921e-05,-1.2864139e-05,4.5712597369944986e-05,1.11500591916143e-05,-3.955962e-06,1.5106020993308075e-05
physics_guided_NN,100,3500,1,448,5.106397401966825,5.157955,-0.05155776771090981,20.4255896078673,20.604237,-0.17864699491590486,45.95757661770143,46.265488,-0.3079110531970102,81.7023584314692,82.69034,-0.9879797032964319,0.0052983523610702,0.0057352004,-0.00043684800307245645,0.0028186679489898,0.0028933038,-7.463580481834086e-05
physics_guided_NN,100,3500,1,449,7.833954736792751,7.8393154,-0.005360677635960265,31.335818947171003,31.628286,-0.29246741452333325,70.50559263113476,71.32486,-0.8192669880058645,125.343275788684,126.178116,-0.834840056042566,0.0007715231481899,0.0014471544,-0.0006756312936584973,0.000286712801252,0.0004271046,-0.00014039178967431933
physics_guided_NN,100,3500,1,450,9.536844296526269,9.567553,-0.030708270002051563,38.14737718610508,38.515305,-0.3679273793246054,85.83159866873642,86.77354,-0.9419380133924875,152.5895087444203,153.89769,-1.3081810749156375,0.0052137357944636,0.0052013495,1.2386293896878703e-05,0.0031964129327083,0.003134804,6.160885339919408e-05
physics_guided_NN,100,3500,1,451,29.347593248471984,29.41313,-0.06553655804657055,117.39037299388794,117.274284,0.11608863109496781,264.1283392362479,263.3332,0.7951483182791321,469.56149197555175,469.05728,0.5042104814111212,1.9941814951186552e-05,0.00013252044,-0.00011257862077601485,1.0716534372491029e-05,6.0328348e-05,-4.961181352699435e-05
physics_guided_NN,100,3500,1,452,7.024433946896661,7.0483246,-0.023890638064276715,28.097735787586643,28.180708,-0.08297214393191155,63.21990552206995,63.38206,-0.16215548256872125,112.39094315034656,112.924164,-0.5332206680128166,0.0006015883217477,0.0014346067,-0.0008330184110529029,0.0002761832250864,0.00046049227,-0.00018430904730924063
physics_guided_NN,100,3500,1,453,9.42359914975412,9.475213,-0.05161390108816555,37.694396599016486,38.02623,-0.33183325938195196,84.8123923477871,85.59408,-0.7816857161777477,150.77758639606594,151.6178,-0.8402114554965578,0.0002970198177279,0.0005432714,-0.00024625160652091456,0.0001501162824136,0.00014507218,5.044106758085988e-06
physics_guided_NN,100,3500,1,454,1.3550370193236496,1.3083774,0.046659634184184284,5.420148077294599,5.5773816,-0.15723353357576197,12.195333173912848,12.693859,-0.49852592642894855,21.6805923091784,22.512514,-0.8319218052014818,0.0863990689536571,0.086330995,6.807399001115821e-05,0.0410992394309355,0.044207383,-0.003108143516270999
physics_guided_NN,100,3500,1,455,5.821228998938319,5.947578,-0.1263489544003038,23.28491599575328,23.786222,-0.5013064621324617,52.39106099044488,53.588177,-1.1971157368500442,93.13966398301312,95.408005,-2.2683407777290654,0.0032302407516443,0.0036217715,-0.0003915307143426672,0.001322795934052,0.0015008374,-0.0001780414543964173
physics_guided_NN,100,3500,1,456,9.625133837918709,10.015368,-0.39023462369017814,38.500535351674834,40.224346,-1.7238108092138376,86.62620454126838,90.56094,-3.934739062247246,154.00214140669934,160.59163,-6.589487621620975,0.0004583349412275,0.0012779508,-0.0008196158839421826,0.0001570040989499,0.00031576917,-0.00015876506913272467
physics_guided_NN,100,3500,1,457,4.735142021518095,4.8506184,-0.11547634090866321,18.94056808607238,19.425894,-0.48532569749695753,42.61627819366286,43.613014,-0.9967360275285486,75.76227234428951,77.417076,-1.6548037665503301,0.0007423741963538,0.00097580324,-0.00023342904291724469,0.0004112411618153,0.00049505924,-8.381807925976871e-05
physics_guided_NN,100,3500,1,458,12.048392902965476,12.200028,-0.15163551652915253,48.1935716118619,48.781708,-0.5881361518099766,108.43553612668929,109.631065,-1.195529241963058,192.7742864474476,195.19193,-2.4176386013805313,0.0007814990602717,0.0009980223,-0.0002165232073232335,0.0003719255023311,0.00046818616,-9.626065868408273e-05
physics_guided_NN,100,3500,1,459,21.13947754683293,21.110985,0.028492744586834817,84.55791018733171,84.5511,0.006808502761401769,190.2552979214964,190.26216,-0.006863333386405657,338.23164074932686,337.58575,0.6458863547956071,0.0001067076321749,0.00016229808,-5.5590445891769404e-05,6.163865240561377e-05,0.00022309861,-0.00016145996138182867
physics_guided_NN,100,3500,1,460,4.8769701280652855,4.7560983,0.12087185764902575,19.507880512261146,19.02814,0.4797413978812628,43.892731152587565,42.624912,1.2678188906246746,78.03152204904457,76.2874,1.7441227570523807,0.0001906628125155,0.00022477399,-3.411117782409955e-05,7.088385859241336e-05,0.00013786444,-6.69805788275078e-05
physics_guided_NN,100,3500,1,461,2.592798600128094,2.630586,-0.037787308761676464,10.371194400512376,10.640328,-0.2691340067752215,23.33518740115285,24.057724,-0.7225365978705867,41.48477760204951,42.868946,-1.3841684733899413,0.0090755145328503,0.0091616,-8.60853788990628e-05,0.0038401099670633,0.0039012546,-6.114465147710616e-05
physics_guided_NN,100,3500,1,462,5.047077164491515,5.112815,-0.06573773876776201,20.18830865796606,20.672874,-0.4845657927175324,45.423694480423634,46.251827,-0.8281327595665999,80.75323463186425,81.77317,-1.019935839327161,0.0135994968639527,0.01631094,-0.0027114427013482413,0.0065182318301061,0.008038203,-0.001519971401884237
physics_guided_NN,100,3500,1,463,4.555845678326203,4.513501,0.042344511028839626,18.22338271330481,17.945702,0.2776811141837179,41.00261110493583,40.594505,0.40810579487723686,72.89353085321925,72.14288,0.7506475524379965,0.0012804621025684,0.0013621275,-8.166538218532795e-05,0.0005698445171372,0.0006739118,-0.00010406730815088708
physics_guided_NN,100,3500,1,464,5.0040551643863145,5.0915523,-0.08749709315152732,20.01622065754525,20.406357,-0.3901361539781867,45.03649647947683,45.916656,-0.8801600146637938,80.06488263018103,81.41146,-1.346578246283812,0.0032740799087478,0.0032130282,6.10517180903037e-05,0.001792921318311,0.0016826614,0.00011025996097525372
physics_guided_NN,100,3500,1,465,17.331254318865753,17.460829,-0.12957446226217684,69.32501727546301,69.48629,-0.16127270256433235,155.98128886979177,155.88419,0.09710307877614355,277.30006910185205,277.42706,-0.1269938864292044,0.0002682890698234,0.00071258587,-0.0004442967984905086,0.0001486359574875,0.00018517958,-3.654362484382958e-05
physics_guided_NN,100,3500,1,466,23.66891828777028,23.71081,-0.041891419871323166,94.67567315108111,94.73117,-0.05549750321576141,213.02026458993248,212.98013,0.0401315332918557,378.70269260432445,379.6369,-0.9342092511442956,3.470749587365628e-05,0.00044046738,-0.0004057598859762287,1.730134464464268e-05,0.00022781739,-0.00021051604779773273
physics_guided_NN,100,3500,1,467,8.501309975549521,8.498712,0.0025983895509860133,34.005239902198085,34.091522,-0.08628231459879032,76.5117897799457,76.71585,-0.20406105013242382,136.02095960879234,136.64433,-0.6233732769498488,0.0011451639476688,0.001361523,-0.00021635910873400244,0.0005537797495862,0.00076377747,-0.0002099977192329712
physics_guided_NN,100,3500,1,468,11.469806764163344,11.664525,-0.1947182678801127,45.87922705665337,46.78181,-0.9025837038446767,103.22826087747008,105.305595,-2.077334520479141,183.51690822661348,186.5515,-3.0345901864724567,0.0004717387290034,0.0010929152,-0.000621176461380392,0.0002600780237704,0.00045370666,-0.00019362863234659224
physics_guided_NN,100,3500,1,469,3.846689483651373,3.8080528,0.03863670540735464,15.386757934605493,15.36004,0.026718223606957636,34.620205352862364,34.707993,-0.08778720084857383,61.54703173842197,61.70429,-0.15725674424404446,0.0187798117190261,0.021694852,-0.0029150403201918494,0.0100230414065008,0.011068759,-0.0010457171482558415
physics_guided_NN,100,3500,1,470,2.589188253216009,2.8847573,-0.29556902713372235,10.356753012864038,11.532041,-1.1752875831442626,23.302694278944088,25.712486,-2.4097919881457557,41.42701205145615,45.291233,-3.864221011287988,0.0023732021398305,0.0035715175,-0.0011983153928608594,0.0013896212446625,0.0014933093,-0.00010368803058465655
physics_guided_NN,100,3500,1,471,5.15406776380301,5.092572,0.0614955515837714,20.61627105521204,20.326859,0.28941253470422623,46.38660987422709,45.936863,0.4497469286704501,82.46508422084815,81.50212,0.9629632491684674,0.002279303530853,0.0024571314,-0.0001778278679887388,0.0010623916237312,0.0012246518,-0.00016226019256984788
physics_guided_NN,100,3500,1,472,6.533364890638045,6.5325007,0.0008641467720780227,26.13345956255218,26.210873,-0.0774130875943051,58.8002840157424,59.045143,-0.24485911169900731,104.53383825020872,105.508995,-0.9751568059436266,0.000526063695466,0.0010291392,-0.0005030754563306986,0.0002858742152763,0.00043746975,-0.0001515955302442023
physics_guided_NN,100,3500,1,473,12.793028341790706,12.938482,-0.14545394275519286,51.17211336716282,51.68333,-0.5112171687258495,115.13725507611636,116.14482,-1.0075660908758266,204.6884534686513,206.54086,-1.8524095684580857,0.0001420508456987,0.00044767442,-0.0003056235758948469,4.691146235487304e-05,0.00024738052,-0.00020046905925923147
physics_guided_NN,100,3500,1,474,9.757580841633295,9.913824,-0.15624323978760302,39.03032336653319,39.78139,-0.7510677772656393,87.81822757469968,89.65445,-1.8362218881909484,156.12129346613276,159.09889,-2.9775987457813073,0.0002016789333795,0.0007298088,-0.0005281298833067726,8.415177550027412e-05,0.00021310133,-0.00012894955610995849
physics_guided_NN,100,3500,1,475,9.3116812821914,9.351531,-0.03984974655615936,37.2467251287656,37.434498,-0.1877727044863562,83.8051315397226,84.20701,-0.40187682209381137,148.9869005150624,150.05972,-1.0728223853282373,0.0018770066558112,0.0021530248,-0.00027601812009619736,0.0007147755018495,0.0009088568,-0.0001940813021674776
