model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,469,3.846689483651373,3.549044,0.2976455898372863,15.386757934605493,14.16466,1.222097480809106,34.620205352862364,32.67122,1.9489864807920512,61.54703173842197,57.027294,4.519737579486424,0.0187798117190261,0.025949918,-0.0071701060146431815,0.0100230414065008,0.013641848,-0.0036188068223710224
physics_guided_NN,10,350,3,470,2.589188253216009,2.9546278,-0.36543949908806805,10.356753012864038,11.82459,-1.4678367164450439,23.302694278944088,26.487734,-3.1850395619982947,41.42701205145615,44.72114,-3.2941297637293943,0.0023732021398305,0.0056314934,-0.003258291264677137,0.0013896212446625,0.0031061778,-0.0017165565398400062
physics_guided_NN,10,350,3,471,5.15406776380301,4.992281,0.16178680372000187,20.61627105521204,19.957123,0.6591482524776637,46.38660987422709,45.200638,1.1859720568442782,82.46508422084815,81.75294,0.7121469039536237,0.002279303530853,0.0020459164,0.0002333871374537613,0.0010623916237312,0.0009752324,8.715922699073357e-05
physics_guided_NN,10,350,3,472,6.533364890638045,6.6383066,-0.10494172709877159,26.13345956255218,26.722809,-0.5893492753384457,58.8002840157424,60.73632,-1.9360364798630698,104.53383825020872,109.11891,-4.585073492955345,0.000526063695466,0.00051284727,1.3216426046419312e-05,0.0002858742152763,9.461522e-05,0.00019125899396170215
physics_guided_NN,10,350,3,473,12.793028341790706,12.726466,0.06656216289666261,51.17211336716282,51.33433,-0.16221814528834955,115.13725507611636,115.9602,-0.8229423726141079,204.6884534686513,206.06705,-1.3785936504893357,0.0001420508456987,7.926446e-05,6.278638882680301e-05,4.691146235487304e-05,0.00019075845,-0.00014384698958096214
physics_guided_NN,10,350,3,474,9.757580841633295,9.912168,-0.15458670750000536,39.03032336653319,39.33277,-0.30244793473634246,87.81822757469968,90.01766,-2.199434473640167,156.12129346613276,159.10483,-2.98353441472662,0.0002016789333795,0.0010874612,-0.0008857823155920218,8.415177550027412e-05,0.0004918103,-0.0004076585467732485
physics_guided_NN,10,350,3,475,9.3116812821914,9.418843,-0.1071619871567453,37.2467251287656,37.299942,-0.053216887835965565,83.8051315397226,84.52447,-0.7193359285391239,148.9869005150624,150.23251,-1.2456129126719873,0.0018770066558112,0.0006460441,0.001230962563092688,0.0007147755018495,0.00010078174,0.0006139937609377293
physics_guided_NN,10,350,3,476,4.871440727523472,5.1231966,-0.25175587434420343,19.48576291009389,20.908306,-1.4225432117322825,43.84296654771125,47.814045,-3.9710784046813288,77.94305164037556,84.333534,-6.390482600347099,0.0077700990431565,0.0043100268,0.00346007227828681,0.0043934870187507,0.0021639776,0.0022295094237045378
physics_guided_NN,10,350,3,477,4.600168998009698,4.4388146,0.161354357964532,18.400675992038792,17.930298,0.4703781404762921,41.40152098208728,40.952126,0.4493954327708707,73.60270396815517,70.69065,2.912053028213762,0.0021523140169207,0.0027011752,-0.0005488611493732788,0.0014421525489619,0.0019541092,-0.000511956626168825
physics_guided_NN,10,350,3,478,2.7365041701286192,2.8341835,-0.09767928438493056,10.946016680514475,11.309497,-0.36348019906316154,24.628537531157576,25.73961,-1.111073140839494,43.78406672205791,48.662754,-4.878687336779983,0.0058070149575364,0.0049996884,0.0008073265966963179,0.002608548026528,0.00177255,0.0008359979754274478
physics_guided_NN,10,350,3,479,13.867832764128174,13.649335,0.21849785659643572,55.471331056512696,54.484295,0.9870361651552741,124.81049487715356,123.310776,1.4997191203176214,221.8853242260508,217.7393,4.146020637183625,0.0002829612411815,0.00026858092,1.4380325309492378e-05,0.0001309241807784,2.7555108e-05,0.0001033690724606439
physics_guided_NN,10,350,3,480,9.365056110978236,9.455173,-0.09011642777908868,37.46022444391295,37.895023,-0.43479890203431637,84.28550499880416,84.74415,-0.4586432555903741,149.8408977756518,150.90244,-1.061537527082578,0.0010476305274464,0.0016775565,-0.0006299260180272351,0.000452907289197,0.0008569011,-0.00040399382234990384
physics_guided_NN,10,350,3,481,4.672145588555732,4.96321,-0.2910645173402644,18.688582354222927,20.145355,-1.4567728703864482,42.04931029700159,44.557606,-2.5082954464066134,74.75432941689171,78.515656,-3.761326100686418,0.0011512595625123,0.00020031031,0.00095094924797248,0.0005579646993235,-4.9617305e-05,0.0006075820045177606
physics_guided_NN,10,350,3,482,18.04491169621069,17.051863,0.9930489795358852,72.17964678484276,68.74988,3.4297688551552596,162.4042052658962,154.3305,8.073699894802445,288.71858713937104,274.3855,14.333089092496039,7.961404994813343e-05,0.00014041323,-6.0799184527866645e-05,2.536399801157736e-05,0.00025819038,-0.000232826384726089
physics_guided_NN,10,350,3,483,11.858555658889498,11.726525,0.13203035218783832,47.434222635558,46.48393,0.9502939551380791,106.72700093000547,106.9252,-0.19820048601015117,189.736890542232,187.4637,2.2731912014116915,5.065161545413394e-05,-0.00020223571,0.00025288732300164955,2.827322056235568e-05,-0.00027889427,0.0003071674862103333
physics_guided_NN,10,350,3,484,4.274572875131773,3.9954803,0.27909257613580163,17.098291500527093,15.972699,1.125592335182855,38.47115587618596,37.079304,1.3918521347308825,68.39316600210837,63.3158,5.077366288973607,0.0010266419836355,0.0007974101,0.0002292318955098838,0.0003917176447685,0.00025316217,0.00013855547261118262
physics_guided_NN,10,350,3,485,18.642704432997824,18.061499,0.581205791030051,74.5708177319913,72.23336,2.337457441463954,167.7843398969804,163.13773,4.646614066902288,298.2832709279652,289.66058,8.62268743187144,2.2776345948410984e-05,-0.00024087256,0.00026364890182642436,7.212722337110209e-06,-6.0472426e-06,1.3259964887376883e-05
physics_guided_NN,10,350,3,486,5.983063624841268,6.2015405,-0.21847684528202294,23.932254499365072,24.709238,-0.7769835530030917,53.847572623571416,55.97341,-2.1258389364871775,95.72901799746028,97.13489,-1.405869697852225,0.0011293563503629,0.0006548614,0.00047449496116921605,0.0005113188035499,-9.5648475e-06,0.000520883651009742
physics_guided_NN,10,350,3,487,7.455756711300488,7.5299253,-0.07416863507402383,29.82302684520195,30.575249,-0.7522218730597672,67.10181040170438,67.99453,-0.8927193224167098,119.2921073808078,123.37785,-4.085746012746881,0.0001616645695494,0.0003747568,-0.00021309224210293255,6.92276303175298e-05,0.0002700885,-0.00020086086397213662
physics_guided_NN,10,350,3,488,15.963023585895812,15.983239,-0.02021558799334855,63.852094343583246,64.31964,-0.4675467696980036,143.66721227306232,144.90659,-1.2393734202970563,255.40837737433296,257.45212,-2.0437405455889177,0.000527439014806,0.0011758507,-0.0006484117314158404,0.0002567121024683,0.0005328921,-0.00027618002272472965
physics_guided_NN,10,350,3,489,9.050123738456378,9.143379,-0.09325547296940329,36.20049495382551,37.143517,-0.9430215867018319,81.45111364610742,81.914345,-0.46323114149024036,144.80197981530205,149.25186,-4.449881756963578,0.000190123235559,0.00072311197,-0.0005329887315315173,8.167704772703131e-05,0.00031624275,-0.00023456569788478534
physics_guided_NN,10,350,3,490,6.024240923737268,5.9732428,0.050998164032677984,24.09696369494907,24.1908,-0.09383601818569431,54.21816831363542,52.850063,1.3681049896608073,96.38785477979629,96.30049,0.08736344678847274,0.0002251900884384,-0.0006304215,0.0008556115942137026,8.111090485903164e-05,-0.00043928734,0.000520398242799218
physics_guided_NN,10,350,3,491,3.065720658779973,2.7892406,0.27648006010138415,12.262882635119892,10.994868,1.268014356616474,27.59148592901976,25.704557,1.886928510196519,49.05153054047957,46.30527,2.7462593917979277,0.0095350828270864,0.0089484565,0.0005866263310861097,0.0042832921269601,0.0034981493,0.0007851427897130857
physics_guided_NN,10,350,3,492,7.968024073862097,7.3246803,0.643343745492956,31.872096295448387,29.667696,2.204400296302879,71.71221666475887,65.536095,6.176121999231526,127.48838518179356,117.82524,9.663144092926373,0.0033646581469745,0.003220901,0.00014375725376313507,0.0016706080945524,0.0014043512,0.0002662568889873647
physics_guided_NN,10,350,3,493,10.107433286483412,9.830564,0.27686974125636077,40.429733145933646,39.05488,1.374854911070365,90.9668995783507,89.70998,1.2569233820616432,161.71893258373458,155.14543,6.573501065179897,0.0012127582198013,0.0010417384,0.00017101978696923772,0.0006490456458574,0.000413613,0.00023543265940824778
physics_guided_NN,10,350,3,494,16.997503871649254,16.893892,0.10361158344124632,67.99001548659702,67.01585,0.9741692341556103,152.9775348448433,150.68326,2.294276788202666,271.96006194638807,267.59476,4.365304866309941,0.0005272895416928,-0.0006358935,0.001163183033255256,0.0002607974185064,-0.00041085546,0.0006716528752274376
physics_guided_NN,10,350,3,495,7.73184203994365,7.7344494,-0.002607346653030085,30.9273681597746,31.322758,-0.3953895611726672,69.58657835949286,70.07796,-0.491378793827451,123.7094726390984,125.96552,-2.2560501270148876,0.0001029039879054,0.00054681354,-0.0004439095471329818,5.7616094548844535e-05,0.00026753318,-0.00020991708342672067
physics_guided_NN,10,350,3,496,8.2774721584624,8.294605,-0.017133096664553094,33.1098886338496,32.67735,0.43253954327342825,74.4972494261616,74.44427,0.05298215321238331,132.4395545353984,131.68745,0.752100311765588,0.0004807379311623,-0.0001582554,0.0006389933271074616,0.0001686017289916,-0.0002750549,0.00044365661732572527
physics_guided_NN,10,350,3,497,5.704889133459517,5.4503646,0.25452454376835476,22.819556533838067,21.452286,1.367270767236505,51.34400220113565,49.568188,1.775814487512605,91.27822613535228,87.35886,3.919369934180409,0.0025300261310039,0.0022980142,0.00023201189252714666,0.0012861460798805,0.001544103,-0.00025795694650957574
physics_guided_NN,10,350,3,498,10.773340529433431,10.913546,-0.14020507908707636,43.09336211773373,43.74171,-0.648348545108064,96.9600647649009,101.03367,-4.0736037531655,172.37344847093493,175.50676,-3.133311172619756,0.000697826499233,0.0012547747,-0.0005569482472520545,0.0002714411497357,0.0006917159,-0.00042027476921131123
physics_guided_NN,10,350,3,499,8.851418923480306,8.4132395,0.4381794444153648,35.405675693921225,33.673115,1.7325609173098968,79.66277031132276,75.261665,4.401104967084478,141.6227027756849,135.1066,6.516104875294275,0.0003208457310582,-9.205792e-05,0.00041290364972226796,0.0001443250593749,-0.00027506024,0.00041938530281382933
physics_guided_NN,10,350,3,500,6.536964629818418,6.715198,-0.17823341019012684,26.147858519273672,27.079275,-0.9314166119519136,58.83268166836576,59.456318,-0.6236362332455698,104.59143407709468,106.86542,-2.273983403374075,0.000349084565059,-0.00072470907,0.001073793633949661,0.0001856378518482,-0.00031886896,0.0005045068107051105
physics_guided_NN,10,350,3,501,37.123406383208525,36.569107,0.554299327544463,148.4936255328341,146.45741,2.0362128131075394,334.11065744887674,328.14923,5.9614264918454865,593.9745021313364,580.8826,13.091872736805158,5.2788917078620174e-05,0.00070891023,-0.0006561213120715857,2.751713052672088e-05,0.00023204212,-0.00020452498849666924
physics_guided_NN,10,350,3,502,11.468765948749056,10.743206,0.7255599245791338,45.87506379499622,42.427124,3.4479397715587226,103.2188935387415,96.31072,6.9081711876672784,183.5002551799849,171.98648,11.513774467094265,1.1167985842777043e-05,-0.00040800072,0.0004191687060419746,6.312840898354442e-06,-6.764562e-05,7.395845929935658e-05
physics_guided_NN,10,350,3,503,7.746600842449795,7.651942,0.09465906617416042,30.98640336979918,30.44562,0.5407837866692979,69.71940758204816,68.831894,0.8875136611497254,123.94561347919672,123.15992,0.7856937404271918,0.0004651016052427,0.0006334014,-0.00016829978352540667,0.0001686797427585,0.00020265633,-3.3976587898691576e-05
physics_guided_NN,10,350,3,504,5.813857737183127,6.213744,-0.399886426330057,23.255430948732503,25.222261,-1.966830480100505,52.32471963464815,56.712086,-4.387366089228806,93.02172379493004,103.32304,-10.301312398917617,0.0006383992138725,0.0014071293,-0.0007687301269326133,0.0003789683646119,0.00074408326,-0.00036511489138316497
physics_guided_NN,10,350,3,505,7.558766223228334,7.885519,-0.326752804481627,30.235064892913336,30.584011,-0.3489461849675237,68.028896009055,69.87549,-1.8465922721949966,120.94025957165334,123.06088,-2.1206229967060324,0.0008979711003423,0.00014528778,0.0007526833235107625,0.0003111290301485,-0.00014450347,0.0004556325024049742
physics_guided_NN,10,350,3,506,2.052027990911536,1.9994701,0.052557876203589426,8.208111963646141,7.595878,0.6122338394090807,18.46825191820382,19.414293,-0.9460413709807511,32.832447854584565,33.020267,-0.18781963198770057,0.0088355464550535,0.008821752,1.3794532684496472e-05,0.0043816524740428,0.0047614705,-0.00037981800771054973
physics_guided_NN,10,350,3,507,5.4491535196174725,4.8166,0.632553673731242,21.79661407846989,19.530478,2.266136554666179,49.042381676557255,44.51681,4.525570305707646,87.18645631387956,78.74796,8.438493362219404,0.0050243116478958,0.005393725,-0.0003694132406673557,0.0021513013277229,0.0024130095,-0.00026170819848514307
physics_guided_NN,10,350,3,508,11.824797694684513,11.927456,-0.10265820741509657,47.29919077873805,47.733715,-0.43452427863499565,106.42317925216062,108.62406,-2.200882332312034,189.1967631149522,192.79431,-3.597548408485295,0.0002660740552655,0.00012249878,0.00014357527617351597,0.0001125498461792,-7.854628e-05,0.000191096129654789
physics_guided_NN,10,350,3,509,38.47489175071352,37.187145,1.2877465175592206,153.89956700285407,148.79579,5.103775376877508,346.2740257564217,333.1211,13.152932006421679,615.5982680114163,590.8668,24.73144672235378,7.688122123916642e-05,-0.00041646644,0.0004933476636416186,2.353435482123847e-05,-0.00032289693,0.0003464312838133609
physics_guided_NN,10,350,3,510,20.16198609182005,20.647402,-0.48541571787233195,80.6479443672802,82.82831,-2.1803637381885466,181.45787482638048,186.08476,-4.626887746861712,322.5917774691208,331.70917,-9.117390011347936,0.0006472006502847,-0.0013734776,0.0020206782796705885,0.0003365394546811,-0.000855528,0.001192067447507055
physics_guided_NN,10,350,3,511,7.596354706749549,7.3756623,0.22069237993680524,30.3854188269982,29.63156,0.7538594550499589,68.36719236074595,66.781075,1.586117836820165,121.5416753079928,118.67972,2.8619572904146793,5.844647627194301e-05,0.0005578008,-0.000499354336840465,2.0830772031916287e-05,0.00026104652,-0.0002402157442114521
physics_guided_NN,10,350,3,512,38.507649234573634,37.852047,0.6556022680208997,154.03059693829454,149.97775,4.052844252747661,346.5688431111627,341.7395,4.829341158037721,616.1223877531781,601.9419,14.180493221928145,6.012825594429279e-06,0.0019550356,-0.0019490227826673943,3.468645947141803e-06,0.0009983929,-0.0009949242880324886
physics_guided_NN,10,350,3,513,10.211456714067603,9.894046,0.31741088429465414,40.84582685627042,39.654118,1.191709272041905,91.90311042660844,89.71085,2.1922568499482793,163.38330742508168,159.6187,3.7646093049644946,0.0001312163511134,-0.0003507514,0.00048196774132840944,6.639760246715507e-05,-0.00037123886,0.0004376364595091995
physics_guided_NN,10,350,3,514,11.395279411136956,11.500316,-0.1050362550617745,45.581117644547824,46.20223,-0.6211109015947542,102.5575147002326,104.02739,-1.4698748261345855,182.3244705781913,185.87718,-3.552711428644642,0.000265773124682,0.0015027189,-0.0012369457681977842,0.0001109324342722,0.00082066754,-0.0007097351068480013
physics_guided_NN,10,350,3,515,8.237774894631448,8.553715,-0.31593985756581766,32.95109957852579,34.27461,-1.323509033534755,74.13997405168303,78.283066,-4.143091744215411,131.80439831410317,139.6289,-7.824507935896833,0.000633001030152,0.0015603827,-0.000927381631257676,0.0002769351117803,0.00070063915,-0.0004237040415847458
physics_guided_NN,10,350,3,516,16.60656170031878,15.433904,1.1726580061659497,66.42624680127513,61.55528,4.870968023198955,149.45905530286902,139.75482,9.704233525525268,265.7049872051005,249.30688,16.398102439475508,2.397565110033093e-05,-0.0015858387,0.0016098143852726155,1.4565290955339462e-05,-0.0008223061,0.0008368713777302549
physics_guided_NN,10,350,3,517,4.516676120078229,4.676329,-0.15965301581654678,18.066704480312914,18.347523,-0.2808182552827887,40.65008508070406,41.95211,-1.3020252098232845,72.26681792125166,74.71864,-2.451825267224905,0.0046846364608687,0.0046391296,4.55068408232763e-05,0.0020754051349244,0.0020387855,3.6619645648348475e-05
physics_guided_NN,10,350,3,518,9.519263440096095,9.527066,-0.007802790677830629,38.07705376038438,38.218952,-0.14189841857069752,85.67337096086484,86.879585,-1.2062143052484373,152.30821504153752,154.22894,-1.9207278295562276,0.0007035759723228,0.00020352291,0.0005000530605618439,0.0003398238100473,-6.084533e-05,0.0004006691402011248
