model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,1,471,5.15406776380301,5.185749,-0.03168129015206844,20.61627105521204,20.871916,-0.25564476204870346,46.38660987422709,48.663242,-2.2766324658608,82.46508422084815,83.14008,-0.6749990921401263,0.002279303530853,0.0022133891,6.591438377996943e-05,0.0010623916237312,0.0012394482,-0.0001770565799740513
standard_NN,50,1750,1,472,6.533364890638045,6.843621,-0.31025588649208213,26.13345956255218,27.63709,-1.5036311204312192,58.8002840157424,62.576958,-3.77667368689432,104.53383825020872,108.77304,-4.239202521275658,0.000526063695466,0.0022189477,-0.0016928840503936228,0.0002858742152763,0.0008137744,-0.0005279002000155458
standard_NN,50,1750,1,473,12.793028341790706,11.865646,0.9273819794860181,51.17211336716282,48.1693,3.002813287817119,115.13725507611636,109.5118,5.625452402776517,204.6884534686513,199.78166,4.906791481346602,0.0001420508456987,0.0015977621,-0.001455711262150421,4.691146235487304e-05,0.00039837803,-0.00035146657106892325
standard_NN,50,1750,1,474,9.757580841633295,9.457929,0.29965218410155714,39.03032336653319,38.381287,0.6490367454394388,87.81822757469968,84.32797,3.4902551625903016,156.12129346613276,153.93803,2.1832594085155677,0.0002016789333795,0.000989411,-0.0007877320928598951,8.415177550027412e-05,0.0005205282,-0.000436376402230465
standard_NN,50,1750,1,475,9.3116812821914,9.096652,0.21502925124657501,37.2467251287656,36.806145,0.4405804144101282,83.8051315397226,83.96191,-0.15677489338287387,148.9869005150624,149.39491,-0.40801220466417476,0.0018770066558112,0.0028965161,-0.0010195094623874333,0.0007147755018495,0.0017013125,-0.0009865369870267833
standard_NN,50,1750,1,476,4.871440727523472,4.263907,0.6075337718044782,19.48576291009389,17.596676,1.889087037291155,43.84296654771125,41.21032,2.6326470286682806,77.94305164037556,66.01887,11.924184147699776,0.0077700990431565,0.004410017,0.003360082227047081,0.0043934870187507,0.0018979538,0.002495533218824956
standard_NN,50,1750,1,477,4.600168998009698,4.801374,-0.20120496057794846,18.400675992038792,19.59881,-1.1981342038840594,41.40152098208728,44.24999,-2.848467573820926,73.60270396815517,75.78061,-2.1779051627042065,0.0021523140169207,0.0072833523,-0.005131038298505173,0.0014421525489619,0.0037022792,-0.002260126631326415
standard_NN,50,1750,1,478,2.7365041701286192,2.422964,0.3135400740592833,10.946016680514475,9.914318,1.0316985957976783,24.628537531157576,24.56399,0.0645478918753497,43.78406672205791,47.260742,-3.476675465442092,0.0058070149575364,0.0075705145,-0.0017634994979012601,0.002608548026528,0.0042002043,-0.0015916562490204582
standard_NN,50,1750,1,479,13.867832764128174,14.104768,-0.2369350352492674,55.471331056512696,55.907387,-0.4360557232724602,124.81049487715356,129.18405,-4.373556636518316,221.8853242260508,226.84389,-4.95856310305075,0.0002829612411815,5.385236e-05,0.0002291088811843914,0.0001309241807784,0.00012178151,9.142672863979772e-06
standard_NN,50,1750,1,480,9.365056110978236,9.369528,-0.0044717057942254,37.46022444391295,37.793777,-0.33355302190736325,84.28550499880416,83.93886,0.34664696657759464,149.8408977756518,148.19125,1.649644113542422,0.0010476305274464,0.00069602445,0.00035160607743857397,0.000452907289197,0.0007420018,-0.0002890945190514603
standard_NN,50,1750,1,481,4.672145588555732,4.557721,0.11442445055524342,18.688582354222927,18.934267,-0.24568468984445602,42.04931029700159,42.304802,-0.255491643916379,74.75432941689171,75.311905,-0.5575754903348553,0.0011512595625123,0.001499203,-0.0003479434712329889,0.0005579646993235,0.00045879596,9.916874368603014e-05
standard_NN,50,1750,1,482,18.04491169621069,17.47299,0.5719216601999477,72.17964678484276,69.66188,2.517766291678697,162.4042052658962,158.87361,3.5305938157008825,288.71858713937104,280.4917,8.226887920621039,7.961404994813343e-05,-0.001051819,0.0011314330019125119,2.536399801157736e-05,-0.0006902396,0.0007156035960548403
standard_NN,50,1750,1,483,11.858555658889498,11.236873,0.6216829858548305,47.434222635558,45.10184,2.3323816626576104,106.72700093000547,104.9962,1.7308003684820363,189.736890542232,188.50652,1.2303750393023165,5.065161545413394e-05,-0.0009743692,0.0010250207925832536,2.827322056235568e-05,-0.00078701426,0.0008152874786564876
standard_NN,50,1750,1,484,4.274572875131773,4.183709,0.09086373053948815,17.098291500527093,16.391033,0.7072583279196714,38.47115587618596,38.627872,-0.15671659085505496,68.39316600210837,70.450325,-2.0571590100986583,0.0010266419836355,0.0040749907,-0.0030483487657236305,0.0003917176447685,0.0019250651,-0.0015333474209655884
standard_NN,50,1750,1,485,18.642704432997824,18.0647,0.5780052600241916,74.5708177319913,71.310715,3.26010301031161,167.7843398969804,162.93695,4.847389213386663,298.2832709279652,286.03137,12.25189885765269,2.2776345948410984e-05,-0.0014272202,0.0014499965265790948,7.212722337110209e-06,-0.0008830695,0.0008902821937932207
standard_NN,50,1750,1,486,5.983063624841268,5.4050274,0.5780362353149009,23.932254499365072,22.707846,1.2244088114988614,53.847572623571416,48.738136,5.10943633206751,95.72901799746028,91.13281,4.596205497460275,0.0011293563503629,0.0044137686,-0.0032844122987383574,0.0005113188035499,0.00139319,-0.0008818711994502998
standard_NN,50,1750,1,487,7.455756711300488,7.116632,0.33912472658979453,29.82302684520195,27.920376,1.9026510212273422,67.10181040170438,64.17751,2.92429727914579,119.2921073808078,114.45742,4.8346870316867125,0.0001616645695494,-0.0005971323,0.000758796881217647,6.92276303175298e-05,-0.00060203264,0.0006712602703350988
standard_NN,50,1750,1,488,15.963023585895812,14.210473,1.7525505252879015,63.852094343583246,57.067917,6.784177473466059,143.66721227306232,129.38367,14.283545280874819,255.40837737433296,229.81271,25.595663751286082,0.000527439014806,0.00071946863,-0.00019202961837262158,0.0002567121024683,0.0003981473,-0.00014143519578763532
standard_NN,50,1750,1,489,9.050123738456378,9.008562,0.04156165044368265,36.20049495382551,36.08473,0.11576671285871498,81.45111364610742,80.99276,0.45835394151757214,144.80197981530205,142.66019,2.1417930477239224,0.000190123235559,0.0011621416,-0.0009720183259491787,8.167704772703131e-05,0.0006663691,-0.0005846920542369059
standard_NN,50,1750,1,490,6.024240923737268,5.952434,0.07180686077950416,24.09696369494907,23.022873,1.0740907701443838,54.21816831363542,55.195686,-0.9775180266966146,96.38785477979629,94.83109,1.556761945323629,0.0002251900884384,-0.00096603384,0.001191223928524711,8.111090485903164e-05,-0.00066948787,0.0007505987732947126
standard_NN,50,1750,1,491,3.065720658779973,3.5490274,-0.4833067841521559,12.262882635119892,13.614244,-1.3513618259396782,27.59148592901976,36.551952,-8.960466433040786,49.05153054047957,58.12491,-9.073377906786057,0.0095350828270864,0.04717423,-0.037639147390847255,0.0042832921269601,0.024494106,-0.020210813823037802
standard_NN,50,1750,1,492,7.968024073862097,7.2287974,0.7392266381015986,31.872096295448387,29.954557,1.9175388766251444,71.71221666475887,65.934555,5.777661611047932,127.48838518179356,117.759895,9.72848985708653,0.0033646581469745,0.002621986,0.000742672175046857,0.0016706080945524,0.0012582006,0.0004124074779766225
standard_NN,50,1750,1,493,10.107433286483412,10.424046,-0.3166122762607291,40.429733145933646,42.292366,-1.862632881898385,90.9668995783507,96.21994,-5.253040607196169,161.71893258373458,171.02333,-9.304398104741978,0.0012127582198013,0.002407296,-0.0011945378752421208,0.0006490456458574,0.0014570098,-0.0008079641678909001
standard_NN,50,1750,1,494,16.997503871649254,16.791277,0.20622693988655882,67.99001548659702,66.6337,1.3563179768313915,152.9775348448433,150.9973,1.9802356505073533,271.96006194638807,267.9853,3.974771419044316,0.0005272895416928,-0.0020049568,0.00253224636826045,0.0002607974185064,-0.0011854136,0.0014462109849243921
standard_NN,50,1750,1,495,7.73184203994365,8.095486,-0.3636436473122098,30.9273681597746,31.911234,-0.9838657422029407,69.58657835949286,72.84954,-3.2629623509563572,123.7094726390984,126.26755,-2.5580749683234814,0.0001029039879054,0.00021371341,-0.00011080942636316816,5.7616094548844535e-05,0.00016401397,-0.00010639787260197775
standard_NN,50,1750,1,496,8.2774721584624,8.108303,0.16916908839404066,33.1098886338496,32.40442,0.7054696885371001,74.4972494261616,73.003365,1.4938848631733208,132.4395545353984,130.14262,2.296930634031213,0.0004807379311623,0.00032019804,0.00016053988767992188,0.0001686017289916,-2.4895166e-06,0.0001710912456377647
standard_NN,50,1750,1,497,5.704889133459517,5.2100024,0.4948867111267532,22.819556533838067,20.711649,2.1079075927980284,51.34400220113565,46.095325,5.248676731164949,91.27822613535228,81.59108,9.687146423438222,0.0025300261310039,0.0035050195,-0.0009749933400454089,0.0012861460798805,0.0018224644,-0.0005363183210218905
standard_NN,50,1750,1,498,10.773340529433431,10.631619,0.14172107600325567,43.09336211773373,43.340294,-0.24693176654361082,96.9600647649009,94.960434,1.9996308049399687,172.37344847093493,170.52812,1.8453265226927442,0.000697826499233,0.0026604114,-0.001962584910800703,0.0002714411497357,0.0017401754,-0.0014687342660260688
standard_NN,50,1750,1,499,8.851418923480306,8.723929,0.1274895182679039,35.405675693921225,34.52998,0.8756959881106781,79.66277031132276,79.056625,0.6061449451118222,141.6227027756849,136.67278,4.949927507130212,0.0003208457310582,-0.0008055991,0.0011264448221670884,0.0001443250593749,-0.0001191251,0.00026345015882012755
standard_NN,50,1750,1,500,6.536964629818418,6.902176,-0.3652112735018944,26.147858519273672,26.65393,-0.5060721447888277,58.83268166836576,62.242588,-3.4099063748471323,104.59143407709468,111.85998,-7.268543645073294,0.000349084565059,0.0005472112,-0.0001981266447187426,0.0001856378518482,2.5868092e-05,0.0001597697597957943
standard_NN,50,1750,1,501,37.123406383208525,34.107353,3.0160531727593067,148.4936255328341,136.12442,12.369205366818477,334.11065744887674,308.91876,25.191895241845486,593.9745021313364,553.4398,40.53468279539891,5.2788917078620174e-05,-0.0010488639,0.0011016527825137435,2.751713052672088e-05,-0.0003443445,0.00037186163260881545
standard_NN,50,1750,1,502,11.468765948749056,11.474457,-0.005690838360319361,45.87506379499622,44.80364,1.0714253367442694,103.2188935387415,103.16889,0.050001632003215946,183.5002551799849,184.17314,-0.6728862995072973,1.1167985842777043e-05,-0.0013357904,0.0013469583666783102,6.312840898354442e-06,-0.0004759185,0.00048223133669311264
standard_NN,50,1750,1,503,7.746600842449795,7.498711,0.24788973328841823,30.98640336979918,30.489546,0.49685754765562606,69.71940758204816,68.4838,1.2356047866380067,123.94561347919672,123.083176,0.8624378200170355,0.0004651016052427,0.0030477007,-0.0025825991332916313,0.0001686797427585,0.0012760268,-0.0011073470863873487
standard_NN,50,1750,1,504,5.813857737183127,5.902125,-0.08826714456125817,23.255430948732503,24.119123,-0.8636925101298019,52.32471963464815,53.639572,-1.3148525089065402,93.02172379493004,95.149605,-2.1278810024332415,0.0006383992138725,0.0028750608,-0.002236661560513429,0.0003789683646119,0.00085006014,-0.00047109177517082676
standard_NN,50,1750,1,505,7.558766223228334,7.4476767,0.11108956459796282,30.235064892913336,30.116253,0.11881199374341378,68.028896009055,67.78807,0.24082533034406595,120.94025957165334,124.38208,-3.4418205064716574,0.0008979711003423,0.0014063413,-0.0005083702251493668,0.0003111290301485,0.00062089565,-0.00030976661729533096
standard_NN,50,1750,1,506,2.052027990911536,1.7804952,0.27153282413297175,8.208111963646141,6.8377247,1.370387277977196,18.46825191820382,18.445623,0.022628520376670735,32.832447854584565,35.260628,-2.428179891997466,0.0088355464550535,0.003974319,0.004861227485058716,0.0043816524740428,0.002239911,0.002141741588351157
standard_NN,50,1750,1,507,5.4491535196174725,5.061448,0.3877054223884686,21.79661407846989,21.572672,0.223942188211101,49.042381676557255,46.34378,2.6986011589791303,87.18645631387956,82.069954,5.116502395422529,0.0050243116478958,0.006290723,-0.0012664114561340934,0.0021513013277229,0.0028344616,-0.0006831603016678165
standard_NN,50,1750,1,508,11.824797694684513,10.630283,1.1945143389716222,47.29919077873805,43.81428,3.4849093151150043,106.42317925216062,98.99665,7.426528556359841,189.1967631149522,178.80084,10.395920829795955,0.0002660740552655,0.0017901217,-0.001524047608096288,0.0001125498461792,0.0009017453,-0.0007891954368656746
standard_NN,50,1750,1,509,38.47489175071352,32.83731,5.6375809596978925,153.89956700285407,132.61653,21.283035630783758,346.2740257564217,296.50925,49.764778930249804,615.5982680114163,534.22156,81.37671039422878,7.688122123916642e-05,-0.0019908138,0.0020676949831887055,2.353435482123847e-05,-0.0015137295,0.0015372638088394141
standard_NN,50,1750,1,510,20.16198609182005,18.3706,1.7913863451159493,80.6479443672802,71.85107,8.796877777924735,181.45787482638048,162.93512,18.522755197474225,322.5917774691208,288.98508,33.60670056482394,0.0006472006502847,0.00042534948,0.00022185116585407398,0.0003365394546811,-8.625756e-05,0.00042279701631492905
standard_NN,50,1750,1,511,7.596354706749549,8.348989,-0.7526338262704702,30.3854188269982,32.719822,-2.3344031029334396,68.36719236074595,76.483055,-8.115862754000148,121.5416753079928,129.79153,-8.24985911583532,5.844647627194301e-05,0.00026506282,-0.00020661633947062418,2.0830772031916287e-05,0.00048444667,-0.0004636159027862568
standard_NN,50,1750,1,512,38.507649234573634,33.103344,5.404305270950587,154.03059693829454,135.2083,18.82229920880235,346.5688431111627,295.9322,50.63665316975647,616.1223877531781,541.66296,74.45942388599065,6.012825594429279e-06,-0.0010592649,0.0010652777015428584,3.468645947141803e-06,-0.0013256568,0.0013291254222636058
standard_NN,50,1750,1,513,10.211456714067603,9.927235,0.28422206440940023,40.84582685627042,39.84622,0.9996087471395612,91.90311042660844,91.7037,0.1994132220185918,163.38330742508168,155.47992,7.903387991487932,0.0001312163511134,-0.0013522776,0.001483493935487351,6.639760246715507e-05,-0.00023873881,0.00030513641101523304
standard_NN,50,1750,1,514,11.395279411136956,11.310194,0.08508539563402628,45.581117644547824,45.79345,-0.21233175730764486,102.5575147002326,101.28714,1.270374807654477,182.3244705781913,185.22833,-2.9038619413399545,0.000265773124682,-0.000887203,0.0011529760967625585,0.0001109324342722,-0.00043473588,0.0005456683114787491
standard_NN,50,1750,1,515,8.237774894631448,8.711851,-0.4740762253636692,32.95109957852579,34.48485,-1.5337522586324113,74.13997405168303,79.78722,-5.647242134840411,131.80439831410317,138.87685,-7.072447999373395,0.000633001030152,0.001299602,-0.0006666009494016994,0.0002769351117803,0.0007242899,-0.00044735480374412314
standard_NN,50,1750,1,516,16.60656170031878,15.07788,1.5286817946180982,66.42624680127513,58.500374,7.925872960943096,149.45905530286902,133.84482,15.614237187634643,265.7049872051005,237.08266,28.622330344748946,2.397565110033093e-05,-0.00072742434,0.0007513999909572834,1.4565290955339462e-05,-0.000112123416,0.00012668870728460783
standard_NN,50,1750,1,517,4.516676120078229,4.3673115,0.1493646424170958,18.066704480312914,17.705442,0.36126205172404724,40.65008508070406,42.173103,-1.523018251815472,72.26681792125166,72.322014,-0.05519593372881104,0.0046846364608687,0.0063667125,-0.0016820760459917948,0.0020754051349244,0.00303513,-0.0009597248443284153
standard_NN,50,1750,1,518,9.519263440096095,9.159806,0.35945718857021625,38.07705376038438,37.62056,0.4564940680015681,85.67337096086484,83.27732,2.3960500990484377,152.30821504153752,146.38264,5.92557038821721,0.0007035759723228,0.0013079764,-0.0006044004598218419,0.0003398238100473,0.00086305814,-0.0005232343332480477
standard_NN,50,1750,1,519,16.594036884946302,16.435816,0.15822107378907546,66.37614753978521,65.26568,1.1104691340234893,149.3463319645167,147.90775,1.4385866031885826,265.50459015914083,258.76132,6.743268137656457,0.0003716415850141,0.0014788276,-0.0011071859734437515,0.0001866722447355,0.0005308044,-0.0003441321462835463
standard_NN,50,1750,1,520,8.737211694320672,8.27563,0.4615816970672544,34.94884677728269,34.673237,0.2756099303588613,78.63490524888606,78.70398,-0.06907424330144352,139.79538710913076,139.85255,-0.05716721215830489,0.0002015693380491,0.0006841594,-0.00048259006235812493,7.898039191072972e-05,0.0002692178,-0.0001902374030831626
standard_NN,50,1750,1,521,4.1256851748156125,4.143053,-0.017367879993957835,16.50274069926245,17.145563,-0.6428224263479017,37.13116657334052,39.158504,-2.0273379127434623,66.0109627970498,69.115005,-3.104042696114263,0.0009816144450834,0.0049176067,-0.003935992266304234,0.0004582025484459,0.0022625811,-0.0018043785913570327
