model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,3,436,13.967727128471353,13.979735,-0.012008245979330923,55.87090851388541,55.993572,-0.12266372122201119,125.70954415624216,125.35874,0.3508023959882536,223.4836340555416,223.37923,0.1044073709712734,0.0005507475492208,4.7436137e-05,0.0005033114124102253,0.0002665142823246,2.881285e-05,0.0002377014319647727
physics_guided_NN,50,1750,3,437,16.080892427224747,15.837143,0.24374948288880915,64.32356970889899,63.6091,0.7144693671021116,144.7280318450227,142.74588,1.9821517180695878,257.29427883559595,253.10948,4.184797024072509,5.1585769511530256e-05,-4.9542017e-05,0.00010112778673437804,1.866593633812685e-05,2.067798e-05,-2.0120441630778785e-06
physics_guided_NN,50,1750,3,438,10.205851138918396,10.422811,-0.21695941558599863,40.823404555673584,41.890747,-1.0673425146389164,91.85266025026556,93.69769,-1.8450326208281922,163.2936182226943,166.72751,-3.433890322227569,0.0008900654564501,0.00087501964,1.5045813460017542e-05,0.0004301743748636,0.00045250572,-2.2331340793425598e-05
physics_guided_NN,50,1750,3,439,2.579492868283253,2.5324187,0.04707414040849711,10.317971473133012,10.9521675,-0.6341960378533162,23.21543581454928,22.993818,0.22161753146822605,41.27188589253205,42.014374,-0.7424878867648275,0.0042785846806067,0.0062417528,-0.0019631680854660504,0.0029207484083382,0.0042883414,-0.0013675929760428559
physics_guided_NN,50,1750,3,440,15.295850253234365,14.958346,0.33750388635204054,61.18340101293745,60.043358,1.1400431638163582,137.66265227910927,135.42966,2.232995296687392,244.7336040517498,237.81102,6.92258415428887,6.571178458610668e-05,-0.00028330073,0.00034901251568438603,2.358489638227267e-05,-0.0001579781,0.00018156299103084248
physics_guided_NN,50,1750,3,441,7.594309143157296,7.872518,-0.27820891943425696,30.377236572629183,31.253963,-0.8767268978298013,68.34878228841566,70.047516,-1.6987335807249622,121.50894629051672,125.224304,-3.715357908702032,0.0010797519905775,0.00017609974,0.0009036522503758926,0.0003824792851575,-7.144682e-05,0.00045392610392275284
physics_guided_NN,50,1750,3,442,6.898629995739067,6.4348264,0.4638036216851118,27.594519982956268,26.234652,1.3598684174045097,62.0876699616516,57.992886,4.09478437205199,110.37807993182508,103.832436,6.545644323914928,0.0008214035569459,0.00090627855,-8.487499693857637e-05,0.0004513707610513,0.0007771049,-0.00032573416664126236
physics_guided_NN,50,1750,3,443,7.777813007403506,7.5060153,0.2717977066527739,31.111252029614025,30.166634,0.9446184236569941,70.00031706663157,67.5624,2.437916248760473,124.4450081184561,119.74057,4.704438050096726,0.0002737979672987,1.2896641e-05,0.000260901326061097,9.723717577735458e-05,-4.932488e-05,0.0001465620565971223
physics_guided_NN,50,1750,3,444,2.2007365036084017,2.281752,-0.08101560591918622,8.802946014433607,9.050428,-0.247482376069323,19.806628532475614,19.614641,0.1919873429004184,35.21178405773443,33.707047,1.5047375489453643,0.0727254122373275,0.05911707,0.013608340906780161,0.0324434627858249,0.0305198,0.001923662525161865
physics_guided_NN,50,1750,3,445,1.5685480449592062,1.1962334,0.3723146531974264,6.274192179836825,5.2741456,1.0000465766568931,14.116932404632855,9.890467,4.226465714569379,25.0967687193473,18.67608,6.4206880156119475,0.0425297231493675,0.043320283,-0.0007905601443565571,0.0267211607510996,0.023990082,0.002731079127902998
physics_guided_NN,50,1750,3,446,6.279253966662661,6.253386,0.02586794600226039,25.117015866650643,25.324404,-0.2073878961667397,56.51328569996395,56.36945,0.14383608448543583,100.46806346660256,101.4577,-0.9896391701161917,0.0014386584783782,0.00048310604,0.0009555524424061858,0.0005717533138448,-4.3292937e-05,0.0006150462511794269
physics_guided_NN,50,1750,3,447,11.667032511335082,11.438709,0.22832325230187855,46.66813004534033,46.352203,0.3159266761997017,105.00329260201572,102.34442,2.658871215296969,186.6725201813613,185.29736,1.3751569001113069,3.284845874449921e-05,-0.0005886339,0.0006214823355040582,1.11500591916143e-05,6.9670205e-05,-5.852014534723768e-05
physics_guided_NN,50,1750,3,448,5.106397401966825,5.232115,-0.12571738990329262,20.4255896078673,21.0406,-0.6150102151307486,45.95757661770143,46.41582,-0.4582444577380258,81.7023584314692,82.91113,-1.208774381030807,0.0052983523610702,0.005068106,0.0002302462499311408,0.0028186679489898,0.0029148266,-9.615866951770457e-05
physics_guided_NN,50,1750,3,449,7.833954736792751,7.8227324,0.011222288214869813,31.335818947171003,31.531374,-0.19555503049013012,70.50559263113476,70.082855,0.4227374065253855,125.343275788684,124.98616,0.35711551036368405,0.0007715231481899,0.00022730572,0.0005442174301907844,0.000286712801252,-4.4628454e-05,0.00033134125515862554
physics_guided_NN,50,1750,3,450,9.536844296526269,9.155809,0.38103489406044844,38.14737718610508,37.22911,0.9182664683316446,85.83159866873642,83.6585,2.1730979973497,152.5895087444203,150.34114,2.2483679973499875,0.0052137357944636,0.006612315,-0.001398579048177754,0.0031964129327083,0.0041900496,-0.0009936366671478383
physics_guided_NN,50,1750,3,451,29.347593248471984,29.200022,0.14757150469757008,117.39037299388794,116.52526,0.8651120685949678,264.1283392362479,263.48312,0.6452154569510071,469.56149197555175,467.8878,1.6737051103173712,1.9941814951186552e-05,-0.00010530868,0.00012525049661943458,1.0716534372491029e-05,-0.0001582845,0.00016900103414810934
physics_guided_NN,50,1750,3,452,7.024433946896661,6.8868504,0.13758358984099672,28.097735787586643,27.94061,0.15712490196652595,63.21990552206995,62.90151,0.3183971907711225,112.39094315034656,111.008484,1.3824592636278084,0.0006015883217477,0.0003663843,0.00023520401272966924,0.0002761832250864,0.00031809072,-4.190749734409743e-05
physics_guided_NN,50,1750,3,453,9.42359914975412,9.333476,0.09012308316476414,37.694396599016486,37.47885,0.21554528065711054,84.8123923477871,84.28656,0.525832289193346,150.77758639606594,150.30582,0.47176974567531715,0.0002970198177279,-0.00053120294,0.0008282227566012209,0.0001501162824136,-0.000104435196,0.0002545514780943077
physics_guided_NN,50,1750,3,454,1.3550370193236496,1.2390171,0.11601989037925264,5.420148077294599,5.0095468,0.4106013205502146,12.195333173912848,11.526873,0.668460539025153,21.6805923091784,19.315973,2.3646190273180494,0.0863990689536571,0.08238478,0.004014288904333058,0.0410992394309355,0.042186134,-0.0010868941325830259
physics_guided_NN,50,1750,3,455,5.821228998938319,5.5031853,0.31804372672152237,23.28491599575328,22.442942,0.8419743301038665,52.39106099044488,49.806355,2.5847064677397995,93.13966398301312,90.15884,2.9808276182670284,0.0032302407516443,0.002030099,0.001200141708021687,0.001322795934052,0.0009984508,0.00032434514165742144
physics_guided_NN,50,1750,3,456,9.625133837918709,9.586764,0.03836950228638436,38.500535351674834,38.045685,0.4548505372217093,86.62620454126838,85.95173,0.6744757204675977,154.00214140669934,150.19914,3.8029989506446498,0.0004583349412275,0.00039387276,6.446218075840607e-05,0.0001570040989499,0.00016601436,-9.010261779704952e-06
physics_guided_NN,50,1750,3,457,4.735142021518095,4.9594088,-0.22426673855270618,18.94056808607238,20.195072,-1.2545040879998872,42.61627819366286,44.619724,-2.003446080018783,75.76227234428951,78.64859,-2.8863177436011114,0.0007423741963538,0.0004929562,0.0002494179980675349,0.0004112411618153,0.0007061854,-0.0002949442503122246
physics_guided_NN,50,1750,3,458,12.048392902965476,12.081136,-0.03274284685141815,48.1935716118619,48.61072,-0.4171499762728672,108.43553612668929,108.82547,-0.38993384401383935,192.7742864474476,193.83978,-1.0654962673961563,0.0007814990602717,-0.00037650098,0.0011580000353794743,0.0003719255023311,-0.00015929545,0.0005312209527614635
physics_guided_NN,50,1750,3,459,21.13947754683293,21.273422,-0.13394469437800893,84.55791018733171,84.685936,-0.12802578678937948,190.2552979214964,191.28943,-1.0341307894410932,338.23164074932686,339.04446,-0.8128233620012679,0.0001067076321749,-0.00015187854,0.000258586175140178,6.163865240561377e-05,8.6211425e-05,-2.4572772380983724e-05
physics_guided_NN,50,1750,3,460,4.8769701280652855,4.5728908,0.3040793695508812,19.507880512261146,18.961521,0.546359363579505,43.892731152587565,41.20741,2.6853222475582683,78.03152204904457,74.97597,3.0555546418180057,0.0001906628125155,-0.00062436966,0.0008150324677856295,7.088385859241336e-05,-0.00032645714,0.0003973410009566471
physics_guided_NN,50,1750,3,461,2.592798600128094,2.3895721,0.20322645657340654,10.371194400512376,10.454527,-0.08333250073274101,23.33518740115285,21.703531,1.6316561358940618,41.48477760204951,39.840363,1.6444150532213868,0.0090755145328503,0.0074151997,0.001660314880536114,0.0038401099670633,0.0031668674,0.0006732425469859762
physics_guided_NN,50,1750,3,462,5.047077164491515,5.114722,-0.06764461056341631,20.18830865796606,20.928509,-0.7402001005788605,45.423694480423634,46.005924,-0.5822297444298812,80.75323463186425,81.90302,-1.149788134249036,0.0135994968639527,0.018901587,-0.005302089668640073,0.0065182318301061,0.009225682,-0.0027074505253574044
physics_guided_NN,50,1750,3,463,4.555845678326203,4.34496,0.21088546561868338,18.22338271330481,18.010664,0.21271872709875694,41.00261110493583,39.42356,1.5790500087444244,72.89353085321925,69.896645,2.9968862609340903,0.0012804621025684,0.0008269257,0.0004535364229927481,0.0005698445171372,0.000685575,-0.00011573049358344037
physics_guided_NN,50,1750,3,464,5.0040551643863145,4.968612,0.035442970325035184,20.01622065754525,19.98344,0.03278025837532894,45.03649647947683,43.70681,1.3296864819182375,80.06488263018103,78.68094,1.3839439094779067,0.0032740799087478,0.003891813,-0.000617733194361798,0.001792921318311,0.002335379,-0.0005424575818593262
physics_guided_NN,50,1750,3,465,17.331254318865753,17.013252,0.3180020605649716,69.32501727546301,68.71156,0.6134541651114489,155.98128886979177,153.5558,2.425487478190206,277.30006910185205,276.64154,0.6585285745082956,0.0002682890698234,-0.00037460713,0.0006428962004756936,0.0001486359574875,0.00015246012,-3.824167321794938e-06
physics_guided_NN,50,1750,3,466,23.66891828777028,23.90164,-0.2327216505842138,94.67567315108111,95.61139,-0.9357160090751364,213.02026458993248,215.7034,-2.6831350682706443,378.70269260432445,381.55646,-2.8537649152067956,3.470749587365628e-05,-0.00081881677,0.000853524266207453,1.730134464464268e-05,-5.8297243e-05,7.559858714825592e-05
physics_guided_NN,50,1750,3,467,8.501309975549521,8.357982,0.1433282937257907,34.005239902198085,33.692463,0.31277698105550655,76.5117897799457,75.262596,1.2491936495746074,136.02095960879234,134.09134,1.9296204974642137,0.0011451639476688,0.0009587772,0.00018638674025324908,0.0005537797495862,0.0007945607,-0.00024078095712238028
physics_guided_NN,50,1750,3,468,11.469806764163344,11.216109,0.25369748834547323,45.87922705665337,44.848125,1.0311015988896983,103.22826087747008,101.07694,2.1513184336224214,183.51690822661348,179.01103,4.505876122121293,0.0004717387290034,-0.00076617376,0.0012379124908070568,0.0002600780237704,-0.00046437763,0.0007244556575320146
physics_guided_NN,50,1750,3,469,3.846689483651373,3.8288913,0.017798206338140776,15.386757934605493,16.09624,-0.7094811553603275,34.620205352862364,35.35589,-0.7356830138368551,61.54703173842197,61.60566,-0.05862774644131008,0.0187798117190261,0.02248398,-0.0037041685641150367,0.0100230414065008,0.011903276,-0.0018802343291754887
physics_guided_NN,50,1750,3,470,2.589188253216009,2.5175023,0.07168594532416339,10.356753012864038,10.625074,-0.26832137373264153,23.302694278944088,22.764624,0.5380706369763146,41.42701205145615,42.728973,-1.3019613372157224,0.0023732021398305,0.007748298,-0.00537509574150452,0.0013896212446625,0.0042105075,-0.002820886252528929
physics_guided_NN,50,1750,3,471,5.15406776380301,5.1094837,0.04458404493093937,20.61627105521204,20.85164,-0.23536964608190658,46.38660987422709,46.351723,0.03488715694193445,82.46508422084815,83.228226,-0.7631414871596576,0.002279303530853,0.0016476206,0.0006316829525565173,0.0010623916237312,0.0011317098,-6.931815774416524e-05
physics_guided_NN,50,1750,3,472,6.533364890638045,6.378677,0.15468799931114052,26.13345956255218,25.828482,0.30497788835784334,58.8002840157424,58.22643,0.5738550301466958,104.53383825020872,103.437805,1.0960330744274671,0.000526063695466,-0.0003491662,0.0008752298873475225,0.0002858742152763,5.3244003e-05,0.00023263021264722855
physics_guided_NN,50,1750,3,473,12.793028341790706,12.593273,0.1997551789489087,51.17211336716282,51.094078,0.07803530319797858,115.13725507611636,113.93539,1.2018684184015171,204.6884534686513,202.23006,2.458396705955977,0.0001420508456987,0.000151307,-9.256156244068703e-06,4.691146235487304e-05,0.00018838566,-0.00014147419793957033
physics_guided_NN,50,1750,3,474,9.757580841633295,9.577661,0.17992028102538526,39.03032336653319,39.373775,-0.3434521156445456,87.81822757469968,86.100624,1.7176034902270203,156.12129346613276,156.00598,0.11531202082025516,0.0002016789333795,-0.0008528501,0.0010545290245574702,8.415177550027412e-05,-0.00036286254,0.0004470143173062269
physics_guided_NN,50,1750,3,475,9.3116812821914,9.238961,0.07272006240380158,37.2467251287656,37.094944,0.1517811285214563,83.8051315397226,82.93661,0.8685241788827511,148.9869005150624,147.86769,1.1192094750233252,0.0018770066558112,0.0008066857,0.001070320944088379,0.0007147755018495,0.00027110783,0.0004436676750019169
physics_guided_NN,50,1750,3,476,4.871440727523472,4.9723363,-0.10089556474337336,19.48576291009389,20.027819,-0.5420557697156809,43.84296654771125,45.49515,-1.6521849720641413,77.94305164037556,80.152985,-2.2099329787650674,0.0077700990431565,0.002870716,0.004899383121411796,0.0043934870187507,0.002031612,0.0023618750416056246
physics_guided_NN,50,1750,3,477,4.600168998009698,4.3804026,0.21976643300725662,18.400675992038792,17.613993,0.786683300998753,41.40152098208728,39.647694,1.7538273480540738,73.60270396815517,71.83054,1.7721604500887622,0.0021523140169207,0.0018831837,0.00026913029453642587,0.0014421525489619,0.0015543042,-0.00011215160283390454
physics_guided_NN,50,1750,3,478,2.7365041701286192,2.7980075,-0.06150331812211318,10.946016680514475,11.43866,-0.4926429874542748,24.628537531157576,25.491148,-0.8626104638375409,43.78406672205791,45.435867,-1.6518005875124047,0.0058070149575364,0.006359319,-0.0005523042450655095,0.002608548026528,0.0026095596,-1.0115411171922675e-06
physics_guided_NN,50,1750,3,479,13.867832764128174,13.961698,-0.09386481430200178,55.471331056512696,56.30294,-0.8316093121396477,124.81049487715356,126.082695,-1.2722001301706598,221.8853242260508,223.6887,-1.803381218285125,0.0002829612411815,-0.000284314,0.000567275251240961,0.0001309241807784,-0.00018988055,0.00032080473022042303
physics_guided_NN,50,1750,3,480,9.365056110978236,9.468546,-0.10348980271805353,37.46022444391295,38.31058,-0.8503567633624414,84.28550499880416,85.49266,-1.2071555236567804,149.8408977756518,150.4671,-0.626204275129453,0.0010476305274464,-0.00033877263,0.0013864031593952139,0.000452907289197,-7.99016e-05,0.0005328088871252558
physics_guided_NN,50,1750,3,481,4.672145588555732,4.695431,-0.02328564389666088,18.688582354222927,19.023115,-0.3345328038581279,42.04931029700159,42.157932,-0.1086219844925509,74.75432941689171,76.20091,-1.4465830586942303,0.0011512595625123,0.00076943607,0.00038182349414508693,0.0005579646993235,0.00035664445,0.0002013202491022893
physics_guided_NN,50,1750,3,482,18.04491169621069,18.157284,-0.11237208674829446,72.17964678484276,72.343544,-0.1638972215048966,162.4042052658962,164.12466,-1.72045904074443,288.71858713937104,288.4445,0.2740986139804136,7.961404994813343e-05,-0.00054001046,0.0006196245064095928,2.536399801157736e-05,-0.0004056936,0.0004310575993628087
physics_guided_NN,50,1750,3,483,11.858555658889498,11.901425,-0.04286970274380231,47.434222635558,47.986706,-0.5524831444712959,106.72700093000547,106.60536,0.12163899152891133,189.736890542232,189.95679,-0.219896567142996,5.065161545413394e-05,-0.00026077716,0.00031142877574662524,2.827322056235568e-05,-7.9672725e-05,0.00010794594596789973
physics_guided_NN,50,1750,3,484,4.274572875131773,4.1708946,0.10367825232903893,17.098291500527093,16.93523,0.1630612454001401,38.47115587618596,37.06509,1.4060656967426013,68.39316600210837,67.64067,0.7524952257411854,0.0010266419836355,-0.00022401693,0.0012506589105853439,0.0003917176447685,-2.0084146e-05,0.00041180179071306555
physics_guided_NN,50,1750,3,485,18.642704432997824,18.62219,0.02051395753395724,74.5708177319913,73.843834,0.726983808651454,167.7843398969804,168.34416,-0.5598220903242748,298.2832709279652,295.69223,2.591040703355816,2.2776345948410984e-05,0.00011082102,-8.804467396791854e-05,7.212722337110209e-06,-2.7205271e-05,3.4417993517829346e-05
physics_guided_NN,50,1750,3,486,5.983063624841268,6.0408263,-0.05776269580692528,23.932254499365072,24.42825,-0.49599485976578706,53.847572623571416,54.525368,-0.67779511324499,95.72901799746028,95.63802,0.09099462099543132,0.0011293563503629,-0.00070033764,0.001829693988044414,0.0005113188035499,-0.0005560235,0.001067342303943976
