model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,3,433,7.615479703964523,7.128527,0.48695253950529427,30.46191881585809,27.957565,2.5043535082409036,68.5393173356807,60.41823,8.121089186266644,121.84767526343236,105.819885,16.027790009526115,0.0049301660602497,0.0016391916,0.0032909744169147747,0.0029673878912868,0.00064745365,0.002319934241851608
standard_NN,10,350,3,434,7.830061576607795,7.199564,0.6304975965052559,31.32024630643118,28.523878,2.7963682088970003,70.47055418947016,60.04042,10.430133657243601,125.28098522572472,106.23222,19.048761714982533,0.0003260114475939,0.00070060795,-0.00037459650646489616,0.0001169534807633,0.00021035674,-9.340325777145601e-05
standard_NN,10,350,3,435,10.577914324117138,10.581999,-0.004084500956103909,42.31165729646855,42.630398,-0.31874050016230626,95.20122891705424,94.58681,0.6144216660776749,169.2466291858742,174.68156,-5.434935145180475,0.0028044481142366,-0.0016507468,0.0044551949095854235,0.0015324955834848,-0.00080858794,0.002341083521566273
standard_NN,10,350,3,436,13.967727128471353,14.342866,-0.37513881543733874,55.87090851388541,56.674744,-0.8038351384583393,125.70954415624216,130.49792,-4.78838064844534,223.4836340555416,225.15706,-1.6734246602787266,0.0005507475492208,-0.00021138549,0.0007621330354026254,0.0002665142823246,-4.4883393e-05,0.00031139767487209006
standard_NN,10,350,3,437,16.080892427224747,15.628753,0.45213971878968806,64.32356970889899,63.945705,0.37786429508062724,144.7280318450227,142.58656,2.1414687346711503,257.29427883559595,249.70306,7.5912148707521965,5.1585769511530256e-05,-0.0010362578,0.001087843601822624,1.866593633812685e-05,-0.00044908695,0.0004677528832390608
standard_NN,10,350,3,438,10.205851138918396,9.981915,0.22393566498040762,40.823404555673584,40.88317,-0.059766525869385134,91.85266025026556,90.53402,1.318640780050714,163.2936182226943,160.08286,3.210762998084931,0.0008900654564501,0.00268899,-0.0017989245181082533,0.0004301743748636,0.0014783783,-0.0010482039368673213
standard_NN,10,350,3,439,2.579492868283253,2.7402155,-0.160722671648998,10.317971473133012,10.562812,-0.24484037836845296,23.21543581454928,24.811754,-1.5963184121352896,41.27188589253205,38.65584,2.6160440651394694,0.0042785846806067,0.015004696,-0.01072611164386096,0.0029207484083382,0.007362264,-0.004441515800157417
standard_NN,10,350,3,440,15.295850253234365,15.267904,0.02794597161815382,61.18340101293745,61.87387,-0.6904698366719231,137.66265227910927,138.33029,-0.6676394689376082,244.7336040517498,247.75636,-3.022758863289255,6.571178458610668e-05,0.0008406784,-0.0007749666190335702,2.358489638227267e-05,0.0005872951,-0.0005637102041762765
standard_NN,10,350,3,441,7.594309143157296,6.8557673,0.7385418930962606,30.377236572629183,27.750273,2.626963821774691,68.34878228841566,61.492325,6.8564574593141,121.50894629051672,107.923935,13.58501135399328,0.0010797519905775,0.003939273,-0.002859520845273216,0.0003824792851575,0.0017883433,-0.0014058640177480595
standard_NN,10,350,3,442,6.898629995739067,6.354421,0.5442088569756391,27.594519982956268,24.515696,3.0788244110568534,62.0876699616516,55.90814,6.179531686505115,110.37807993182508,100.50978,9.868299048036022,0.0008214035569459,0.004797952,-0.0039765482270389995,0.0004513707610513,0.0024054723,-0.00195410157156038
standard_NN,10,350,3,443,7.777813007403506,6.968253,0.809559871722354,31.111252029614025,28.03659,3.0746614534421504,70.00031706663157,61.37766,8.622658222637426,124.4450081184561,109.9015,14.54351123124907,0.0002737979672987,0.0014103289,-0.0011365309322115048,9.723717577735458e-05,0.0005081122,-0.00041087501684223735
standard_NN,10,350,3,444,2.2007365036084017,1.9033016,0.29743490696686115,8.802946014433607,7.6977897,1.1051563453967415,19.806628532475614,18.034868,1.7717602921191684,35.21178405773443,31.748533,3.4632508088330596,0.0727254122373275,0.057875425,0.014849987613838114,0.0324434627858249,0.030369224,0.0020742387590256955
standard_NN,10,350,3,445,1.5685480449592062,2.512707,-0.9441589500511698,6.274192179836825,9.671115,-3.3969227417329995,14.116932404632855,20.357325,-6.240392195586871,25.0967687193473,36.57735,-11.480581897107779,0.0425297231493675,0.062229984,-0.01970026035921938,0.0267211607510996,0.032098643,-0.005377482730631815
standard_NN,10,350,3,446,6.279253966662661,6.2657833,0.013470656726137342,25.117015866650643,24.694653,0.42236330927759624,56.51328569996395,53.256607,3.256678644299889,100.46806346660256,95.954636,4.513427846485371,0.0014386584783782,0.0028604686,-0.0014218101010780102,0.0005717533138448,0.0013551475,-0.0007833941410428285
standard_NN,10,350,3,447,11.667032511335082,14.075046,-2.4080130742972425,46.66813004534033,56.79219,-10.124060506417486,105.00329260201572,126.460495,-21.45720239310147,186.6725201813613,227.82022,-41.14770076590432,3.284845874449921e-05,-0.0009977896,0.0010306380121111007,1.11500591916143e-05,-0.0004828078,0.0004939578682129382
standard_NN,10,350,3,448,5.106397401966825,5.01242,0.09397722450710777,20.4255896078673,20.098112,0.3274775015440561,45.95757661770143,44.531704,1.425872668726818,81.7023584314692,80.30027,1.4020883509027868,0.0052983523610702,0.0029234404,0.002374911940070077,0.0028186679489898,0.0014333924,0.0013852755444111737
standard_NN,10,350,3,449,7.833954736792751,7.433014,0.4009408207771257,31.335818947171003,30.30568,1.0301396258819402,70.50559263113476,65.12834,5.377250956330073,125.343275788684,116.62506,8.718214753527747,0.0007715231481899,0.0032766752,-0.0025051520928781055,0.000286712801252,0.0014474511,-0.0011607382668364123
standard_NN,10,350,3,450,9.536844296526269,10.079334,-0.5424899625069344,38.14737718610508,41.96184,-3.814464397146871,85.83159866873642,92.556015,-6.724416345912019,152.5895087444203,169.38734,-16.797835615931263,0.0052137357944636,0.0021061264,0.0031076093966154704,0.0031964129327083,0.0011573541,0.002039058834894932
standard_NN,10,350,3,451,29.347593248471984,27.35287,1.9947223073098748,117.39037299388794,107.67368,9.71668982738403,264.1283392362479,240.86867,23.25967163370882,469.56149197555175,431.1032,38.458281526332996,1.9941814951186552e-05,0.0010449794,-0.0010250376204405376,1.0716534372491029e-05,0.0005874853,-0.0005767687888219233
standard_NN,10,350,3,452,7.024433946896661,6.9269476,0.09748635320769594,28.097735787586643,27.825129,0.2726072322887916,63.21990552206995,64.18613,-0.9662211869144244,112.39094315034656,109.503075,2.8878685043504646,0.0006015883217477,-0.001295321,0.0018969093606718576,0.0002761832250864,-0.00048208254,0.0007582657666527421
standard_NN,10,350,3,453,9.42359914975412,8.391321,1.032277967503143,37.694396599016486,34.747044,2.947352989397345,84.8123923477871,76.73213,8.080260389779284,150.77758639606594,134.4734,16.30418246540188,0.0002970198177279,0.00023320742,6.381239588493752e-05,0.0001501162824136,0.0004271798,-0.00027706351281061957
standard_NN,10,350,3,454,1.3550370193236496,1.7891911,-0.4341541074997757,5.420148077294599,6.319978,-0.8998301598575003,12.195333173912848,15.845957,-3.6506236284553157,21.6805923091784,24.686071,-3.0054790866956225,0.0863990689536571,0.052528046,0.033871022882127705,0.0410992394309355,0.02634342,0.014755819283039685
standard_NN,10,350,3,455,5.821228998938319,6.0433073,-0.22207830544400498,23.28491599575328,22.686468,0.5984478713636321,52.39106099044488,51.278637,1.1124240580718308,93.13966398301312,91.44181,1.6978533751029659,0.0032302407516443,0.0025409032,0.0006893375857078298,0.001322795934052,0.0010775516,0.0002452443065203522
standard_NN,10,350,3,456,9.625133837918709,10.983227,-1.3580929382043383,38.500535351674834,45.079193,-6.578657763559541,86.62620454126838,101.287224,-14.66101927464959,154.00214140669934,175.20694,-21.204798290566288,0.0004583349412275,0.0005689869,-0.00011065198732861445,0.0001570040989499,-0.00010931765,0.00026632174595207173
standard_NN,10,350,3,457,4.735142021518095,4.220696,0.5144460490754676,18.94056808607238,17.278387,1.66218101637023,42.61627819366286,38.6455,3.970778010557389,75.76227234428951,71.93211,3.830158696828576,0.0007423741963538,0.002636961,-0.0018945867440817287,0.0004112411618153,0.0013059023,-0.0008946610985403514
standard_NN,10,350,3,458,12.048392902965476,13.035053,-0.9866603502083517,48.1935716118619,52.582882,-4.389310315628336,108.43553612668929,117.59056,-9.155024786396652,192.7742864474476,207.83273,-15.058446706849281,0.0007814990602717,0.0001656125,0.0006158865652330416,0.0003719255023311,0.00019179664,0.00018012885855521222
standard_NN,10,350,3,459,21.13947754683293,23.105244,-1.9657661360283996,84.55791018733171,91.6182,-7.060292022140942,190.2552979214964,202.5554,-12.30010674158953,338.23164074932686,375.9136,-37.68196398700127,0.0001067076321749,-0.0013272905,0.0014339981811178832,6.163865240561377e-05,-0.0007838285,0.0008454671470102907
standard_NN,10,350,3,460,4.8769701280652855,4.9551716,-0.0782014570177223,19.507880512261146,20.076427,-0.5685469474556513,43.892731152587565,44.30683,-0.41410020727571606,78.03152204904457,82.71485,-4.683329330349963,0.0001906628125155,-7.59954e-05,0.00026665821073517483,7.088385859241336e-05,0.0004643512,-0.0003934673488911465
standard_NN,10,350,3,461,2.592798600128094,2.971163,-0.37836443431099287,10.371194400512376,9.696071,0.6751237294308332,23.33518740115285,26.027807,-2.6926198345649226,41.48477760204951,40.831707,0.6530706013170899,0.0090755145328503,0.017507333,-0.008431818775608028,0.0038401099670633,0.008390346,-0.0045502356436148955
standard_NN,10,350,3,462,5.047077164491515,4.701569,0.34550808413873213,20.18830865796606,19.606405,0.5819033997873504,45.423694480423634,43.64425,1.7794455180212907,80.75323463186425,78.520355,2.2328794072548703,0.0135994968639527,0.010795008,0.0028044884728108087,0.0065182318301061,0.0055029606,0.0010152711854437202
standard_NN,10,350,3,463,4.555845678326203,4.607642,-0.051796495440886936,18.22338271330481,19.507622,-1.2842390518319071,41.00261110493583,41.4891,-0.48649030497627876,72.89353085321925,78.616135,-5.722603790335441,0.0012804621025684,0.0016678815,-0.00038741939833884234,0.0005698445171372,0.0013353684,-0.0007655238581567105
standard_NN,10,350,3,464,5.0040551643863145,4.571702,0.4323531609073106,20.01622065754525,18.275402,1.740818588453454,45.03649647947683,40.891235,4.145261127914331,80.06488263018103,77.492516,2.572367066216188,0.0032740799087478,0.009438326,-0.006164245742242209,0.001792921318311,0.0050961045,-0.003303183143388724
standard_NN,10,350,3,465,17.331254318865753,17.463839,-0.13258425840475496,69.32501727546301,69.77454,-0.44952648674401985,155.98128886979177,153.59972,2.381572683268331,277.30006910185205,281.0714,-3.7713420309604544,0.0002682890698234,0.00079808297,-0.000529793898862376,0.0001486359574875,0.00055509555,-0.0004064595963762936
standard_NN,10,350,3,466,23.66891828777028,21.38558,2.2833382249040675,94.67567315108111,86.145226,8.53044762617877,213.02026458993248,193.20683,19.813431704190293,378.70269260432445,343.72928,34.97341403987133,3.470749587365628e-05,0.0005335175,-0.0004988100124282276,1.730134464464268e-05,0.000788973,-0.0007716716594468884
standard_NN,10,350,3,467,8.501309975549521,8.617006,-0.11569632633036164,34.005239902198085,32.73948,1.2657608372566784,76.5117897799457,75.00518,1.5066094210589824,136.02095960879234,137.46838,-1.4474241802701613,0.0011451639476688,0.001408226,-0.000263062025467923,0.0005537797495862,0.0006906931,-0.0001369133443432398
standard_NN,10,350,3,468,11.469806764163344,13.162184,-1.6923769974333354,45.87922705665337,54.20652,-8.327293023913036,103.22826087747008,118.370094,-15.141833421846329,183.51690822661348,208.33246,-24.81555026948027,0.0004717387290034,-0.0017253197,0.0021970583855468336,0.0002600780237704,-0.0007243319,0.0009844099070183418
standard_NN,10,350,3,469,3.846689483651373,3.3159397,0.530749818810675,15.386757934605493,13.827565,1.5591927414292233,34.620205352862364,31.955095,2.6651100617246684,61.54703173842197,51.829647,9.717384674212987,0.0187798117190261,0.01770159,0.0010782212853093255,0.0100230414065008,0.008867314,0.0011557273211364582
standard_NN,10,350,3,470,2.589188253216009,2.653465,-0.06427677936150555,10.356753012864038,10.845464,-0.4887107398825439,23.302694278944088,23.018522,0.2841720163708459,41.42701205145615,48.856907,-7.429894839412988,0.0023732021398305,0.006155893,-0.0037826910667658744,0.0013896212446625,0.0033166602,-0.0019270389341627591
standard_NN,10,350,3,471,5.15406776380301,5.2182355,-0.06416772890328915,20.61627105521204,20.163437,0.45283416556360123,46.38660987422709,43.731625,2.6549852709556063,82.46508422084815,79.678505,2.7865792770004987,0.002279303530853,0.0013819599,0.0008973436482881572,0.0010623916237312,0.0006083493,0.0004540423465589623
standard_NN,10,350,3,472,6.533364890638045,6.384941,0.14842378956382607,26.13345956255218,25.832254,0.3012051527621402,58.8002840157424,59.663902,-0.8636182669724448,104.53383825020872,103.624176,0.9096622248180921,0.000526063695466,0.002516065,-0.0019900013302361188,0.0002858742152763,0.0013085201,-0.0010226458764212736
standard_NN,10,350,3,473,12.793028341790706,13.473838,-0.6808095106873218,51.17211336716282,54.131138,-2.9590244807375683,115.13725507611636,122.5602,-7.422948476129733,204.6884534686513,217.8452,-13.156746116309648,0.0001420508456987,0.0016794676,-0.0015374167736980462,4.691146235487304e-05,0.00086684996,-0.0008199385025953606
standard_NN,10,350,3,474,9.757580841633295,10.033972,-0.276390944865728,39.03032336653319,42.733604,-3.703281064619155,87.81822757469968,94.09514,-6.276910975105011,156.12129346613276,170.92761,-14.806318838554745,0.0002016789333795,0.0019114207,-0.0017097417909751843,8.415177550027412e-05,0.00061266945,-0.0005285176742649611
standard_NN,10,350,3,475,9.3116812821914,8.779599,0.5320820924330985,37.2467251287656,36.225624,1.0211010442929407,83.8051315397226,77.993004,5.812127694507751,148.9869005150624,143.11711,5.8697893090077,0.0018770066558112,0.0013633497,0.000513656926593611,0.0007147755018495,0.00059541996,0.00011935554315000536
standard_NN,10,350,3,476,4.871440727523472,3.8487003,1.0227404425655866,19.48576291009389,16.89353,2.592233018126116,43.84296654771125,40.097965,3.7450013072327337,77.94305164037556,70.07779,7.8652623337349326,0.0077700990431565,0.004548093,0.0032220062047797395,0.0043934870187507,0.0019492565,0.0024442304998950094
standard_NN,10,350,3,477,4.600168998009698,4.533226,0.06694298482610428,18.400675992038792,19.44088,-1.0402038297385516,41.40152098208728,42.093346,-0.6918246600025668,73.60270396815517,77.51683,-3.914126476180769,0.0021523140169207,0.007865655,-0.0057133412190254786,0.0014421525489619,0.004096337,-0.002654184579468705
standard_NN,10,350,3,478,2.7365041701286192,3.2868836,-0.5503794224769716,10.946016680514475,12.608483,-1.662466633999685,24.628537531157576,28.93255,-4.304012899140275,43.78406672205791,50.41019,-6.626123860217483,0.0058070149575364,0.010205338,-0.004398322820197403,0.002608548026528,0.0050027985,-0.0023942504860500107
standard_NN,10,350,3,479,13.867832764128174,13.868216,-0.0003827967849119318,55.471331056512696,55.052193,0.4191383685244148,124.81049487715356,124.258194,0.5523009074269964,221.8853242260508,219.16574,2.7195832592539375,0.0002829612411815,0.0013496155,-0.0010666542740282343,0.0001309241807784,0.00080316846,-0.0006722442748260638
standard_NN,10,350,3,480,9.365056110978236,8.812657,0.5523987547160285,37.46022444391295,35.6378,1.8224261345867774,84.28550499880416,77.343315,6.942189874292438,149.8408977756518,138.00627,11.83462641334711,0.0010476305274464,0.002452908,-0.001405277556350101,0.000452907289197,0.0008528692,-0.0003999618940937498
standard_NN,10,350,3,481,4.672145588555732,4.4346523,0.23749326006452076,18.688582354222927,19.029257,-0.34067446645578414,42.04931029700159,43.049175,-0.9998649654495821,74.75432941689171,75.558586,-0.8042567037137616,0.0011512595625123,0.0016413905,-0.0004901309334212924,0.0005579646993235,0.0010721604,-0.0005141957346543423
standard_NN,10,350,3,482,18.04491169621069,20.65631,-2.6113974315969273,72.17964678484276,83.26447,-11.084826176583022,162.4042052658962,187.31662,-24.91241460715068,288.71858713937104,335.90915,-47.190562030550836,7.961404994813343e-05,-0.00035858614,0.00043820019132209556,2.536399801157736e-05,0.00019603696,-0.0001706729574465347
standard_NN,10,350,3,483,11.858555658889498,10.693633,1.1649225793606899,47.434222635558,42.266823,5.167399820616595,106.72700093000547,95.87123,10.855769850903911,189.736890542232,169.70918,20.02770780297419,5.065161545413394e-05,0.0011940516,-0.0011433999678434168,2.827322056235568e-05,0.00087940256,-0.0008511293428791891
