model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,1,494,16.997503871649254,16.50386,0.49364339801644164,67.99001548659702,65.90941,2.080606917261079,152.9775348448433,148.69771,4.279826714960478,271.96006194638807,263.70084,8.259225764747441,0.0005272895416928,0.0012008125,-0.0006735229778351717,0.0002607974185064,0.00060527003,-0.0003444726151958543
standard_NN,75,2625,1,495,7.73184203994365,7.6937404,0.038101672054245306,30.9273681597746,30.758432,0.16893577146893435,69.58657835949286,69.76898,-0.18240357410088848,123.7094726390984,120.0776,3.63187406732105,0.0001029039879054,0.0023772765,-0.0022743725537597965,5.7616094548844535e-05,0.0012535516,-0.0011959354761497743
standard_NN,75,2625,1,496,8.2774721584624,8.071077,0.20639481166064222,33.1098886338496,31.882011,1.2278772202753814,74.4972494261616,72.5582,1.939052404677227,132.4395545353984,128.89299,3.546564423093713,0.0004807379311623,0.0027754267,-0.0022946887900380467,0.0001686017289916,0.0011856745,-0.0010170727241626063
standard_NN,75,2625,1,497,5.704889133459517,5.786438,-0.08154885482173313,22.819556533838067,23.815685,-0.9961287383787294,51.34400220113565,52.46744,-1.1234393577022388,91.27822613535228,94.1515,-2.873270751854747,0.0025300261310039,0.0029371136,-0.0004070875023754403,0.0012861460798805,0.0011269171,0.00015922900078942787
standard_NN,75,2625,1,498,10.773340529433431,11.52828,-0.7549397287452795,43.09336211773373,45.89204,-2.798678134951814,96.9600647649009,104.40375,-7.443682793692844,172.37344847093493,183.2145,-10.84104432691663,0.000697826499233,0.00090825994,-0.00021043344342897084,0.0002714411497357,0.0007462716,-0.0004748304232714068
standard_NN,75,2625,1,499,8.851418923480306,8.251246,0.6001724711487633,35.405675693921225,33.472588,1.9330881084720062,79.66277031132276,76.655136,3.007634202924322,141.6227027756849,134.49611,7.126593766895837,0.0003208457310582,0.0009110148,-0.0005901690637794834,0.0001443250593749,0.0007365574,-0.00059223235351768
standard_NN,75,2625,1,500,6.536964629818418,6.2441173,0.29284736983917004,26.147858519273672,25.838896,0.30896272154418014,58.83268166836576,57.962524,0.8701572543032583,104.59143407709468,101.62145,2.9699817455517064,0.000349084565059,0.0019701982,-0.0016211136732094946,0.0001856378518482,0.0011107977,-0.0009251598961214273
standard_NN,75,2625,1,501,37.123406383208525,34.754787,2.368618938140166,148.4936255328341,139.1614,9.332218062130977,334.11065744887674,314.4285,19.68216013442361,593.9745021313364,559.6702,34.30427508055516,5.2788917078620174e-05,0.0005330878,-0.0004802989022704005,2.751713052672088e-05,0.0009813986,-0.0009538814947726137
standard_NN,75,2625,1,502,11.468765948749056,12.2875185,-0.8187525525326826,45.87506379499622,47.309826,-1.4347621022205743,103.2188935387415,112.86199,-9.643098343582722,183.5002551799849,198.1025,-14.602238106147922,1.1167985842777043e-05,-0.0022035933,0.0022147612492453583,6.312840898354442e-06,-0.0010116019,0.0010179147229537563
standard_NN,75,2625,1,503,7.746600842449795,7.2356052,0.5109956025816311,30.98640336979918,29.199642,1.7867611884026964,69.71940758204816,66.382416,3.336991810563788,123.94561347919672,115.64216,8.303454970895942,0.0004651016052427,0.0028125138,-0.0023474122435239845,0.0001686797427585,0.0010660503,-0.0008973705166379338
standard_NN,75,2625,1,504,5.813857737183127,5.67842,0.1354376703496305,23.255430948732503,23.886461,-0.6310303092020675,52.32471963464815,52.363743,-0.03902319372099328,93.02172379493004,93.83846,-0.816739034659804,0.0006383992138725,0.0026407314,-0.0020023321860063595,0.0003789683646119,0.0010940861,-0.0007151177310788272
standard_NN,75,2625,1,505,7.558766223228334,7.5843253,-0.02555909033978132,30.235064892913336,30.09667,0.13839474215649972,68.028896009055,67.851524,0.1773716560276597,120.94025957165334,120.42916,0.5110984998759989,0.0008979711003423,0.004350474,-0.00345250300394294,0.0003111290301485,0.0019915574,-0.0016804283928768696
standard_NN,75,2625,1,506,2.052027990911536,2.0038254,0.048202564809851633,8.208111963646141,8.434907,-0.22679499588755014,18.46825191820382,17.220358,1.2478940233063582,32.832447854584565,29.429949,3.4024990478218697,0.0088355464550535,0.006896017,0.0019395293357650552,0.0043816524740428,0.0037793957,0.0006022567577779556
standard_NN,75,2625,1,507,5.4491535196174725,5.6033797,-0.1542262067924396,21.79661407846989,22.006203,-0.20958861928401618,49.042381676557255,49.12266,-0.08027991401891654,87.18645631387956,88.00116,-0.8147033540891897,0.0050243116478958,0.005235635,-0.00021132356193281476,0.0021513013277229,0.0022548744,-0.00010357311777508963
standard_NN,75,2625,1,508,11.824797694684513,10.786304,1.0384932208075597,47.29919077873805,43.44609,3.8531000804958637,106.42317925216062,99.41219,7.010985953820779,189.1967631149522,175.2455,13.951264457725642,0.0002660740552655,0.0020860012,-0.0018199271602371198,0.0001125498461792,0.00083652255,-0.000723972705074238
standard_NN,75,2625,1,509,38.47489175071352,35.713936,2.7609558986627363,153.89956700285407,143.41437,10.48519932707282,346.2740257564217,321.8319,24.44211657673418,615.5982680114163,580.69995,34.89831683954128,7.688122123916642e-05,-0.0017044157,0.0017812968769340683,2.353435482123847e-05,-0.0010183102,0.0010418445533815956
standard_NN,75,2625,1,510,20.16198609182005,19.311102,0.8508841783679024,80.6479443672802,75.89788,4.750063813080985,181.45787482638048,171.67168,9.786198190638288,322.5917774691208,305.92145,16.670329715214564,0.0006472006502847,0.0004979425,0.0001492581509339436,0.0003365394546811,-6.379724e-05,0.0004003366954086811
standard_NN,75,2625,1,511,7.596354706749549,7.861957,-0.26560236646212054,30.3854188269982,32.16179,-1.7763701134314864,68.36719236074595,74.52759,-6.160395529879054,121.5416753079928,129.70692,-8.165249130483758,5.844647627194301e-05,0.0004084475,-0.0003500010168285958,2.0830772031916287e-05,-1.6413174e-05,3.72439463395886e-05
standard_NN,75,2625,1,512,38.507649234573634,36.1792,2.328450015823634,154.03059693829454,143.49065,10.539950575989849,346.5688431111627,325.80295,20.765895113115846,616.1223877531781,583.3374,32.784985409428145,6.012825594429279e-06,-0.0003652967,0.0003713095244682919,3.468645947141803e-06,-0.00086050923,0.0008639778757710887
standard_NN,75,2625,1,513,10.211456714067603,9.859951,0.351505694780494,40.84582685627042,39.555885,1.2899415413290143,91.90311042660844,91.71826,0.18484870785843555,163.38330742508168,160.96095,2.4223546662926196,0.0001312163511134,0.00030411655,-0.00017290019622712719,6.639760246715507e-05,0.00043442985,-0.0003680322479621414
standard_NN,75,2625,1,514,11.395279411136956,11.670568,-0.27528905504956747,45.581117644547824,47.241287,-1.6601695868974886,102.5575147002326,107.810974,-5.253459420861148,182.3244705781913,188.02193,-5.697456301691517,0.000265773124682,0.00095549476,-0.0006897216363193188,0.0001109324342722,0.00025329064,-0.0001423582021927534
standard_NN,75,2625,1,515,8.237774894631448,8.506379,-0.26860423287099344,32.95109957852579,34.520737,-1.5696371158101456,74.13997405168303,79.32842,-5.188448494703692,131.80439831410317,136.62213,-4.817733033553083,0.000633001030152,0.002087089,-0.0014540879701177706,0.0002769351117803,0.0009140342,-0.0006370990890519478
standard_NN,75,2625,1,516,16.60656170031878,16.243605,0.3629570402846021,66.42624680127513,65.127235,1.2990113886774708,149.45905530286902,148.11743,1.341623662244018,265.7049872051005,258.772,6.932984031272383,2.397565110033093e-05,7.633601e-05,-5.236035652313666e-05,1.4565290955339462e-05,8.778249e-05,-7.32172022550582e-05
standard_NN,75,2625,1,517,4.516676120078229,4.5169077,-0.0002315718773377995,18.066704480312914,17.676992,0.3897120639310785,40.65008508070406,40.776596,-0.12651098863187826,72.26681792125166,72.773415,-0.5065966905647485,0.0046846364608687,0.005770796,-0.0010861595177370474,0.0020754051349244,0.0026683572,-0.0005929520864852785
standard_NN,75,2625,1,518,9.519263440096095,9.779518,-0.2602546873453111,38.07705376038438,39.844753,-1.7676995049964788,85.67337096086484,87.29111,-1.617736216869531,152.30821504153752,158.94244,-6.634228806118728,0.0007035759723228,0.001067741,-0.0003641649867925264,0.0003398238100473,9.456415e-05,0.0002452596586791961
standard_NN,75,2625,1,519,16.594036884946302,16.830551,-0.23651426251463548,66.37614753978521,67.514496,-1.138348309824167,149.3463319645167,150.53238,-1.1860471858739174,265.50459015914083,267.88162,-2.3770321553122926,0.0003716415850141,0.0021209947,-0.0017493531449071218,0.0001866722447355,0.000725491,-0.0005388187276642116
standard_NN,75,2625,1,520,8.737211694320672,8.7395935,-0.0023818115387026495,34.94884677728269,34.87302,0.07582660516354878,78.63490524888606,80.48834,-1.8534370362701935,139.79538710913076,141.40634,-1.6109544436036174,0.0002015693380491,0.00093342894,-0.0007318595971918542,7.898039191072972e-05,0.00048088445,-0.0004019040613710305
standard_NN,75,2625,1,521,4.1256851748156125,4.4853477,-0.3596625729871219,16.50274069926245,17.369917,-0.8671762166311048,37.13116657334052,38.55653,-1.4253634254387748,66.0109627970498,68.41511,-2.4041449300009816,0.0009816144450834,0.0024112149,-0.001429600422523359,0.0004582025484459,0.0010752631,-0.0006170605866892738
standard_NN,75,2625,1,522,7.658164783935409,7.5338526,0.12431220672593657,30.63265913574164,29.350225,1.282433687133242,68.92348305541869,65.375946,3.5475370104968107,122.53063654296656,117.66494,4.865696662595468,0.0001531046516276,0.0009525597,-0.000799455046279818,9.404109461986997e-05,0.000668769,-0.0005747279092035296
standard_NN,75,2625,1,523,13.969370536831208,13.977298,-0.007927246066740778,55.877482147324834,56.19917,-0.3216870116107131,125.72433483148087,125.21751,0.5068284227894679,223.5099285892993,224.43199,-0.9220629878491309,9.59059207991423e-05,-0.00045943665,0.0005553425681602867,5.154257423933925e-05,3.9875962e-05,1.1666612137252034e-05
standard_NN,75,2625,1,524,12.141775795501944,12.02789,0.11388559011864352,48.56710318200778,49.07159,-0.5044872415762072,109.27598215951753,109.5786,-0.30261586294341214,194.2684127280311,192.51651,1.7519027182654838,0.0004865880755576,0.0003305214,0.00015606667058157476,0.000232475000082,0.00039025862,-0.00015778361761714627
standard_NN,75,2625,1,525,2.550028780916782,2.5651376,-0.015108843823818496,10.200115123667128,10.560628,-0.3605128136497662,22.950259028251043,24.928717,-1.9784576312948552,40.80046049466851,45.54127,-4.740810715048283,0.0098959616075469,0.012190359,-0.0022943971057223338,0.0047377004384824,0.0064091454,-0.0016714449875227253
standard_NN,75,2625,1,526,11.540201565621164,11.809071,-0.2688690215370393,46.160806262484655,46.83862,-0.677812969693079,103.86181409059049,105.63067,-1.7688545495462336,184.64322504993865,188.74138,-4.098153734241038,0.0001705391264895,-0.0005132894,0.0006838285413013794,9.286674920912932e-05,4.56944e-05,4.7172349322131905e-05
standard_NN,75,2625,1,527,9.459397345605629,9.629608,-0.17021080869124638,37.83758938242251,38.370335,-0.5327452428216333,85.13457611045064,86.141396,-1.0068194583970183,151.35035752969003,148.2253,3.125061509182217,0.0031057405270782,0.004489969,-0.0013842284694168083,0.0013018344636597,0.0023315668,-0.0010297323003820814
standard_NN,75,2625,1,528,2.4668943649042228,2.71328,-0.2463855976354501,9.867577459616893,10.802285,-0.9347077347800798,22.20204928413801,23.80866,-1.6066112230641387,39.47030983846757,41.415173,-1.9448627384367256,0.0126737241546779,0.018064342,-0.005390618284496752,0.0057742592397636,0.009256838,-0.0034825786497885165
standard_NN,75,2625,1,529,6.881763774309415,6.636246,0.2455175699331944,27.52705509723766,27.309988,0.21706707538707448,61.93587396878475,60.20755,1.7283239199566225,110.10822038895064,105.0462,5.062016775669392,0.0075987050439174,0.0024329352,0.005165769871225459,0.0044965519507555,0.0013405492,0.0031560027443943255
standard_NN,75,2625,1,530,3.615736370530539,3.4164145,0.1993218712477023,14.462945482122157,14.059911,0.4030347078911998,32.54162733477486,32.398754,0.1428732149018117,57.85178192848863,57.085682,0.7661000132054241,0.0031428726682898,0.0053787325,-0.0022358597894671962,0.0012340591756954,0.0028270935,-0.001593034295146246
standard_NN,75,2625,1,531,7.169670764613766,7.4894733,-0.31980257828174175,28.678683058455064,28.801725,-0.12304232911817792,64.5270368815239,64.98095,-0.4539125203315706,114.71473223382026,115.05361,-0.33887952155083667,0.0004201411645381,0.00060462876,-0.00018448759536387061,0.0002042139354975,0.00023733404,-3.3120103914007534e-05
standard_NN,75,2625,1,532,9.053769032736689,9.326226,-0.2724572016993463,36.21507613094676,37.27848,-1.0634043988383937,81.4839212946302,84.57239,-3.088466400682293,144.86030452378702,147.35059,-2.490281413712978,0.0015403369009138,0.00031610453,0.0012242323693928223,0.000916081516075,4.001473e-05,0.0008760667869092951
standard_NN,75,2625,1,533,5.317715562221599,5.8867407,-0.5690251222876785,21.270862248886395,22.654617,-1.3837550606839173,47.85944005999439,52.34177,-4.48233011212475,85.08344899554558,93.159615,-8.0761655674427,0.0031645573634797,0.0072999126,-0.004135355264306698,0.0017035607961663,0.0035227214,-0.0018191605558893688
standard_NN,75,2625,1,534,5.964191982230467,6.052961,-0.08876889041967928,23.85676792892187,24.670671,-0.8139035340908265,53.677727840074205,53.80735,-0.12962231861720142,95.42707171568748,96.3948,-0.9677265631211185,0.000112928137489,0.00090148364,-0.0007885555021200686,5.05227186256896e-05,0.0006606097,-0.0006100869681215038
standard_NN,75,2625,1,535,5.57921110070059,5.9878974,-0.4086862953870565,22.31684440280236,22.948889,-0.6320443758841634,50.21289990630532,50.98324,-0.7703383139095266,89.26737761120944,91.96764,-2.7002661265835286,0.0007397578116747,0.0016873033,-0.0009475454902035735,0.0004069847478263,0.00083393976,-0.0004269550130970856
standard_NN,75,2625,1,536,5.980561924235108,6.046815,-0.06625299428295861,23.92224769694043,23.406393,0.5158546457929702,53.82505731811597,52.649433,1.1756241821296385,95.68899078776172,93.42919,2.259799198406256,0.0011721436464134,0.0024739646,-0.001301820942303226,0.0005231398582874,0.0013693336,-0.0008461937348874152
standard_NN,75,2625,1,537,4.445327612947614,4.640527,-0.1951991585977959,17.781310451790457,18.05917,-0.2778593174966524,40.00794851652853,39.924484,0.08346426359884163,71.12524180716183,70.32373,0.801511338411828,0.0021559424395956,0.0028660244,-0.0007100819446794787,0.0011027786523083,0.0014332097,-0.00033043109663037965
standard_NN,75,2625,1,538,1.6551186929301422,1.4867002,0.16841851573745426,6.620474771720569,6.3435025,0.2769722502056764,14.89606823637128,13.261678,1.634390494366885,26.48189908688228,22.656145,3.825753991057084,0.0230164260534935,0.012087864,0.010928562183528424,0.0116591744921663,0.0066929692,0.004966205251918097
standard_NN,75,2625,1,539,16.99136160921159,17.23404,-0.2426776974290341,67.96544643684636,70.0387,-2.0732498522161364,152.92225448290432,150.91415,2.0081004301699465,271.86178574738545,275.0712,-3.209411762380171,0.0003622750700869,0.0017665123,-0.0014042372167624199,0.0001817700796606,0.0010643841,-0.0008826140436498467
standard_NN,75,2625,1,540,6.694916618188316,7.407514,-0.7125974771180807,26.779666472753263,29.21821,-2.438543747583651,60.25424956369485,63.925003,-3.6707534880629638,107.11866589101304,112.38273,-5.264062685647119,0.0031711077184482,0.0058086957,-0.0026375879666702367,0.0017394723823967,0.0029569757,-0.0012175033347008209
standard_NN,75,2625,1,541,7.978451738790416,8.285916,-0.30746458963975964,31.913806955161665,32.589382,-0.6755752164691948,71.80606564911375,73.95599,-2.149928003230002,127.65522782064666,130.91603,-3.2608030631424043,0.004854120570109,0.003595147,0.0012589735210544965,0.0025081882478915,0.0022103176,0.0002978706026695514
standard_NN,75,2625,1,542,7.834230773128736,7.9250355,-0.09080470355583437,31.336923092514944,31.7873,-0.45037701734833746,70.50807695815864,68.32206,2.1860173268109833,125.34769237005978,126.06129,-0.7135945562097561,0.0006470204361362,0.0017074231,-0.001060402692982779,0.0003350930743246,0.0006067769,-0.00027168383930338216
standard_NN,75,2625,1,543,4.5540857316377,4.028848,0.5252375604035695,18.2163429265508,16.061129,2.1552143102177936,40.9867715847393,36.778706,4.208065987815473,72.8653717062032,64.22884,8.636528017238362,0.0072082890586085,0.012255132,-0.005046843139725241,0.0028057521070871,0.0064386595,-0.003632907396968877
standard_NN,75,2625,1,544,5.674429562320764,6.0598025,-0.3853729698752808,22.697718249283056,23.617577,-0.9198583498380373,51.06986606088688,52.622063,-1.5521966222185881,90.79087299713224,94.95518,-4.164304309996666,0.0077256804218856,0.00409858,0.0036271002030340335,0.0037896862736146,0.0018353703,0.001954315953719154
standard_NN,75,2625,1,545,9.00914107418707,8.9245615,0.08457957363775392,36.03656429674828,35.762424,0.2741398277541407,81.08226966768363,79.3967,1.685571669636758,144.14625718699313,140.97263,3.1736314545712503,0.0012092522581677,0.00456379,-0.003354537556542917,0.0004631762803111,0.0025871526,-0.002123976364680775
