model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,3,444,2.2007365036084017,2.1760447,0.024691801078494446,8.802946014433607,9.169942,-0.36699588772703784,19.806628532475614,20.640959,-0.8343302535351285,35.21178405773443,36.278416,-1.0666316221972139,0.0727254122373275,0.067433916,0.005291496205013194,0.0324434627858249,0.03408302,-0.0016395571562203143
physics_guided_NN,75,2625,3,445,1.5685480449592062,1.348726,0.21982201079477748,6.274192179836825,5.428794,0.8453982726712974,14.116932404632855,13.272878,0.844054711456586,25.0967687193473,24.703197,0.39357124009925215,0.0425297231493675,0.044650164,-0.0021204403521335805,0.0267211607510996,0.023865446,0.002855714302773489
physics_guided_NN,75,2625,3,446,6.279253966662661,6.085686,0.19356775984503383,25.117015866650643,24.611769,0.5052471441164634,56.51328569996395,55.58525,0.928034845471764,100.46806346660256,98.671585,1.7964783835947458,0.0014386584783782,0.0007726433,0.0006660151678946548,0.0005717533138448,-0.00017151693,0.0007432702484873682
physics_guided_NN,75,2625,3,447,11.667032511335082,11.265711,0.4013216806466051,46.66813004534033,45.226078,1.442052011893061,105.00329260201572,101.18944,3.8138547358047816,186.6725201813613,181.75325,4.919270059290994,3.284845874449921e-05,0.00022657812,-0.00019372966349319803,1.11500591916143e-05,0.0001643238,-0.00015317374733825036
physics_guided_NN,75,2625,3,448,5.106397401966825,5.00276,0.10363746849514488,20.4255896078673,19.7351,0.6904898153868295,45.95757661770143,44.20611,1.7514685244397086,81.7023584314692,78.22248,3.479877657543412,0.0052983523610702,0.006108811,-0.0008104587640890637,0.0028186679489898,0.002945252,-0.00012658404670781763
physics_guided_NN,75,2625,3,449,7.833954736792751,7.4600596,0.3738950940010026,31.335818947171003,30.265602,1.0702168353545964,70.50559263113476,67.23607,3.269523905548823,125.343275788684,120.97678,4.36649203624259,0.0007715231481899,0.0016845762,-0.0009130530083592557,0.000286712801252,0.0004033687,-0.00011665589881085605
physics_guided_NN,75,2625,3,450,9.536844296526269,8.84046,0.6963844729178703,38.14737718610508,36.338978,1.808399372384379,85.83159866873642,81.32196,4.509638219517669,152.5895087444203,144.42833,8.161179276646862,0.0052137357944636,0.0061630397,-0.0009493039159090867,0.0031964129327083,0.0036814022,-0.000484989255086147
physics_guided_NN,75,2625,3,451,29.347593248471984,29.017689,0.329904497251281,117.39037299388794,116.15864,1.2317349933996553,264.1283392362479,262.59973,1.5286077909353821,469.56149197555175,465.91833,3.6431570146142462,1.9941814951186552e-05,-0.00014890087,0.00016884268681477524,1.0716534372491029e-05,3.2949585e-05,-2.2233050774943815e-05
physics_guided_NN,75,2625,3,452,7.024433946896661,6.9502926,0.07414135961638735,28.097735787586643,27.597517,0.5002187740368385,63.21990552206995,62.6191,0.6008068587398725,112.39094315034656,112.67906,-0.28811873930187915,0.0006015883217477,0.0019763443,-0.0013747559470213258,0.0002761832250864,0.0006359824,-0.0003597991495742708
physics_guided_NN,75,2625,3,453,9.42359914975412,9.566591,-0.1429921130632632,37.694396599016486,38.03102,-0.33662451914757696,84.8123923477871,85.302376,-0.48998344566993524,150.77758639606594,151.41898,-0.6413894340121828,0.0002970198177279,0.00072675006,-0.0004297302445850308,0.0001501162824136,0.00035546333,-0.0002053470470561851
physics_guided_NN,75,2625,3,454,1.3550370193236496,1.1683033,0.18673376805717012,5.420148077294599,4.9147596,0.5053884413693064,12.195333173912848,11.47244,0.7228934079826725,21.6805923091784,21.293697,0.3868949520006666,0.0863990689536571,0.07480938,0.01158968907799715,0.0410992394309355,0.03810646,0.0029927793066812716
physics_guided_NN,75,2625,3,455,5.821228998938319,5.342008,0.47922088507723526,23.28491599575328,21.263597,2.02131850734996,52.39106099044488,48.769974,3.621087235562065,93.13966398301312,87.3789,5.760765362407653,0.0032302407516443,0.0042072036,-0.0009769628787136809,0.001322795934052,0.0017338108,-0.00041101482323484674
physics_guided_NN,75,2625,3,456,9.625133837918709,9.797913,-0.17277875973754142,38.500535351674834,38.508965,-0.008429186899384433,86.62620454126838,86.63881,-0.012604662833183511,154.00214140669934,154.98311,-0.9809671138084752,0.0004583349412275,0.0011257221,-0.0006673871345850187,0.0001570040989499,0.00014803777,8.966330282336211e-06
physics_guided_NN,75,2625,3,457,4.735142021518095,4.7401333,-0.004991264004366336,18.94056808607238,19.20755,-0.2669819627557466,42.61627819366286,43.35259,-0.7363104599015955,75.76227234428951,77.44458,-1.6823077338354864,0.0007423741963538,0.0005483701,0.00019400407204727028,0.0004112411618153,0.0002569946,0.00015424656815960945
physics_guided_NN,75,2625,3,458,12.048392902965476,11.678047,0.37034572278969513,48.1935716118619,47.167873,1.025698229293539,108.43553612668929,104.71226,3.7232787414353794,192.7742864474476,188.1334,4.640878854674156,0.0007814990602717,0.00034657159,0.0004349274748753953,0.0003719255023311,-6.4740794e-05,0.000436666296518046
physics_guided_NN,75,2625,3,459,21.13947754683293,20.402723,0.7367542344549989,84.55791018733171,82.23994,2.317973358718433,190.2552979214964,185.37238,4.882922433215157,338.23164074932686,326.80212,11.429516725889357,0.0001067076321749,-0.00027364874,0.0003803563689405082,6.163865240561377e-05,-0.0007554119,0.0008170505744059623
physics_guided_NN,75,2625,3,460,4.8769701280652855,4.7666993,0.11027081394785387,19.507880512261146,19.332886,0.1749947700736456,43.892731152587565,42.749702,1.143028698974284,78.03152204904457,75.97123,2.060292495821912,0.0001906628125155,0.0009181406,-0.0007274777641712101,7.088385859241336e-05,0.00017539793,-0.00010451407184156031
physics_guided_NN,75,2625,3,461,2.592798600128094,2.7103903,-0.11759172923286787,10.371194400512376,10.350484,0.020710506164231646,23.33518740115285,24.973375,-1.6381879192817195,41.48477760204951,42.460598,-0.9758203898938476,0.0090755145328503,0.009050506,2.500836573651917e-05,0.0038401099670633,0.0038629947,-2.288475595868403e-05
physics_guided_NN,75,2625,3,462,5.047077164491515,5.215384,-0.1683068420087288,20.18830865796606,20.647076,-0.45876699511011054,45.423694480423634,47.07058,-1.6468850483849593,80.75323463186425,83.27868,-2.5254442621787234,0.0135994968639527,0.019212991,-0.005613494135269102,0.0065182318301061,0.009406209,-0.002887977161898294
physics_guided_NN,75,2625,3,463,4.555845678326203,4.023877,0.5319685344663396,18.22338271330481,16.621828,1.6015546340811788,41.00261110493583,37.11739,3.8852214259807525,72.89353085321925,64.336586,8.55694485468409,0.0012804621025684,0.0032204795,-0.0019400173671779513,0.0005698445171372,0.001292806,-0.0007229614851742085
physics_guided_NN,75,2625,3,464,5.0040551643863145,4.6275373,0.37651791386751565,20.01622065754525,18.933012,1.0832086488782586,45.03649647947683,42.128056,2.9084409069670656,80.06488263018103,74.65762,5.407259339165407,0.0032740799087478,0.0037304796,-0.00045639971909987136,0.001792921318311,0.0017993347,-6.413337204849582e-06
physics_guided_NN,75,2625,3,465,17.331254318865753,16.879095,0.4521592413511044,69.32501727546301,67.717964,1.6070531030997302,155.98128886979177,152.39265,3.588634450846456,277.30006910185205,272.35788,4.942189463180171,0.0002682890698234,-0.00040625044,0.00067453951476276,0.0001486359574875,-0.0005468115,0.0006954474552577499
physics_guided_NN,75,2625,3,466,23.66891828777028,23.742043,-0.07312425373362785,94.67567315108111,94.403465,0.27220788008501984,213.02026458993248,213.99008,-0.9698171971768943,378.70269260432445,380.19934,-1.4966482159880456,3.470749587365628e-05,-0.0013736329,0.001408340423298862,1.730134464464268e-05,-0.0006324876,0.0006497889313440688
physics_guided_NN,75,2625,3,467,8.501309975549521,7.948764,0.552546128198447,34.005239902198085,31.96214,2.043100772559413,76.5117897799457,71.05601,5.455782394691795,136.02095960879234,128.1057,7.915261976956401,0.0011451639476688,0.0013428376,-0.00019767363467352661,0.0005537797495862,0.00046497825,8.88015000754498e-05
physics_guided_NN,75,2625,3,468,11.469806764163344,10.761135,0.708671662844985,45.87922705665337,43.229065,2.65016211524712,103.22826087747008,94.93719,8.291073682645859,183.51690822661348,172.61256,10.904344139699418,0.0004717387290034,0.000758158,-0.0002864192558158632,0.0002600780237704,4.7863785e-05,0.00021221423891307288
physics_guided_NN,75,2625,3,469,3.846689483651373,3.749533,0.09715654564783316,15.386757934605493,15.442874,-0.056116020167456426,34.620205352862364,34.30063,0.31957669075298867,61.54703173842197,59.34344,2.203590728900487,0.0187798117190261,0.019609677,-0.00082986495498227,0.0100230414065008,0.010052246,-2.9204635095135892e-05
physics_guided_NN,75,2625,3,470,2.589188253216009,2.586949,0.002239143184881165,10.356753012864038,10.308049,0.048703810898706124,23.302694278944088,23.63148,-0.328784984361576,41.42701205145615,43.427128,-2.000115786678613,0.0023732021398305,0.008326008,-0.005952805844748109,0.0013896212446625,0.0041352026,-0.0027455813717906707
physics_guided_NN,75,2625,3,471,5.15406776380301,5.111962,0.04210592221975773,20.61627105521204,20.494991,0.12127975272180436,46.38660987422709,46.473938,-0.0873281140541593,82.46508422084815,82.41694,0.04814543910987368,0.002279303530853,0.0031643584,-0.0008850549062083099,0.0010623916237312,0.001286717,-0.0002243253915873726
physics_guided_NN,75,2625,3,472,6.533364890638045,6.3144636,0.21890127522056435,26.13345956255218,25.038767,1.0946927015902652,58.8002840157424,56.543232,2.257052051631071,104.53383825020872,101.47001,3.063829400111061,0.000526063695466,0.0010554296,-0.0005293658777048407,0.0002858742152763,0.00016342741,0.00012244680672450275
physics_guided_NN,75,2625,3,473,12.793028341790706,12.597475,0.19555328991082277,51.17211336716282,50.748867,0.42324633225071295,115.13725507611636,114.249084,0.8881706034601109,204.6884534686513,200.42432,4.264137062401289,0.0001420508456987,0.0009869084,-0.0008448576003673815,4.691146235487304e-05,0.00043742833,-0.00039051686841488936
physics_guided_NN,75,2625,3,474,9.757580841633295,9.267254,0.49032696590087355,39.03032336653319,37.45932,1.5710032981738138,87.81822757469968,83.98927,3.828954503410614,156.12129346613276,148.83157,7.28971997980463,0.0002016789333795,0.00055015547,-0.00034847653630256764,8.415177550027412e-05,4.2756878e-05,4.139489798085098e-05
physics_guided_NN,75,2625,3,475,9.3116812821914,9.041051,0.2706303712416922,37.2467251287656,36.37575,0.8709736334042688,83.8051315397226,80.52604,3.2790924161874386,148.9869005150624,145.89688,3.0900194115467627,0.0018770066558112,0.002303366,-0.0004263594278405812,0.0007147755018495,0.0007980858,-8.33103190116608e-05
physics_guided_NN,75,2625,3,476,4.871440727523472,4.762948,0.10849269132962469,19.48576291009389,18.67578,0.8099835674425222,43.84296654771125,43.127537,0.7154297740296087,77.94305164037556,76.18041,1.7626393478950888,0.0077700990431565,0.0046133953,0.0031567037284928514,0.0043934870187507,0.0017880577,0.0026054292826295823
physics_guided_NN,75,2625,3,477,4.600168998009698,4.3969646,0.20320444799138748,18.400675992038792,17.275053,1.1256229677468,41.40152098208728,39.99561,1.4059116986400113,73.60270396815517,68.92226,4.680447498428606,0.0021523140169207,0.0025379458,-0.0003856317341800787,0.0014421525489619,0.001232748,0.00020940451268907615
physics_guided_NN,75,2625,3,478,2.7365041701286192,2.7825,-0.04599585848161025,10.946016680514475,10.874116,0.07190073660578378,24.628537531157576,26.016699,-1.3881613061226972,43.78406672205791,43.829357,-0.045290425158889036,0.0058070149575364,0.005471882,0.0003351330128502257,0.002608548026528,0.0018014935,0.0008070545652841916
physics_guided_NN,75,2625,3,479,13.867832764128174,13.816299,0.051533325651611506,55.471331056512696,55.025925,0.4454063738955085,124.81049487715356,124.82403,-0.013533137983159804,221.8853242260508,219.16249,2.72283338132425,0.0002829612411815,-0.000356624,0.0006395852314098996,0.0001309241807784,-0.00036748024,0.0004984044236361095
physics_guided_NN,75,2625,3,480,9.365056110978236,9.215133,0.14992339766036444,37.46022444391295,37.103683,0.35654097223326175,84.28550499880416,83.92698,0.3585259338627509,149.8408977756518,147.08664,2.754258371354922,0.0010476305274464,0.00017713886,0.0008704916640821655,0.000452907289197,6.1931416e-05,0.0003909758732121273
physics_guided_NN,75,2625,3,481,4.672145588555732,4.981981,-0.3098352120729304,18.688582354222927,19.767633,-1.0790510838874248,42.04931029700159,45.257484,-3.2081741390335665,74.75432941689171,80.65416,-5.89983012900673,0.0011512595625123,0.0014696888,-0.00031842927676681526,0.0005579646993235,0.0004166496,0.00014131510651598357
physics_guided_NN,75,2625,3,482,18.04491169621069,17.834806,0.21010525394994772,72.17964678484276,70.646515,1.5331318922646346,162.4042052658962,160.82858,1.57562250222432,288.71858713937104,283.68036,5.038228252652289,7.961404994813343e-05,0.0006886976,-0.0006090835689498709,2.536399801157736e-05,0.0002225948,-0.00019723079936682857
physics_guided_NN,75,2625,3,483,11.858555658889498,11.725439,0.13311658723422504,47.434222635558,46.95474,0.4794840186146416,106.72700093000547,104.69904,2.0279576560796926,189.736890542232,186.8973,2.8395974514116915,5.065161545413394e-05,0.00061926147,-0.0005686098519095515,2.827322056235568e-05,0.0002458341,-0.0002175608690204303
physics_guided_NN,75,2625,3,484,4.274572875131773,3.9957979,0.27877500258843835,17.098291500527093,16.162516,0.9357758602683042,38.47115587618596,35.70578,2.7653758468890857,68.39316600210837,63.931377,4.461788591219701,0.0010266419836355,0.0009388504,8.779158685706559e-05,0.0003917176447685,0.00014678933,0.00024492831401220827
physics_guided_NN,75,2625,3,485,18.642704432997824,18.100554,0.5421509204245822,74.5708177319913,71.567314,3.003503584042079,167.7843398969804,163.13823,4.646110526863225,298.2832709279652,287.51074,10.77252874046519,2.2776345948410984e-05,-0.0004185411,0.0004413174549049715,7.212722337110209e-06,-0.00032011178,0.00032732450206601456
physics_guided_NN,75,2625,3,486,5.983063624841268,5.7121005,0.27096311901241066,23.932254499365072,23.052803,0.8794514598142911,53.847572623571416,53.223877,0.6236956704464163,95.72901799746028,93.2007,2.5283191449212126,0.0011293563503629,0.0021344284,-0.0010050720092052191,0.0005113188035499,0.00043130046,8.001834249046378e-05
physics_guided_NN,75,2625,3,487,7.455756711300488,7.0844874,0.3712692730985836,29.82302684520195,28.48357,1.3394567463249984,67.10181040170438,63.859924,3.241886085298134,119.2921073808078,112.1516,7.1405036820773375,0.0001616645695494,0.0006008972,-0.00043923261362673006,6.92276303175298e-05,0.00021656192,-0.00014733429225316071
physics_guided_NN,75,2625,3,488,15.963023585895812,15.856458,0.10656587562969833,63.852094343583246,64.12888,-0.2767890182331598,143.66721227306232,143.96347,-0.2962581859220563,255.40837737433296,255.31473,0.09364959112983229,0.000527439014806,0.0008164988,-0.0002890598100549007,0.0002567121024683,0.00013158735,0.0001251247500974567
physics_guided_NN,75,2625,3,489,9.050123738456378,8.878538,0.17158560674251078,36.20049495382551,35.59443,0.6060659377122306,81.45111364610742,79.45331,1.9978055406386659,144.80197981530205,141.19318,3.6088035457707974,0.000190123235559,0.0005335053,-0.0003433820491340921,8.167704772703131e-05,-5.940921e-05,0.00014108625664292616
physics_guided_NN,75,2625,3,490,6.024240923737268,6.159987,-0.13574604907157006,24.09696369494907,24.684809,-0.5878450361300303,54.21816831363542,54.94024,-0.7220706390013021,96.38785477979629,97.26774,-0.879883562488871,0.0002251900884384,0.00079484977,-0.0005696596775142766,8.111090485903164e-05,0.00012654494,-4.543403426219979e-05
physics_guided_NN,75,2625,3,491,3.065720658779973,2.9094465,0.15627418088995837,12.262882635119892,11.563603,0.69927923393581,27.59148592901976,25.048285,2.5432013983801127,49.05153054047957,45.450268,3.6012627487315214,0.0095350828270864,0.0087176105,0.0008174723263334738,0.0042832921269601,0.0029200925,0.0013631995777850757
physics_guided_NN,75,2625,3,492,7.968024073862097,7.715848,0.2521761048069209,31.872096295448387,30.976042,0.8960545016251444,71.71221666475887,70.10298,1.6092350973760574,127.48838518179356,123.81798,3.670407276520123,0.0033646581469745,0.003139848,0.00022481025743192017,0.0016706080945524,0.0011874106,0.0004831975397037887
physics_guided_NN,75,2625,3,493,10.107433286483412,9.815199,0.29223438816798186,40.429733145933646,39.190914,1.2388189918809118,90.9668995783507,88.43742,2.5294758722960182,161.71893258373458,159.1099,2.60903878490646,0.0012127582198013,0.0012426599,-2.9901649802512725e-05,0.0006490456458574,0.00032276343,0.00032628221613558263
physics_guided_NN,75,2625,3,494,16.997503871649254,16.570929,0.4265752980408557,67.99001548659702,66.386086,1.6039299763431103,152.9775348448433,149.17473,3.8028064512886033,271.96006194638807,266.3675,5.592569270606816,0.0005272895416928,-0.00026238066,0.0007896702066281355,0.0002607974185064,-0.00047333437,0.0007341317851949048
