L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.594465135201537,0.0576167208170581,0.0157389282401356,186809253545.85828,7654.730459111871,0.0178945741879133,3.323433239720636,10.717058328514431,0.65,2.0,0.002,4,13.867832764128174,55.471331056512696,124.81049487715356,221.8853242260508,0.0002829612411815,0.0001309241807784
1.6755316115544654,0.0407045049775877,0.0111162818887215,211110384682.57025,7759.896633620766,0.0088883039006461,2.8596606326009413,11.584879548279796,0.65,2.0,0.002,4,9.365056110978236,37.46022444391295,84.28550499880416,149.8408977756518,0.0010476305274464,0.000452907289197
2.0921081334961595,0.056998335883757,0.0093784160228787,182558901696.33093,7894.9841780767265,0.0095803694937057,0.947020646082092,3.551772535816349,0.65,2.0,0.002,4,4.672145588555732,18.688582354222927,42.04931029700159,74.75432941689171,0.0011512595625123,0.0005579646993235
1.354564115808341,0.0683917794594399,0.015061579113597,180845869515.3599,7694.853021707546,0.0259857618350212,5.358636972321343,30.47945577817522,0.65,2.0,0.002,4,18.04491169621069,72.17964678484276,162.4042052658962,288.71858713937104,7.961404994813343e-05,2.536399801157736e-05
1.4581585375401416,0.0761405822117625,0.0108330671104861,203410762524.5556,7720.629829701405,0.0366198801986706,1.1042685834805612,3.900928539076146,0.65,2.0,0.002,4,11.858555658889498,47.434222635558,106.72700093000547,189.736890542232,5.065161545413394e-05,2.827322056235568e-05
2.4271802148130908,0.0372069605503298,0.0110402531819446,201826723497.5671,7976.304031578677,0.0407456401949118,1.934288475817771,7.649568807353219,0.65,2.0,0.002,4,4.274572875131773,17.098291500527093,38.47115587618596,68.39316600210837,0.0010266419836355,0.0003917176447685
1.4534352068187035,0.0680471430007123,0.0172988847392466,191809828161.31183,7609.656304988276,0.0244042363300921,1.783005289027599,31.19655142157418,0.65,2.0,0.002,4,18.642704432997824,74.5708177319913,167.7843398969804,298.2832709279652,2.2776345948410984e-05,7.212722337110209e-06
2.434955171941312,0.0748759546623056,0.0156932943714815,198545030196.0005,7989.776815593641,0.0067693722364971,9.87023280512628,10.34414737826189,0.65,2.0,0.002,4,5.983063624841268,23.932254499365072,53.847572623571416,95.72901799746028,0.0011293563503629,0.0005113188035499
2.2461685389525687,0.0546691416661967,0.0172445766486629,180601197644.67615,7804.253930037671,0.0107929657866493,2.293411950793592,14.227064736838438,0.65,2.0,0.002,4,7.455756711300488,29.82302684520195,67.10181040170438,119.2921073808078,0.0001616645695494,6.92276303175298e-05
1.210917203464493,0.0559036055427804,0.0105041600421441,187119357398.99036,7748.395457933112,0.0157182651007141,2.052403984679548,17.089254882962408,0.65,2.0,0.002,4,15.963023585895812,63.852094343583246,143.66721227306232,255.40837737433296,0.000527439014806,0.0002567121024683
2.263051142893441,0.0780864441947176,0.0199326087148545,200819832265.8336,7636.720249715694,0.011028606964033,7.231473705466151,17.80643029554032,0.65,2.0,0.002,4,9.050123738456378,36.20049495382551,81.45111364610742,144.80197981530205,0.000190123235559,8.167704772703131e-05
2.5741507442588416,0.060483333059237,0.017792383057107,190953388956.383,7800.340318515219,0.0354595360254002,1.7680505659719974,10.05115733829816,0.65,2.0,0.002,4,6.024240923737268,24.09696369494907,54.21816831363542,96.38785477979629,0.0002251900884384,8.111090485903164e-05
2.648150223989499,0.0383907201081821,0.0096383505483328,184029881125.0723,7605.305352593399,0.0209879873800423,8.370033372310434,5.689731782781348,0.65,2.0,0.002,4,3.065720658779973,12.262882635119892,27.59148592901976,49.05153054047957,0.0095350828270864,0.0042832921269601
1.7225388005090334,0.0444930724877451,0.0101756741631103,203997102356.15253,7770.188637230696,0.0248455204701618,5.109340390314516,6.702075109411595,0.65,2.0,0.002,4,7.968024073862097,31.872096295448387,71.71221666475887,127.48838518179356,0.0033646581469745,0.0016706080945524
2.057955570556277,0.0235568111933279,0.0191231279835594,185742462185.30045,7621.875044160082,0.0070441658666409,8.280715487497506,4.805423268147578,0.65,2.0,0.002,4,10.107433286483412,40.429733145933646,90.9668995783507,161.71893258373458,0.0012127582198013,0.0006490456458574
1.0633890074729595,0.0620874124045197,0.0082282987836985,205576665250.92856,7746.641669560411,0.0404454058087831,8.909955360543423,10.6109608527404,0.65,2.0,0.002,4,16.997503871649254,67.99001548659702,152.9775348448433,271.96006194638807,0.0005272895416928,0.0002607974185064
2.2141970689907,0.0553286128215661,0.0158575708547403,213761455268.7078,7691.839165659128,0.0097053719808575,0.8323559133142964,3.751260280002059,0.65,2.0,0.002,4,7.73184203994365,30.9273681597746,69.58657835949286,123.7094726390984,0.0001029039879054,5.7616094548844535e-05
1.779289525685977,0.0481224463798979,0.0109657332815946,211409208524.2601,7611.597575512847,0.0352124892997334,3.0952227513272503,13.270317706613612,0.65,2.0,0.002,4,8.2774721584624,33.1098886338496,74.4972494261616,132.4395545353984,0.0004807379311623,0.0001686017289916
2.115905965377409,0.0485293002676907,0.0117660108718168,182351586462.68063,7956.950841582627,0.0418167278786901,4.616886332805884,4.010491141570689,0.65,2.0,0.002,4,5.704889133459517,22.819556533838067,51.34400220113565,91.27822613535228,0.0025300261310039,0.0012861460798805
1.9255798369857144,0.0271113201926964,0.0168966948162068,215407828822.9517,7924.586632513392,0.0476418458458433,4.733482326189155,14.80450003810657,0.65,2.0,0.002,4,10.773340529433431,43.09336211773373,96.9600647649009,172.37344847093493,0.000697826499233,0.0002714411497357
2.0181998061608435,0.0613719876792678,0.0155273719907027,203978300109.0486,7779.576565654811,0.0353913593735112,1.6511732723936572,10.557624053264156,0.65,2.0,0.002,4,8.851418923480306,35.405675693921225,79.66277031132276,141.6227027756849,0.0003208457310582,0.0001443250593749
2.599585002677676,0.027329009256874,0.0186598607009936,210965873972.7949,7739.6113068456125,0.0054581710676912,1.1417346782361872,3.006425972677481,0.65,2.0,0.002,4,6.536964629818418,26.147858519273672,58.83268166836576,104.59143407709468,0.000349084565059,0.0001856378518482
1.0252351409629408,0.0522741213653005,0.016411952087508,218752980543.4641,7956.890734683295,0.0089145991108739,9.807149191532403,17.413299532238756,0.65,2.0,0.002,4,37.123406383208525,148.4936255328341,334.11065744887674,593.9745021313364,5.2788917078620174e-05,2.751713052672088e-05
1.28604375033327,0.0666060764415331,0.0079730634081934,216425529085.2354,7862.507615730996,0.0066273219722613,0.1537553578741345,3.360167797098289,0.65,2.0,0.002,4,11.468765948749056,45.87506379499622,103.2188935387415,183.5002551799849,1.1167985842777043e-05,6.312840898354442e-06
2.348528200326098,0.0645437113168043,0.0179447941429858,215021838482.7004,7798.526728087652,0.0233311587427912,5.900065336635102,12.602204041088283,0.65,2.0,0.002,4,7.746600842449795,30.98640336979918,69.71940758204816,123.94561347919672,0.0004651016052427,0.0001686797427585
2.6462470372709945,0.0586173464424842,0.0174480224712766,208286647776.6116,7866.146344521167,0.0070959423945902,4.658697826625443,1.5169692282955274,0.65,2.0,0.002,4,5.813857737183127,23.255430948732503,52.32471963464815,93.02172379493004,0.0006383992138725,0.0003789683646119
2.255802201769024,0.0477085621571212,0.0163213710481264,205325771179.6833,7601.67599065432,0.0339266726084471,8.596377340963889,13.105869037161488,0.65,2.0,0.002,4,7.558766223228334,30.235064892913336,68.028896009055,120.94025957165334,0.0008979711003423,0.0003111290301485
2.7560733236122417,0.0476284802714914,0.0070183109844555,189565068629.76947,7902.27984704386,0.0421985186943966,0.4916770597432577,1.9249117225673151,0.65,2.0,0.002,4,2.0520279909115358,8.208111963646141,18.46825191820382,32.832447854584565,0.0088355464550535,0.0043816524740428
1.6916860895122066,0.0777958409428363,0.0068051988055704,199758800603.8464,7821.838852077242,0.0291431235674144,7.603118718821546,7.069148817511324,0.65,2.0,0.002,4,5.4491535196174725,21.79661407846989,49.042381676557255,87.18645631387956,0.0050243116478958,0.0021513013277229
1.2546836452921075,0.0765428317719157,0.0084056899301782,183517239588.171,7694.0981246175825,0.0072010215282684,1.7442872894840036,14.873600827197542,0.65,2.0,0.002,4,11.824797694684513,47.29919077873805,106.42317925216062,189.1967631149522,0.0002660740552655,0.0001125498461792
1.049111997751585,0.0200113792110946,0.0182443951497236,209172536494.0712,7983.252812868164,0.0181617077315736,7.900885701879735,63.20423362537733,0.65,2.0,0.002,4,38.47489175071352,153.89956700285407,346.2740257564217,615.5982680114163,7.688122123916642e-05,2.353435482123847e-05
1.1915204495627385,0.0564905038824357,0.0122695186047865,211734081408.78564,7998.926404862741,0.0384938033271085,8.662795325969434,22.27383123231928,0.65,2.0,0.002,4,20.16198609182005,80.6479443672802,181.45787482638048,322.5917774691208,0.0006472006502847,0.0003365394546811
2.447193974018216,0.059709321654465,0.0188185504324907,218246849993.6349,7678.825123688934,0.0460644080617973,1.1561504709685235,14.603271847375243,0.65,2.0,0.002,4,7.596354706749549,30.3854188269982,68.36719236074595,121.5416753079928,5.844647627194301e-05,2.0830772031916287e-05
1.0388275607988842,0.039308903665892,0.0185928864947906,187401631315.2595,7713.60940816539,0.0421931696770871,1.3017776958755194,11.38785722670382,0.65,2.0,0.002,4,38.507649234573634,154.03059693829454,346.5688431111627,616.1223877531781,6.012825594429279e-06,3.468645947141803e-06
1.954211953942311,0.0723957845636621,0.0168510789421496,199737999186.666,7668.537855705475,0.0431836788331174,1.6160323653107542,7.130428257478672,0.65,2.0,0.002,4,10.211456714067603,40.84582685627042,91.90311042660844,163.38330742508168,0.0001312163511134,6.639760246715507e-05
1.9566487716684504,0.0508775795728186,0.018300231588777,212710319760.5933,7695.888812490178,0.0055816679852982,6.332045962800306,19.60819552776847,0.65,2.0,0.002,4,11.395279411136956,45.581117644547824,102.5575147002326,182.3244705781913,0.000265773124682,0.0001109324342722
2.3523792487050743,0.0473594706231041,0.0189225625966079,216077286698.62427,7655.584029261103,0.0085976675305005,3.191859074564823,10.664942939027728,0.65,2.0,0.002,4,8.237774894631448,32.95109957852579,74.13997405168303,131.80439831410317,0.000633001030152,0.0002769351117803
1.0473845506326225,0.0690952414792318,0.0080914085949566,193561277675.89957,7851.292403110852,0.0094979623645086,0.8127580847707851,4.089644623536002,0.65,2.0,0.002,4,16.60656170031878,66.42624680127513,149.45905530286902,265.7049872051005,2.397565110033093e-05,1.4565290955339462e-05
2.520843370369235,0.0483533590002114,0.0124879133813333,204788775575.1856,7971.18824326633,0.0271315661635809,5.33370962727208,5.79758078115956,0.65,2.0,0.002,4,4.516676120078229,18.066704480312914,40.65008508070406,72.26681792125166,0.0046846364608687,0.0020754051349244
1.9278445722201,0.0765541040188602,0.0160121951864137,188609749927.166,7943.824453367559,0.0220190235354356,8.532049609249935,6.045296551805086,0.65,2.0,0.002,4,9.519263440096095,38.07705376038438,85.67337096086484,152.30821504153752,0.0007035759723228,0.0003398238100473
1.2480752284748171,0.0487648826331053,0.010801526389727,218693854265.73068,7852.323666297782,0.0089692660963091,7.038775968235818,9.117578942145045,0.65,2.0,0.002,4,16.594036884946302,66.37614753978521,149.3463319645167,265.50459015914083,0.0003716415850141,0.0001866722447355
1.597735666840194,0.0711889765688593,0.0098547054163033,189350694713.3816,7600.589307888084,0.0156071864810032,1.2725443555150455,12.362157497739554,0.65,2.0,0.002,4,8.737211694320672,34.94884677728269,78.63490524888606,139.79538710913076,0.0002015693380491,7.898039191072972e-05
2.2701855744194117,0.0675395389304547,0.0089815859408738,209003120125.5476,7667.958071612072,0.0178137623675205,3.187038105753654,8.224895757792156,0.65,2.0,0.002,4,4.1256851748156125,16.50274069926245,37.13116657334052,66.0109627970498,0.0009816144450834,0.0004582025484459
2.212501797558679,0.0707399173947147,0.0167160032080297,188726097754.96664,7715.630424902714,0.017510505423993,2.332628799617246,1.7509101534306335,0.65,2.0,0.002,4,7.658164783935409,30.63265913574164,68.92348305541869,122.53063654296656,0.0001531046516276,9.404109461986997e-05
1.6963720260659143,0.0608262468013181,0.0174338619617841,199941285291.3411,7732.325196421213,0.0185627304888356,3.333327399422739,5.761796684385045,0.65,2.0,0.002,4,13.969370536831208,55.877482147324834,125.72433483148087,223.5099285892993,9.59059207991423e-05,5.154257423933925e-05
1.9079492286863216,0.0580920859620526,0.0188268666057249,209517580192.10147,7816.339153379988,0.0231204941529512,4.675137707737672,9.8956869923782,0.65,2.0,0.002,4,12.141775795501944,48.56710318200778,109.27598215951753,194.2684127280311,0.0004865880755576,0.000232475000082
2.5482462153805843,0.0749278601386059,0.0070475636303628,206178558301.91656,7679.347176628963,0.0174635827237601,5.275950088034719,3.9157657602282314,0.65,2.0,0.002,4,2.550028780916782,10.200115123667128,22.950259028251043,40.80046049466851,0.0098959616075469,0.0047377004384824
1.8101525574647583,0.0756499416710821,0.0168182370171445,189313687815.63776,7700.411946416886,0.0316521614700199,4.915747476321814,4.733138084728594,0.65,2.0,0.002,4,11.540201565621164,46.160806262484655,103.86181409059049,184.64322504993865,0.0001705391264895,9.286674920912932e-05
1.668651724488255,0.0270229562508574,0.011329000330294,201950115109.01083,7682.384655091258,0.0232371256593471,6.393192652175676,11.707011030839087,0.65,2.0,0.002,4,9.459397345605629,37.83758938242251,85.13457611045064,151.35035752969003,0.0031057405270782,0.0013018344636597
2.75796636364208,0.0722378593964563,0.0083820310457252,192132622027.13763,7883.175244759575,0.0291928274369988,6.132389649474924,3.5027748035177333,0.65,2.0,0.002,4,2.4668943649042228,9.867577459616893,22.20204928413801,39.47030983846757,0.0126737241546779,0.0057742592397636
2.5833289667471946,0.0209324969096045,0.0199553409785663,200677558037.64697,7790.35494060967,0.0342750133619073,4.8042415462898544,6.430596134405322,0.65,2.0,0.002,4,6.881763774309415,27.52705509723766,61.93587396878475,110.10822038895064,0.0075987050439174,0.0044965519507555
2.9056182813509386,0.0225300095543358,0.0129774042152146,205438640367.4373,7634.288210695541,0.042312696076506,2.8319247867146906,6.417358973326503,0.65,2.0,0.002,4,3.615736370530539,14.462945482122157,32.54162733477486,57.85178192848863,0.0031428726682898,0.0012340591756954
1.7921133456855864,0.0789581383595818,0.0095313601644698,217925191281.7102,7677.421474148217,0.0194348563740772,1.7244065429200357,4.50426156586905,0.65,2.0,0.002,4,7.169670764613766,28.678683058455064,64.5270368815239,114.71473223382026,0.0004201411645381,0.0002042139354975
1.9643612054662236,0.0294012809562412,0.0154353748299263,197894337516.2128,7942.95348929085,0.0343413331529871,1.7883780874194617,8.508454332547288,0.65,2.0,0.002,4,9.053769032736689,36.21507613094676,81.4839212946302,144.86030452378702,0.0015403369009138,0.000916081516075
2.554206770818173,0.0443155552557894,0.0158570789823913,183674055206.66595,7890.023315095388,0.0280360119793586,9.013746014854592,2.866871663941309,0.65,2.0,0.002,4,5.317715562221599,21.270862248886395,47.85944005999439,85.08344899554558,0.0031645573634797,0.0017035607961663
2.642558650647646,0.037251336577441,0.0186153341607607,189809164668.2726,7796.785556588568,0.0125406455249324,0.2692373513561835,7.9083541104538435,0.65,2.0,0.002,4,5.964191982230467,23.85676792892187,53.677727840074205,95.42707171568748,0.000112928137489,5.05227186256896e-05
1.6064864438132855,0.0609289966821777,0.0062901414212882,195038592347.56995,7653.2523340003345,0.0264167866279035,1.5009835685436683,2.2108547625898978,0.65,2.0,0.002,4,5.57921110070059,22.31684440280236,50.21289990630532,89.26737761120944,0.0007397578116747,0.0004069847478263
1.986956121893641,0.0395348842136482,0.0101376832249911,207051277935.9107,7848.321166878407,0.0193326606782344,1.27395109630895,7.420886471460054,0.65,2.0,0.002,4,5.980561924235108,23.92224769694043,53.82505731811597,95.68899078776172,0.0011721436464134,0.0005231398582874
