model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,3,476,4.871440727523472,2.511333,2.3601077387844587,19.48576291009389,10.48719,8.998572663511858,43.84296654771125,32.671688,11.171278467877265,77.94305164037556,47.765266,30.177785221918526,0.0077700990431565,0.006225107,0.0015449922711211397,0.0043934870187507,0.0031961892,0.0011972978387341827
standard_NN,5,175,3,477,4.600168998009698,4.3577704,0.24239855504705154,18.400675992038792,17.937216,0.4634601869850812,41.40152098208728,41.82825,-0.4267299029224887,73.60270396815517,68.70881,4.893895069229387,0.0021523140169207,0.00993857,-0.007786255722540245,0.0014421525489619,0.005262915,-0.0038207624960610647
standard_NN,5,175,3,478,2.7365041701286192,3.1661258,-0.4296216042549257,10.946016680514475,14.043293,-3.097276318753103,24.628537531157576,25.43966,-0.8111215874947675,43.78406672205791,49.400772,-5.616705372668655,0.0058070149575364,0.0063810255,-0.0005740105803120725,0.002608548026528,0.0032301676,-0.0006216195263007889
standard_NN,5,175,3,479,13.867832764128174,15.033567,-1.1657346644606932,55.471331056512696,60.348236,-4.876905027471679,124.81049487715356,135.1609,-10.350409053510504,221.8853242260508,236.21602,-14.330694450707,0.0002829612411815,0.0011480486,-0.0008650873142969536,0.0001309241807784,0.000245924,-0.00011499981053666682
standard_NN,5,175,3,480,9.365056110978236,8.921749,0.44330699598800116,37.46022444391295,35.613728,1.8464968743328711,84.28550499880416,78.75363,5.531873407007282,149.8408977756518,138.99815,10.84274408912836,0.0010476305274464,0.0016629279,-0.0006152973851017843,0.000452907289197,0.0006623409,-0.00020943360980108167
standard_NN,5,175,3,481,4.672145588555732,3.3036838,1.3684618307737493,18.688582354222927,14.718845,3.969736986791286,42.04931029700159,34.789684,7.259626001347293,74.75432941689171,55.70932,19.045009348532332,0.0011512595625123,0.0046878085,-0.003536548891524413,0.0005579646993235,0.0029515354,-0.0023935706969544046
standard_NN,5,175,3,482,18.04491169621069,20.350668,-2.305756257280521,72.17964678484276,82.06114,-9.881495182930678,162.4042052658962,184.17123,-21.76702886496318,288.71858713937104,329.1757,-40.457102557894586,7.961404994813343e-05,0.00142214,-0.0013425259988686666,2.536399801157736e-05,0.00091934984,-0.00089398584283061
standard_NN,5,175,3,483,11.858555658889498,10.540199,1.3183563791043422,47.434222635558,41.62449,5.809733804991595,106.72700093000547,94.65088,12.076122023755474,189.736890542232,168.08781,21.649076211177317,5.065161545413394e-05,0.0020564888,-0.0020058371518121396,2.827322056235568e-05,0.0010822222,-0.0010539489896809887
standard_NN,5,175,3,484,4.274572875131773,4.2100663,0.06450655661981042,17.098291500527093,16.616785,0.48150645108861667,38.47115587618596,40.733734,-2.2625782546734143,68.39316600210837,66.327705,2.0654606188075917,0.0010266419836355,0.005633656,-0.004607013951890394,0.0003917176447685,0.0030548573,-0.0026631396092598202
standard_NN,5,175,3,485,18.642704432997824,21.23533,-2.5926261486672146,74.5708177319913,86.56529,-11.99447462640714,167.7843398969804,191.97826,-24.193916328605525,298.2832709279652,344.1419,-45.85863581031606,2.2776345948410984e-05,0.0042689857,-0.004246209361364411,7.212722337110209e-06,0.002495225,-0.0024880123309434818
standard_NN,5,175,3,486,5.983063624841268,5.8020754,0.1809882387939048,23.932254499365072,23.253824,0.6784302653562833,53.847572623571416,58.167023,-4.319450081506709,95.72901799746028,102.82633,-7.097314094824881,0.0011293563503629,0.007079212,-0.005949855644642708,0.0005113188035499,0.003627082,-0.003115763296588168
standard_NN,5,175,3,487,7.455756711300488,6.4678226,0.987934159573193,29.82302684520195,26.47708,3.3459474537224594,67.10181040170438,62.77146,4.330348914887978,119.2921073808078,101.63942,17.652687825143744,0.0001616645695494,0.00038759015,-0.00022592557614282928,6.92276303175298e-05,0.0005622556,-0.0004930279897075686
standard_NN,5,175,3,488,15.963023585895812,16.516506,-0.5534826091725478,63.852094343583246,64.85216,-1.000063249190191,143.66721227306232,146.91301,-3.245797370492369,255.40837737433296,260.76013,-5.351754461604543,0.000527439014806,5.408026e-05,0.0004733587536265211,0.0002567121024683,2.3122997e-05,0.00023358910553244626
standard_NN,5,175,3,489,9.050123738456378,11.420994,-2.3708700664752627,36.20049495382551,47.124325,-10.923829844758473,81.45111364610742,101.7674,-20.316289002818365,144.80197981530205,190.21341,-45.41142960852608,0.000190123235559,0.00014870775,4.1415482162406974e-05,8.167704772703131e-05,-9.09582e-05,0.00017263524905346115
standard_NN,5,175,3,490,6.024240923737268,5.6130004,0.41124053082344947,24.09696369494907,22.336573,1.7603910478543447,54.21816831363542,48.570972,5.6471958710084635,96.38785477979629,87.58844,8.799414838390035,0.0002251900884384,0.0005907037,-0.0003655135945355809,8.111090485903164e-05,0.0004599596,-0.00037884870923158984
standard_NN,5,175,3,491,3.065720658779973,3.171401,-0.10568036508477308,12.262882635119892,15.548674,-3.28579099464085,27.59148592901976,30.601429,-3.009943056575942,49.05153054047957,54.281357,-5.229826271043869,0.0095350828270864,0.020330312,-0.010795228903417636,0.0042832921269601,0.010633706,-0.006350413988226115
standard_NN,5,175,3,492,7.968024073862097,7.583481,0.38454323890115916,31.872096295448387,29.07387,2.7982265902481913,71.71221666475887,65.88627,5.825948049036214,127.48838518179356,113.14201,14.346371631988873,0.0033646581469745,0.0033696918,-5.0336347251576236e-06,0.0016706080945524,0.001932072,-0.00026146389298712974
standard_NN,5,175,3,493,10.107433286483412,11.522576,-1.4151430456088736,40.429733145933646,48.234818,-7.805084358949166,90.9668995783507,107.886505,-16.91960554860242,161.71893258373458,194.80852,-33.0895848723201,0.0012127582198013,0.0019311523,-0.000718394086695797,0.0006490456458574,0.0009981493,-0.0003491036308536467
standard_NN,5,175,3,494,16.997503871649254,16.469938,0.527565593451012,67.99001548659702,65.06791,2.9221062458743603,152.9775348448433,147.80057,5.176967217890166,271.96006194638807,258.51724,13.442819514747441,0.0005272895416928,-3.0500594e-05,0.0005577901359137391,0.0002607974185064,-0.00030621875,0.0005670161646246475
standard_NN,5,175,3,495,7.73184203994365,7.856169,-0.12432718384175079,30.9273681597746,30.171022,0.7563457446134656,69.58657835949286,66.42896,3.1576156519733303,123.7094726390984,126.830315,-3.120841997132075,0.0001029039879054,-8.089446e-05,0.00018379844845777205,5.7616094548844535e-05,-0.00029741123,0.00035502732307895346
standard_NN,5,175,3,496,8.2774721584624,7.38407,0.8934022388762184,33.1098886338496,30.44842,2.6614690629267486,74.4972494261616,68.602234,5.895015539442852,132.4395545353984,120.25543,12.18412240649215,0.0004807379311623,0.0018979644,-0.0014172264625577308,0.0001686017289916,0.00093541166,-0.0007668099338030497
standard_NN,5,175,3,497,5.704889133459517,5.9636593,-0.25877015303950657,22.819556533838067,22.675648,0.14390879824236436,51.34400220113565,56.46541,-5.121406124059661,91.27822613535228,86.71661,4.561612365821034,0.0025300261310039,0.0036006353,-0.0010706092019828126,0.0012861460798805,0.0019889418,-0.0007027957236940621
standard_NN,5,175,3,498,10.773340529433431,12.250339,-1.4769980249488928,43.09336211773373,51.13304,-8.039679264102205,96.9600647649009,118.740395,-21.78032982738425,172.37344847093493,198.95381,-26.58036317457288,0.000697826499233,0.0007819028,-8.40763113256767e-05,0.0002714411497357,0.0006664499,-0.0003950087444615852
standard_NN,5,175,3,499,8.851418923480306,7.865994,0.9854249468872887,35.405675693921225,32.70085,2.7048242534915374,79.66277031132276,73.20795,6.45482353397901,141.6227027756849,127.76749,13.855216203419275,0.0003208457310582,0.002683508,-0.0023626622459953233,0.0001443250593749,0.0016675816,-0.001523256555663316
standard_NN,5,175,3,500,6.536964629818418,6.814484,-0.2775194895968651,26.147858519273672,26.573956,-0.42609701661499955,58.83268166836576,56.75365,2.079031003082555,104.59143407709468,115.741356,-11.149921818901419,0.000349084565059,0.00012221116,0.00022687340457150466,0.0001856378518482,-0.00017105124,0.00035668909609963003
standard_NN,5,175,3,501,37.123406383208525,29.524948,7.598458263091338,148.4936255328341,115.26187,33.23175419494348,334.11065744887674,257.9942,76.11645578872049,593.9745021313364,464.8821,129.09239153563328,5.2788917078620174e-05,-0.0019767957,0.002029584644465691,2.751713052672088e-05,-0.0015585072,0.001586024341101765
standard_NN,5,175,3,502,11.468765948749056,9.2850685,2.183697436786165,45.87506379499622,37.7691,8.105963605787238,103.2188935387415,84.01165,19.20724345329228,183.5002551799849,146.78378,36.716472221000515,1.1167985842777043e-05,-0.001360405,0.0013715729894947537,6.312840898354442e-06,-0.0006459857,0.0006522985513329701
standard_NN,5,175,3,503,7.746600842449795,7.9259796,-0.1793787718080173,30.98640336979918,31.649542,-0.6631384850592177,69.71940758204816,70.15319,-0.43378303074480584,123.94561347919672,129.43318,-5.4875682834985895,0.0004651016052427,-0.00066978694,0.0011348885446401543,0.0001686797427585,-0.00068158156,0.0008502613004868502
standard_NN,5,175,3,504,5.813857737183127,5.836684,-0.0228264898066195,23.255430948732503,23.360882,-0.10545085668741905,52.32471963464815,53.358295,-1.0335758060256808,93.02172379493004,95.16402,-2.1422929287027728,0.0006383992138725,0.0017597217,-0.001121322450839333,0.0003789683646119,0.00026317767,0.00011579069127950684
standard_NN,5,175,3,505,7.558766223228334,6.977918,0.5808480751875624,30.235064892913336,28.577961,1.6571039248957575,68.028896009055,64.33237,3.6965290656956284,120.94025957165334,111.55662,9.383641834836936,0.0008979711003423,0.0027402313,-0.001842260242271397,0.0003111290301485,0.00150294,-0.0011918109354274334
standard_NN,5,175,3,506,2.052027990911536,1.9912667,0.06076126346402644,8.208111963646141,7.1552467,1.0528652290270006,18.46825191820382,15.816837,2.6514146074128035,32.832447854584565,31.316124,1.5163238921822213,0.0088355464550535,0.008906516,-7.09697914441313e-05,0.0043816524740428,0.0047161994,-0.0003345468830197786
standard_NN,5,175,3,507,5.4491535196174725,5.2289233,0.22023019884720885,21.79661407846989,21.303223,0.4933914222198901,49.042381676557255,48.419014,0.6233676995064741,87.18645631387956,82.87571,4.310746780188154,0.0050243116478958,0.0042001577,0.0008241539384760731,0.0021513013277229,0.0024136938,-0.0002623924877468418
standard_NN,5,175,3,508,11.824797694684513,12.874915,-1.050117428301327,47.29919077873805,51.449623,-4.150432329172105,106.42317925216062,117.18942,-10.766243355261253,189.1967631149522,204.67651,-15.479750556922795,0.0002660740552655,-0.00055587455,0.0008219486022552986,0.0001125498461792,-4.566868e-05,0.00015821852555603127
standard_NN,5,175,3,509,38.47489175071352,33.135868,5.339023678203752,153.89956700285407,130.55783,23.341736192307195,346.2740257564217,303.7379,42.53611071735918,615.5982680114163,532.35394,83.24432514032253,7.688122123916642e-05,0.0018067553,-0.0017298740961358976,2.353435482123847e-05,0.0015378913,-0.0015143569828267955
standard_NN,5,175,3,510,20.16198609182005,21.019781,-0.8577950208508476,80.6479443672802,82.24811,-1.6001635428760466,181.45787482638048,188.75475,-7.296870657017962,322.5917774691208,336.24493,-13.653156612910436,0.0006472006502847,0.0019150833,-0.0012678826165099816,0.0003365394546811,0.0003619612,-2.5421741495607725e-05
standard_NN,5,175,3,511,7.596354706749549,6.1525383,1.4438164071890025,30.3854188269982,26.467491,3.9179276770958573,68.36719236074595,58.371754,9.995438668118993,121.5416753079928,105.2058,16.335872390512336,5.844647627194301e-05,0.0015288873,-0.0014704408347247086,2.0830772031916287e-05,0.0008835549,-0.0008627241513162125
standard_NN,5,175,3,512,38.507649234573634,23.946663,14.560986331741603,154.03059693829454,95.79961,58.23099061505235,346.5688431111627,210.86179,135.70705722249085,616.1223877531781,388.79144,227.3309448820844,6.012825594429279e-06,-7.4109776e-05,8.012260119072756e-05,3.468645947141803e-06,-0.00068741816,0.0006908868022506071
standard_NN,5,175,3,513,10.211456714067603,7.914504,2.2969526628591073,40.84582685627042,32.576927,8.268899671211827,91.90311042660844,72.06567,19.837444227877967,163.38330742508168,133.16682,30.21648308426137,0.0001312163511134,0.0035325957,-0.0034013793485396294,6.639760246715507e-05,0.0019280639,-0.0018616663219571952
standard_NN,5,175,3,514,11.395279411136956,13.4133625,-2.018083091914802,45.581117644547824,54.35152,-8.770402893782254,102.5575147002326,120.45387,-17.89635798043146,182.3244705781913,213.85446,-31.52999109173058,0.000265773124682,-0.0009527749,0.001218548016311815,0.0001109324342722,-0.0007717683,0.0008827007089892329
standard_NN,5,175,3,515,8.237774894631448,8.004905,0.23287014762217062,32.95109957852579,31.006483,1.9446165005228622,74.13997405168303,68.167915,5.972058707444745,131.80439831410317,131.80359,0.0008094469156674222,0.000633001030152,-0.00033485075,0.0009678517754276167,0.0002769351117803,-0.0005652007,0.000842135806616976
standard_NN,5,175,3,516,16.60656170031878,14.289235,2.3173265852675122,66.42624680127513,57.109406,9.316841283697002,149.45905530286902,125.19893,24.260126469861206,265.7049872051005,226.21669,39.488297141623946,2.397565110033093e-05,-0.0027320774,0.002756053031742626,1.4565290955339462e-05,-0.001352263,0.001366828323414062
standard_NN,5,175,3,517,4.516676120078229,4.202165,0.3145109932776915,18.066704480312914,15.904543,2.1621615573392816,40.65008508070406,39.311317,1.338767636856403,72.26681792125166,64.95642,7.310397022814158,0.0046846364608687,0.017664608,-0.012979971153410094,0.0020754051349244,0.0088830665,-0.0068076613404669875
standard_NN,5,175,3,518,9.519263440096095,9.953473,-0.43420965102939313,38.07705376038438,41.19394,-3.1168854485999944,85.67337096086484,91.72792,-6.054549571361719,152.30821504153752,163.83531,-11.527096848110915,0.0007035759723228,-0.001733179,0.002436754943658092,0.0003398238100473,-0.0011841342,0.0015239579720784141
standard_NN,5,175,3,519,16.594036884946302,16.344273,0.2497642714209114,66.37614753978521,64.469635,1.906512530019583,149.3463319645167,146.62486,2.72146929361827,265.50459015914083,251.4349,14.069684153281457,0.0003716415850141,0.00044195098,-7.030939369714743e-05,0.0001866722447355,6.374519e-05,0.00012292705620869078
standard_NN,5,175,3,520,8.737211694320672,10.017297,-1.2800850967559878,34.94884677728269,39.20037,-4.251524011291529,78.63490524888606,90.007484,-11.3725791871491,139.79538710913076,157.0722,-17.276817480712992,0.0002015693380491,0.0013489176,-0.001147348267306282,7.898039191072972e-05,0.0007882676,-0.000709287193538191
standard_NN,5,175,3,521,4.1256851748156125,5.140526,-1.0148406430554813,16.50274069926245,19.212177,-2.709436577348878,37.13116657334052,41.18554,-4.054372672264947,66.0109627970498,75.584816,-9.573853181954107,0.0009816144450834,0.0017563335,-0.0007747190681019818,0.0004582025484459,0.00079049554,-0.0003322929934321446
standard_NN,5,175,3,522,7.658164783935409,7.8848624,-0.226697639007706,30.63265913574164,30.980124,-0.3474643841558205,68.92348305541869,69.16689,-0.24340994995240806,122.53063654296656,119.08122,3.4494140087868743,0.0001531046516276,-0.0007658859,0.0009189905765480397,9.404109461986997e-05,-0.0007637531,0.0008577941744291184
standard_NN,5,175,3,523,13.969370536831208,15.60711,-1.6377394866673267,55.877482147324834,62.444447,-6.566964416395869,125.72433483148087,139.15677,-13.43243396734725,223.5099285892993,244.22464,-20.71471130327882,9.59059207991423e-05,0.0013564897,-0.0012605838027491508,5.154257423933925e-05,0.0004268234,-0.00037528081547710714
standard_NN,5,175,3,524,12.141775795501944,12.693885,-0.5521090540463955,48.56710318200778,51.5556,-2.988496030638707,109.27598215951753,116.39861,-7.122630816556693,194.2684127280311,203.26497,-8.996556144039204,0.0004865880755576,0.0013853793,-0.0008987912742552653,0.000232475000082,0.00064102083,-0.0004085458297073405
standard_NN,5,175,3,525,2.550028780916782,3.2279391,-0.6779103479589503,10.200115123667128,12.845682,-2.6455670204979107,22.950259028251043,28.056305,-5.106045903389582,40.80046049466851,46.800125,-5.999664627401799,0.0098959616075469,0.0075034513,0.0023925102937234384,0.0047377004384824,0.003952113,0.0007855874582954605
standard_NN,5,175,3,526,11.540201565621164,12.007527,-0.4673257857582307,46.160806262484655,47.472687,-1.3118805050934697,103.86181409059049,104.56309,-0.7012733727884211,184.64322504993865,186.11772,-1.4744965076785377,0.0001705391264895,0.00058660447,-0.00041606534017231086,9.286674920912932e-05,6.985505e-06,8.588124418492529e-05
