model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,2,464,5.0040551643863145,4.99461,0.009445331622642605,20.01622065754525,20.201353,-0.18513241557486637,45.03649647947683,46.608944,-1.5724474597321532,80.06488263018103,81.42307,-1.3581901847603746,0.0032740799087478,0.0033427894,-6.870945623087092e-05,0.001792921318311,0.0021945604,-0.0004016390474403857
physics_guided_NN,75,2625,2,465,17.331254318865753,17.053955,0.27729924074075285,69.32501727546301,68.87176,0.45325976813879265,155.98128886979177,153.90935,2.071941335612081,277.30006910185205,275.43845,1.8616230569301706,0.0002682890698234,-0.0006981573,0.0009664463649424174,0.0001486359574875,0.00013328901,1.5346947805597175e-05
physics_guided_NN,75,2625,2,466,23.66891828777028,23.61724,0.05167738200855965,94.67567315108111,94.38173,0.2939440251045511,213.02026458993248,213.38823,-0.3679647801847068,378.70269260432445,377.13144,1.5712533953400794,3.470749587365628e-05,0.00043463038,-0.0003999228799474871,1.730134464464268e-05,0.000116665375,-9.936403001761877e-05
physics_guided_NN,75,2625,2,467,8.501309975549521,8.712865,-0.21155490024393586,34.005239902198085,34.862717,-0.8574767726066028,76.5117897799457,78.14124,-1.62945320101133,136.02095960879234,137.95955,-1.9385893414029738,0.0011451639476688,0.0006966915,0.0004484724378669056,0.0005537797495862,0.0005677785,-1.3998729721689958e-05
physics_guided_NN,75,2625,2,468,11.469806764163344,11.678629,-0.20882215734544474,45.87922705665337,46.893147,-1.013919458239208,103.22826087747008,104.87032,-1.6420623036822661,183.51690822661348,186.94379,-3.426878394480269,0.0004717387290034,-6.074615e-05,0.0005324848805789858,0.0002600780237704,0.00024789525,1.2182771810837693e-05
physics_guided_NN,75,2625,2,469,3.846689483651373,4.031984,-0.1852943687351014,15.386757934605493,16.275307,-0.8885487670546635,34.620205352862364,37.701153,-3.080947448651308,61.54703173842197,66.674034,-5.127002380230373,0.0187798117190261,0.021712104,-0.0029322921395640265,0.0100230414065008,0.011742189,-0.0017191471887345478
physics_guided_NN,75,2625,2,470,2.589188253216009,2.990074,-0.40088566608025555,10.356753012864038,11.262155,-0.9054015662985595,23.302694278944088,26.370298,-3.067604106676029,41.42701205145615,46.611347,-5.1843351470301755,0.0023732021398305,0.0032201523,-0.0008469502028615175,0.0013896212446625,0.0017652323,-0.0003756110557233327
physics_guided_NN,75,2625,2,471,5.15406776380301,5.258168,-0.10410045671700985,20.61627105521204,20.697968,-0.08169647408483627,46.38660987422709,47.21803,-0.8314191479897062,82.46508422084815,83.76299,-1.2979086380385638,0.002279303530853,0.002665092,-0.0003857884736100767,0.0010623916237312,0.0011379835,-7.559189585274058e-05
physics_guided_NN,75,2625,2,472,6.533364890638045,6.747656,-0.21429097789222862,26.13345956255218,26.986706,-0.8532462174771176,58.8002840157424,61.636215,-2.8359311942185386,104.53383825020872,107.35602,-2.822179816197533,0.000526063695466,0.0001344516,0.00039161208962075727,0.0002858742152763,0.00025413232,3.174189603453786e-05
physics_guided_NN,75,2625,2,473,12.793028341790706,12.632334,0.16069458629754152,51.17211336716282,50.813248,0.35886568649875983,115.13725507611636,114.611305,0.5259498392999546,204.6884534686513,203.25774,1.4307172625966018,0.0001420508456987,9.48108e-05,4.7240046643432865e-05,4.691146235487304e-05,4.818336e-05,-1.2718971127842417e-06
physics_guided_NN,75,2625,2,474,9.757580841633295,9.745029,0.012551392170404796,39.03032336653319,39.050503,-0.020179410566420586,87.81822757469968,87.96532,-0.14708919776126095,156.12129346613276,155.64572,0.47557203058588016,0.0002016789333795,-0.00035997265,0.000561651581236421,8.415177550027412e-05,-4.9409e-05,0.0001335607773039982
physics_guided_NN,75,2625,2,475,9.3116812821914,9.545561,-0.23387955460059295,37.2467251287656,38.023304,-0.7765788568301062,83.8051315397226,86.129326,-2.324194326976624,148.9869005150624,152.46877,-3.4818647437266748,0.0018770066558112,0.0018771485,-1.418634589221441e-07,0.0007147755018495,0.0008984576,-0.00018368209609166024
physics_guided_NN,75,2625,2,476,4.871440727523472,4.921078,-0.04963747758517023,19.48576291009389,19.091766,0.3939965526720144,43.84296654771125,44.412224,-0.5692572682067194,77.94305164037556,77.82441,0.1186421555122763,0.0077700990431565,0.004020572,0.0037495268688160135,0.0043934870187507,0.0019317125,0.002461774521724972
physics_guided_NN,75,2625,2,477,4.600168998009698,4.696131,-0.09596223139093674,18.400675992038792,18.896654,-0.4959781369895282,41.40152098208728,43.19352,-1.7919986101978793,73.60270396815517,76.5562,-2.953494151962019,0.0021523140169207,0.0020930038,5.931018697954635e-05,0.0014421525489619,0.0013369066,0.00010524597802069016
physics_guided_NN,75,2625,2,478,2.7365041701286192,2.8838809,-0.14737668352433486,10.946016680514475,11.401898,-0.4558817035797631,24.628537531157576,27.102854,-2.474316243866838,43.78406672205791,45.24097,-1.4569038895143578,0.0058070149575364,0.005778174,2.8841041494549052e-05,0.002608548026528,0.0026249886,-1.6440529380203246e-05
physics_guided_NN,75,2625,2,479,13.867832764128174,13.8281765,0.03965626571508807,55.471331056512696,55.25518,0.21615069762597727,124.81049487715356,124.2314,0.5790953410207464,221.8853242260508,221.14307,0.7422578198008125,0.0002829612411815,-0.00033525535,0.0006182165879081261,0.0001309241807784,-4.022849e-05,0.000171152670302852
physics_guided_NN,75,2625,2,480,9.365056110978236,9.323896,0.04115970289718085,37.46022444391295,37.156094,0.3041308465008399,84.28550499880416,84.55122,-0.26571875607865536,149.8408977756518,148.91116,0.929734445573672,0.0010476305274464,0.0011154109,-6.778041048126327e-05,0.000452907289197,0.00028930907,0.00016359821782008027
physics_guided_NN,75,2625,2,481,4.672145588555732,4.8132267,-0.14108111127336986,18.688582354222927,19.331839,-0.6432562535651591,42.04931029700159,43.679825,-1.6305145320999728,74.75432941689171,76.86602,-2.1116907857450116,0.0011512595625123,0.0012499028,-9.864320275429733e-05,0.0005579646993235,0.00080142706,-0.00024346235768941558
physics_guided_NN,75,2625,2,482,18.04491169621069,18.287369,-0.2424570782033726,72.17964678484276,73.10478,-0.9251353196494279,162.4042052658962,164.80031,-2.3961029616428675,288.71858713937104,292.31375,-3.5951640813320864,7.961404994813343e-05,0.0001588299,-7.921585561024408e-05,2.536399801157736e-05,0.00014789354,-0.0001225295466241581
physics_guided_NN,75,2625,2,483,11.858555658889498,11.917848,-0.05929197447231793,47.434222635558,47.450897,-0.016674581238873998,106.72700093000547,107.494965,-0.7679636696039012,189.736890542232,190.96133,-1.224443686283621,5.065161545413394e-05,-0.00034606893,0.0003967205485946204,2.827322056235568e-05,-8.8532e-05,0.000116805217442548
physics_guided_NN,75,2625,2,484,4.274572875131773,4.17733,0.09724285804192956,17.098291500527093,16.893534,0.20475779386205417,38.47115587618596,37.989887,0.48126863863713254,68.39316600210837,68.638855,-0.24568897836037706,0.0010266419836355,0.0006325667,0.0003940752927248925,0.0003917176447685,0.00021830945,0.00017340819724995016
physics_guided_NN,75,2625,2,485,18.642704432997824,18.929775,-0.28707080503928495,74.5708177319913,75.59487,-1.024053789004796,167.7843398969804,170.85031,-3.0659713823164623,298.2832709279652,302.9762,-4.692925361097309,2.2776345948410984e-05,0.00027728576,-0.00025450940919788384,7.212722337110209e-06,0.00021281558,-0.00020560285331378296
physics_guided_NN,75,2625,2,486,5.983063624841268,6.077284,-0.09422023441166161,23.932254499365072,24.074635,-0.1423800526368808,53.847572623571416,55.04092,-1.193347633996943,95.72901799746028,99.243454,-3.5144359820319124,0.0011293563503629,0.0009179244,0.0002114319569288224,0.0005113188035499,0.0005381743,-2.6855492248044083e-05
physics_guided_NN,75,2625,2,487,7.455756711300488,7.5525484,-0.09679169720781289,29.82302684520195,30.480873,-0.6578462627082047,67.10181040170438,68.2593,-1.1574898302292098,119.2921073808078,121.52479,-2.232680522024225,0.0001616645695494,-0.000935476,0.001097140551809359,6.92276303175298e-05,-0.00010812423,0.00017735186019990793
physics_guided_NN,75,2625,2,488,15.963023585895812,15.788035,0.17498819313458114,63.852094343583246,63.520473,0.33162086335863705,143.66721227306232,143.31543,0.3517825855623187,255.40837737433296,253.85208,1.5562960755048323,0.000527439014806,-1.6898553e-05,0.0005443375682461144,0.0002567121024683,7.708882e-05,0.0001796232806143233
physics_guided_NN,75,2625,2,489,9.050123738456378,9.461405,-0.4112810619586611,36.20049495382551,37.86805,-1.6675546677565194,81.45111364610742,85.528076,-4.076962525767584,144.80197981530205,150.01749,-5.215506756963578,0.000190123235559,-0.00042993453,0.0006200577665436103,8.167704772703131e-05,-5.3416483e-05,0.0001350935305693258
physics_guided_NN,75,2625,2,490,6.024240923737268,5.932751,0.09148974499581275,24.09696369494907,23.77893,0.3180330308865713,54.21816831363542,53.964817,0.25335126651627604,96.38785477979629,95.21127,1.1765815864369102,0.0002251900884384,-0.00068965525,0.0009148453397737526,8.111090485903164e-05,-0.00018591016,0.00026702106609440137
physics_guided_NN,75,2625,2,491,3.065720658779973,3.1338656,-0.06814493608391858,12.262882635119892,12.267917,-0.005034044262432147,27.59148592901976,27.530272,0.06121439886839397,49.05153054047957,48.477413,0.5741173629893339,0.0095350828270864,0.008586327,0.0009487562130641447,0.0042832921269601,0.00347796,0.0008053322333162437
physics_guided_NN,75,2625,2,492,7.968024073862097,7.8374953,0.13052874686624705,31.872096295448387,31.330761,0.5413353396378398,71.71221666475887,70.720894,0.9913228048955887,127.48838518179356,124.71812,2.7702684215396545,0.0033646581469745,0.0033339544,3.070377359991848e-05,0.0016706080945524,0.0018810879,-0.00021047980279302364
physics_guided_NN,75,2625,2,493,10.107433286483412,10.16545,-0.058016809646959544,40.429733145933646,40.421837,0.007896292906302449,90.9668995783507,91.592865,-0.6259654118836693,161.71893258373458,162.12862,-0.4096837492732277,0.0012127582198013,0.0011640809,4.867729544680635e-05,0.0006490456458574,0.00063183485,1.7210799867457458e-05
physics_guided_NN,75,2625,2,494,16.997503871649254,16.973032,0.024471873968590074,67.99001548659702,68.49538,-0.505361100317046,152.9775348448433,153.6888,-0.7112621522270217,271.96006194638807,271.72205,0.2380160479505662,0.0005272895416928,0.00016141619,0.0003658733533447153,0.0002607974185064,-4.808894e-06,0.00026560631262486875
physics_guided_NN,75,2625,2,495,7.73184203994365,8.115092,-0.38325023758320587,30.9273681597746,32.384056,-1.4566879315339953,69.58657835949286,73.05945,-3.4728698826946385,123.7094726390984,129.26086,-5.551391618714106,0.0001029039879054,-0.0009206596,0.0010235635593258013,5.7616094548844535e-05,-0.00029578898,0.0003534050755692951
physics_guided_NN,75,2625,2,496,8.2774721584624,8.327377,-0.04990516087353747,33.1098886338496,33.22499,-0.11510221087696237,74.4972494261616,75.53199,-1.0347406251079292,132.4395545353984,133.68634,-1.2467857966328495,0.0004807379311623,0.0004367822,4.3955734532507553e-05,0.0001686017289916,0.00010331021,6.52915200493245e-05
physics_guided_NN,75,2625,2,497,5.704889133459517,5.559793,0.145096138006636,22.819556533838067,22.389029,0.43052798464373154,51.34400220113565,50.122585,1.2214169045047925,91.27822613535228,88.90424,2.373982666114003,0.0025300261310039,0.002553527,-2.3500879600839297e-05,0.0012861460798805,0.0017130754,-0.0004269293623591422
physics_guided_NN,75,2625,2,498,10.773340529433431,10.774586,-0.0012451944435216689,43.09336211773373,42.908207,0.1851551780364673,96.9600647649009,97.25339,-0.2933226862709688,172.37344847093493,172.61525,-0.24180116285413078,0.000697826499233,0.0008486396,-0.00015081308258513358,0.0002714411497357,0.0004010382,-0.00012959706110333313
physics_guided_NN,75,2625,2,499,8.851418923480306,8.920622,-0.06920294846793595,35.405675693921225,35.753685,-0.3480093036373688,79.66277031132276,81.17588,-1.5131101208061466,141.6227027756849,143.53629,-1.9135826247057253,0.0003208457310582,0.00012352254,0.00019732319562606988,0.0001443250593749,-3.603847e-05,0.00018036352863615696
physics_guided_NN,75,2625,2,500,6.536964629818418,6.6379437,-0.10097911484100575,26.147858519273672,26.384068,-0.2362090161267183,58.83268166836576,60.25495,-1.422269808685023,104.59143407709468,106.830025,-2.238590642143606,0.000349084565059,7.53842e-06,0.0003415461450090316,0.0001856378518482,6.4362765e-05,0.0001212750873150565
physics_guided_NN,75,2625,2,501,37.123406383208525,36.96211,0.1612977711479786,148.4936255328341,147.75693,0.7366980425997269,334.11065744887674,333.65198,0.45867990981423645,593.9745021313364,590.8129,3.1615748852426577,5.2788917078620174e-05,-0.00025995233,0.0003127412457121372,2.751713052672088e-05,0.00018321023,-0.00015569309746100814
physics_guided_NN,75,2625,2,502,11.468765948749056,11.852428,-0.38366248753024124,45.87506379499622,47.335327,-1.4602633534412774,103.2188935387415,107.75795,-4.539056290360065,183.5002551799849,190.63734,-7.137089180366672,1.1167985842777043e-05,-0.0009259625,0.0009371305080030389,6.312840898354442e-06,-0.00038496405,0.0003912768897608117
physics_guided_NN,75,2625,2,503,7.746600842449795,7.855537,-0.10893609526382786,30.98640336979918,31.383888,-0.3974848748297255,69.71940758204816,71.74635,-2.0269455673658996,123.94561347919672,125.568825,-1.6232112888696832,0.0004651016052427,0.00038803538,7.706622915214364e-05,0.0001686797427585,7.401173e-05,9.466801069105284e-05
physics_guided_NN,75,2625,2,504,5.813857737183127,5.9789944,-0.16513663232370934,23.255430948732503,23.797457,-0.542025792600505,52.32471963464815,54.697258,-2.3725383609573214,93.02172379493004,95.66306,-2.6413392543863665,0.0006383992138725,0.00018158118,0.000456818029138841,0.0003789683646119,0.00037907274,-1.0437047418340598e-07
physics_guided_NN,75,2625,2,505,7.558766223228334,7.5325594,0.026206828391908132,30.235064892913336,30.259737,-0.024672121857172158,68.028896009055,68.06569,-0.036793077859059053,120.94025957165334,120.060905,0.8793541151103739,0.0008979711003423,0.0006562814,0.0002416896770529712,0.0003111290301485,0.00036463095,-5.350191860366483e-05
physics_guided_NN,75,2625,2,506,2.052027990911536,1.9753006,0.07672744045072077,8.208111963646141,7.730258,0.47785397567006704,18.46825191820382,19.132055,-0.6638033643889543,32.832447854584565,32.450382,0.3820656219185494,0.0088355464550535,0.014014567,-0.0051790207934697356,0.0043816524740428,0.008339143,-0.003957490884128187
physics_guided_NN,75,2625,2,507,5.4491535196174725,5.491102,-0.04194869901045717,21.79661407846989,21.476149,0.3204654731232104,49.042381676557255,49.13764,-0.09526023018102592,87.18645631387956,87.74258,-0.5561202852415335,0.0050243116478958,0.0058906605,-0.00086634880569197,0.0021513013277229,0.0022224474,-7.114609554148424e-05
physics_guided_NN,75,2625,2,508,11.824797694684513,11.782791,0.042006556989200305,47.29919077873805,46.997814,0.30137660027125435,106.42317925216062,106.71423,-0.29105414627687765,189.1967631149522,188.9127,0.2840586471787674,0.0002660740552655,0.0007300673,-0.0004639932616428893,0.0001125498461792,0.00038117403,-0.0002686241854658596
physics_guided_NN,75,2625,2,509,38.47489175071352,37.8481,0.626792995830705,153.89956700285407,151.22621,2.6733554550025076,346.2740257564217,341.2244,5.049630004468554,615.5982680114163,605.4192,10.17907855829128,7.688122123916642e-05,0.0006796576,-0.0006027763986730109,2.353435482123847e-05,0.00021951737,-0.00019598301807658767
physics_guided_NN,75,2625,2,510,20.16198609182005,20.298878,-0.13689162424440227,80.6479443672802,81.485794,-0.8378497001026091,181.45787482638048,183.58829,-2.1304125271351495,322.5917774691208,325.71533,-3.1235545621291863,0.0006472006502847,0.000598715,4.848567231621585e-05,0.0003365394546811,0.00046535698,-0.00012881752297538363
physics_guided_NN,75,2625,2,511,7.596354706749549,7.7216406,-0.12528588010347796,30.3854188269982,31.034077,-0.648657863675627,68.36719236074595,69.95914,-1.5919446021446788,121.5416753079928,122.00742,-0.46574809288610197,5.844647627194301e-05,-0.0010469515,0.0011053979872154155,2.0830772031916287e-05,-0.00038549956,0.00040633033137477744
physics_guided_NN,75,2625,2,512,38.507649234573634,37.782497,0.7251518285677747,154.03059693829454,151.46857,2.5620300437632864,346.5688431111627,341.69623,4.872615083818971,616.1223877531781,605.3956,10.726757870365645,6.012825594429279e-06,-0.00047067617,0.0004766889939281683,3.468645947141803e-06,-3.4203764e-05,3.767240973640629e-05
physics_guided_NN,75,2625,2,513,10.211456714067603,10.363031,-0.1515746732614982,40.84582685627042,41.196987,-0.35116029582918884,91.90311042660844,93.10835,-1.205242234524377,163.38330742508168,165.24309,-1.8597803434730054,0.0001312163511134,-0.00060263154,0.0007338478897541078,6.639760246715507e-05,-0.00013354888,0.00019994648025120607
