model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,3,474,9.757580841633295,10.423787,-0.6662062753710991,39.03032336653319,41.204975,-2.1746517616406393,87.81822757469968,94.88642,-7.068193628913605,156.12129346613276,171.41351,-15.292219717460995,0.0002016789333795,0.0022383297,-0.0020366507994110895,8.415177550027412e-05,0.0009190848,-0.0008349330458617743
standard_NN,50,1750,3,475,9.3116812821914,9.235474,0.07620764937889923,37.2467251287656,36.505596,0.7411289678769251,83.8051315397226,82.029175,1.7759567350350949,148.9869005150624,147.02159,1.9653093285389502,0.0018770066558112,5.1382616e-05,0.0018256240395906921,0.0007147755018495,0.00016852404,0.0005462514596119499
standard_NN,50,1750,3,476,4.871440727523472,4.1755104,0.6959303210293317,19.48576291009389,17.765049,1.7207139293809988,43.84296654771125,41.385773,2.4571938426331243,77.94305164037556,68.539474,9.40357715307087,0.0077700990431565,0.0023201222,0.005449976836572881,0.0043934870187507,0.0010256834,0.0033678036557824344
standard_NN,50,1750,3,477,4.600168998009698,4.876884,-0.2767149856023625,18.400675992038792,18.506424,-0.10574795815652038,41.40152098208728,45.028717,-3.627196058928348,73.60270396815517,74.41707,-0.814364513290144,0.0021523140169207,0.0066253482,-0.00447303421949111,0.0014421525489619,0.0034970776,-0.0020549250688323755
standard_NN,50,1750,3,478,2.7365041701286192,2.8838954,-0.14739122705766006,10.946016680514475,10.706825,0.23919142416681893,24.628537531157576,25.025656,-0.39711821530238467,43.78406672205791,42.325653,1.4584136458860328,0.0058070149575364,0.00841614,-0.0026091254944909208,0.002608548026528,0.004501552,-0.0018930038288275013
standard_NN,50,1750,3,479,13.867832764128174,13.788545,0.0792881092819826,55.471331056512696,54.696857,0.7744736041201179,124.81049487715356,123.91684,0.893655277544184,221.8853242260508,216.77826,5.1070649487070625,0.0002829612411815,0.0016876116,-0.0014046503284689711,0.0001309241807784,0.0012634563,-0.0011325321219165763
standard_NN,50,1750,3,480,9.365056110978236,9.339476,0.02558047926436835,37.46022444391295,36.956432,0.5037921013836524,84.28550499880416,82.001854,2.2836510559330634,149.8408977756518,145.82939,4.0115062961596095,0.0010476305274464,0.001745313,-0.000697682529298235,0.000452907289197,0.0005092612,-5.6353922649023786e-05
standard_NN,50,1750,3,481,4.672145588555732,4.368773,0.3033726050047063,18.688582354222927,17.731146,0.9574364954582784,42.04931029700159,42.598373,-0.5490631160843478,74.75432941689171,72.23332,2.5210072733370197,0.0011512595625123,0.004189386,-0.003038126470009425,0.0005579646993235,0.0019569679,-0.0013990031704500072
standard_NN,50,1750,3,482,18.04491169621069,17.75482,0.2900918262155727,72.17964678484276,71.80329,0.3763554640419784,162.4042052658962,161.48413,0.920074406521195,288.71858713937104,288.58032,0.13826487374603857,7.961404994813343e-05,0.0012331043,-0.0011534902172094807,2.536399801157736e-05,0.00079598004,-0.0007706160443007169
standard_NN,50,1750,3,483,11.858555658889498,12.027293,-0.168737546371732,47.434222635558,47.97784,-0.5436177880259834,106.72700093000547,106.733315,-0.006313584154682417,189.736890542232,189.75403,-0.01713777808049599,5.065161545413394e-05,0.00052603957,-0.00047538795465019686,2.827322056235568e-05,0.00086612726,-0.0008378540380699764
standard_NN,50,1750,3,484,4.274572875131773,4.4522038,-0.17763087547857825,17.098291500527093,15.11392,1.984371288735101,38.47115587618596,37.641903,0.8292529526019763,68.39316600210837,63.647232,4.74593394644431,0.0010266419836355,0.00052769686,0.0004989451250096411,0.0003917176447685,0.00013150723,0.0002602104152429041
standard_NN,50,1750,3,485,18.642704432997824,17.619373,1.0233311114646213,74.5708177319913,71.590324,2.980493330135829,167.7843398969804,161.58511,6.199226371589788,298.2832709279652,287.06613,11.217139336168316,2.2776345948410984e-05,0.0018686514,-0.0018458750189815631,7.212722337110209e-06,0.0013989167,-0.0013917039831744002
standard_NN,50,1750,3,486,5.983063624841268,5.883052,0.10001175258785011,23.932254499365072,22.836655,1.0955998362791348,53.847572623571416,53.881355,-0.03378266207311498,95.72901799746028,93.47009,2.258925224022775,0.0011293563503629,0.004392637,-0.003263280589520332,0.0005113188035499,0.0018739083,-0.001362589528067813
standard_NN,50,1750,3,487,7.455756711300488,7.6036572,-0.14790053433549843,29.82302684520195,30.133162,-0.3101346995978531,67.10181040170438,72.530754,-5.428943687651085,119.2921073808078,120.193535,-0.9014274702664125,0.0001616645695494,0.0008536076,-0.000691943036127698,6.92276303175298e-05,0.0003320091,-0.0002627814751599523
standard_NN,50,1750,3,488,15.963023585895812,16.254812,-0.29178865470477433,63.852094343583246,65.0927,-1.240602799971441,143.66721227306232,146.95125,-3.284035895882994,255.40837737433296,260.37518,-4.966805731135793,0.000527439014806,0.002859372,-0.0023319329323186005,0.0002567121024683,0.0017726561,-0.0015159440029904364
standard_NN,50,1750,3,489,9.050123738456378,9.259949,-0.20982499201237204,36.20049495382551,37.034126,-0.8336313279127694,81.45111364610742,84.46184,-3.0107241224472716,144.80197981530205,149.3692,-4.567221844854203,0.000190123235559,0.00085506745,-0.0006649442182538078,8.167704772703131e-05,0.0006100997,-0.0005284226502241961
standard_NN,50,1750,3,490,6.024240923737268,5.705982,0.3182587154853147,24.09696369494907,21.692438,2.4045255693387197,54.21816831363542,50.097282,4.120885903967448,96.38785477979629,89.75281,6.635047162608785,0.0002251900884384,-0.0010072299,0.0012324199930825912,8.111090485903164e-05,1.03794155e-05,7.073148938792488e-05
standard_NN,50,1750,3,491,3.065720658779973,3.1332717,-0.06755103540337659,12.262882635119892,12.634916,-0.3720336704221001,27.59148592901976,28.219675,-0.6281891350671529,49.05153054047957,46.549805,2.5017258529795683,0.0095350828270864,0.028713468,-0.019178385635142375,0.0042832921269601,0.014964311,-0.010681019256704508
standard_NN,50,1750,3,492,7.968024073862097,7.5616136,0.40641051413919627,31.872096295448387,28.627806,3.2442905856095194,71.71221666475887,65.44002,6.272198964563557,127.48838518179356,113.94446,13.54392717398106,0.0033646581469745,0.0029852649,0.0003793932738423902,0.0016706080945524,0.0017022131,-3.160498325353628e-05
standard_NN,50,1750,3,493,10.107433286483412,10.6580105,-0.5505771963046744,40.429733145933646,42.53284,-2.1031075828261194,90.9668995783507,98.52338,-7.556476886493044,161.71893258373458,176.68712,-14.968185946538853,0.0012127582198013,0.0030420853,-0.0018293271092693873,0.0006490456458574,0.0018859946,-0.0012369489244723852
standard_NN,50,1750,3,494,16.997503871649254,15.932961,1.0645424077210315,67.99001548659702,64.103676,3.8863396443118603,152.9775348448433,143.74617,9.231364800897978,271.96006194638807,255.16199,16.798074641700566,0.0005272895416928,-0.00032015223,0.0008474417757460392,0.0002607974185064,-0.0002736493,0.0005344467082447869
standard_NN,50,1750,3,495,7.73184203994365,7.555846,0.175995825649216,30.9273681597746,29.082851,1.844516749862489,69.58657835949286,68.22171,1.3648681544147365,123.7094726390984,119.21312,4.496353132262456,0.0001029039879054,0.0001629057,-6.0001705381629867e-05,5.7616094548844535e-05,0.0004789108,-0.00042129471157432275
standard_NN,50,1750,3,496,8.2774721584624,7.8013544,0.4761177501982399,33.1098886338496,30.844828,2.265060981872061,74.4972494261616,68.2771,6.220149816786602,132.4395545353984,121.02971,11.409845673093713,0.0004807379311623,-0.00075631944,0.0012370573688039504,0.0001686017289916,-0.0005710192,0.0007396209198208472
standard_NN,50,1750,3,497,5.704889133459517,5.6992955,0.005593612677046167,22.819556533838067,21.794664,1.0248921509034972,51.34400220113565,51.26418,0.0798229713993237,91.27822613535228,84.40948,6.868748901465565,0.0025300261310039,0.0031653454,-0.0006353192751558587,0.0012861460798805,0.0017274068,-0.000441260670552647
standard_NN,50,1750,3,498,10.773340529433431,10.666424,0.10691673182600958,43.09336211773373,42.098003,0.995358730282561,96.9600647649009,95.29338,1.6666840275962187,172.37344847093493,170.23451,2.138936141833369,0.000697826499233,0.0017040657,-0.0010062392120044903,0.0002714411497357,0.0004547409,-0.00018329974010040272
standard_NN,50,1750,3,499,8.851418923480306,8.045684,0.8057350627014976,35.405675693921225,31.899036,3.506639286450522,79.66277031132276,73.07009,6.592679063764166,141.6227027756849,126.28303,15.339675126759118,0.0003208457310582,0.00020365525,0.00011719048418015716,0.0001443250593749,0.00044940697,-0.0003050819132457362
standard_NN,50,1750,3,500,6.536964629818418,6.5646167,-0.02765205032684559,26.147858519273672,26.20714,-0.059281449598397984,58.83268166836576,61.99813,-3.1654491299740855,104.59143407709468,105.6608,-1.06936304204595,0.000349084565059,0.0016637762,-0.0013146916659393373,0.0001856378518482,0.0011807481,-0.0009951102541322558
standard_NN,50,1750,3,501,37.123406383208525,33.613857,3.509549113921416,148.4936255328341,132.39552,16.09810246154504,334.11065744887674,294.3335,39.77716135512674,593.9745021313364,528.5963,65.37818865477391,5.2788917078620174e-05,0.0041453904,-0.004092601437018269,2.751713052672088e-05,0.002169968,-0.002142450964150012
standard_NN,50,1750,3,502,11.468765948749056,11.610322,-0.14155604984713577,45.87506379499622,45.93532,-0.06025801286510557,103.2188935387415,101.7342,1.484694014815716,183.5002551799849,182.15895,1.3413043743208277,1.1167985842777043e-05,0.0007710971,-0.0007599290963362627,6.312840898354442e-06,0.00026050844,-0.00025419560372752986
standard_NN,50,1750,3,503,7.746600842449795,7.5658545,0.1807462930418362,30.98640336979918,29.155928,1.830475711718126,69.71940758204816,67.69422,2.0251860854661317,123.94561347919672,120.34706,3.5985523219701605,0.0004651016052427,0.0003714046,9.369700188620452e-05,0.0001686797427585,0.00028185925,-0.0001131795047210878
standard_NN,50,1750,3,504,5.813857737183127,5.541813,0.27204484045461097,23.255430948732503,22.640638,0.6147925972920731,52.32471963464815,53.39064,-1.0659206241409152,93.02172379493004,88.607475,4.414248514168321,0.0006383992138725,0.002024397,-0.0013859978072870297,0.0003789683646119,0.0012017501,-0.0008227817639180658
standard_NN,50,1750,3,505,7.558766223228334,7.2977123,0.2610538971785292,30.235064892913336,27.968147,2.2669176150813044,68.028896009055,63.068443,4.96045271071516,120.94025957165334,113.064705,7.875554676633811,0.0008979711003423,0.0011305149,-0.00023254379426983348,0.0003111290301485,0.00044254522,-0.00013141619057301302
standard_NN,50,1750,3,506,2.052027990911536,2.2412152,-0.18918723812288762,8.208111963646141,6.58067,1.6274420837328112,18.46825191820382,18.75596,-0.2877085462737199,32.832447854584565,30.560236,2.2722118774117135,0.0088355464550535,0.0037369947,0.005098551760135106,0.0043816524740428,0.0019414052,0.0024402472373217608
standard_NN,50,1750,3,507,5.4491535196174725,5.4501166,-0.0009631147514239657,21.79661407846989,19.585262,2.2113517798859057,49.042381676557255,46.455406,2.5869754875924116,87.18645631387956,83.24268,3.943772903235029,0.0050243116478958,0.0040766397,0.0009476719919183129,0.0021513013277229,0.0017000359,0.000451265449265771
standard_NN,50,1750,3,508,11.824797694684513,12.188103,-0.36330502748345594,47.29919077873805,50.088814,-2.78962300300023,106.42317925216062,111.19407,-4.770889656530784,189.1967631149522,198.71893,-9.522169990516545,0.0002660740552655,0.0037396029,-0.003473528808523105,0.0001125498461792,0.0019003641,-0.0017878142165696493
standard_NN,50,1750,3,509,38.47489175071352,34.650517,3.824375240703752,153.89956700285407,136.14894,17.750625962815008,346.2740257564217,305.79932,40.47470935017168,615.5982680114163,555.1575,60.44079730829128,7.688122123916642e-05,0.005556461,-0.005479579714383287,2.353435482123847e-05,0.0034354453,-0.0034119108961220648
standard_NN,50,1750,3,510,20.16198609182005,19.177174,0.9848124773180977,80.6479443672802,76.21171,4.436236298432547,181.45787482638048,174.47464,6.9832349338023505,322.5917774691208,306.27042,16.32136120935519,0.0006472006502847,0.00100176,-0.0003545593640481309,0.0003365394546811,0.00017255225,0.0001639872094776944
standard_NN,50,1750,3,511,7.596354706749549,7.189088,0.407266839012733,30.3854188269982,27.942596,2.442822391451326,68.36719236074595,66.328835,2.03835782705454,121.5416753079928,117.85888,3.6827962186373355,5.844647627194301e-05,-0.0017230109,0.001781457384152905,2.0830772031916287e-05,-0.0005875306,0.0006083613807865213
standard_NN,50,1750,3,512,38.507649234573634,32.031082,6.476567081253322,154.03059693829454,125.8913,28.139300551575786,346.5688431111627,281.92987,64.63897250569397,616.1223877531781,509.32748,106.79490362231877,6.012825594429279e-06,0.002865895,-0.002859882104842778,3.468645947141803e-06,0.0013360443,-0.0013325756367052958
standard_NN,50,1750,3,513,10.211456714067603,9.350681,0.8607754091359627,40.84582685627042,37.672615,3.1732118050008893,91.90311042660844,85.00432,6.898792189303748,163.38330742508168,153.14339,10.23992058426137,0.0001312163511134,0.0006982076,-0.0005669912354246466,6.639760246715507e-05,0.0012662782,-0.0011998806076289061
standard_NN,50,1750,3,514,11.395279411136956,11.504193,-0.10891389483228231,45.581117644547824,45.55982,0.02129937672555826,102.5575147002326,101.03301,1.5245023100958832,182.3244705781913,186.65721,-4.332740725519642,0.000265773124682,0.0015472138,-0.0012814406355226133,0.0001109324342722,0.00096890173,-0.0008579692972673176
standard_NN,50,1750,3,515,8.237774894631448,7.7283406,0.5094342688685085,32.95109957852579,29.658287,3.292812530185948,74.13997405168303,69.28529,4.854680472581464,131.80439831410317,124.882744,6.921654478653949,0.000633001030152,0.0009741226,-0.00034112157932549014,0.0002769351117803,0.0010363503,-0.0007594151542963245
standard_NN,50,1750,3,516,16.60656170031878,16.382439,0.224123040650813,66.42624680127513,65.989044,0.43720261182200204,149.45905530286902,147.17355,2.285501836072143,265.7049872051005,259.97653,5.728455222678633,2.397565110033093e-05,0.002163349,-0.002139373301207966,1.4565290955339462e-05,0.0013472739,-0.001332708646471168
standard_NN,50,1750,3,517,4.516676120078229,4.5628223,-0.046146221840716706,18.066704480312914,16.856236,1.2104689761625238,40.65008508070406,40.488544,0.1615406165927311,72.26681792125166,63.95176,8.315058582872751,0.0046846364608687,0.0055345716,-0.000849935134621279,0.0020754051349244,0.0027334432,-0.0006580380302735685
standard_NN,50,1750,3,518,9.519263440096095,9.297023,0.22224062057705218,38.07705376038438,37.303925,0.7731291998375056,85.67337096086484,83.84107,1.8322988783453127,152.30821504153752,148.93726,3.3709591821625224,0.0007035759723228,0.0006092821,9.429385917676311e-05,0.0003398238100473,7.999415e-05,0.0002598296619381918
standard_NN,50,1750,3,519,16.594036884946302,17.68265,-1.0886127274804558,66.37614753978521,70.36061,-3.9844634221288544,149.3463319645167,158.57404,-9.227703680014542,265.50459015914083,274.88138,-9.376788014687293,0.0003716415850141,0.0025024938,-0.002130852208130722,0.0001866722447355,0.0015420149,-0.001355342640026966
standard_NN,50,1750,3,520,8.737211694320672,8.055911,0.6813006301727231,34.94884677728269,33.005604,1.9432429869994863,78.63490524888606,73.7235,4.911402136093088,139.79538710913076,130.9919,8.803489526122945,0.0002015693380491,0.003563306,-0.003361736723501875,7.898039191072972e-05,0.0016531978,-0.0015742174116238376
standard_NN,50,1750,3,521,4.1256851748156125,4.4081025,-0.28241733754400666,16.50274069926245,15.469383,1.0333574595163562,37.13116657334052,36.996273,0.1348935325690377,66.0109627970498,62.269028,3.741935087088862,0.0009816144450834,0.002768438,-0.0017868236315170323,0.0004582025484459,0.0011819083,-0.0007237057526318831
standard_NN,50,1750,3,522,7.658164783935409,7.5012107,0.1569540943907315,30.63265913574164,30.272837,0.3598224505609764,68.92348305541869,71.63144,-2.7079561535656893,122.53063654296656,119.93016,2.6004760205056243,0.0001531046516276,0.0023328566,-0.0021797519941800236,9.404109461986997e-05,0.0015111006,-0.0014170594686008099
standard_NN,50,1750,3,523,13.969370536831208,14.192708,-0.2233374786106861,55.877482147324834,56.52943,-0.6519482420794631,125.72433483148087,127.68349,-1.9591521069956883,223.5099285892993,221.4336,2.0763348392993066,9.59059207991423e-05,0.00092410034,-0.0008281944218731759,5.154257423933925e-05,0.0014455052,-0.001393962611744736
standard_NN,50,1750,3,524,12.141775795501944,11.217491,0.9242846455996006,48.56710318200778,44.29562,4.271483217408168,109.27598215951753,100.12115,9.154835003755807,194.2684127280311,179.63385,14.634562630374859,0.0004865880755576,0.0016793922,-0.0011928041067106024,0.000232475000082,0.001318236,-0.0010857609979599279
