L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.6755316115544654,0.040704504977587756,0.011116281888721578,211110384682.57025,7759.896633620766,0.008888303900646195,2.8596606326009413,11.584879548279796,0.65,2.0,0.002,4,9.365056110978237,37.46022444391295,84.28550499880416,149.8408977756518,0.001047630527446474,0.0004529072891970376
2.0921081334961595,0.05699833588375705,0.009378416022878748,182558901696.33093,7894.9841780767265,0.009580369493705786,0.947020646082092,3.551772535816349,0.65,2.0,0.002,4,4.672145588555732,18.688582354222927,42.04931029700159,74.75432941689171,0.0011512595625123687,0.0005579646993235915
1.354564115808341,0.06839177945943999,0.015061579113597089,180845869515.3599,7694.853021707546,0.025985761835021284,5.358636972321343,30.47945577817522,0.65,2.0,0.002,4,18.04491169621069,72.17964678484276,162.4042052658962,288.71858713937104,7.961404994813343e-05,2.536399801157736e-05
1.4581585375401416,0.07614058221176256,0.010833067110486162,203410762524.5556,7720.6298297014055,0.03661988019867069,1.1042685834805612,3.900928539076146,0.65,2.0,0.002,4,11.858555658889498,47.434222635557994,106.72700093000549,189.73689054223198,5.065161545413394e-05,2.827322056235568e-05
2.4271802148130908,0.03720696055032985,0.011040253181944699,201826723497.5671,7976.304031578677,0.0407456401949118,1.934288475817771,7.649568807353219,0.65,2.0,0.002,4,4.274572875131773,17.098291500527093,38.47115587618596,68.39316600210837,0.0010266419836355654,0.0003917176447685219
1.4534352068187035,0.06804714300071231,0.017298884739246612,191809828161.31183,7609.656304988276,0.02440423633009211,1.783005289027599,31.19655142157418,0.65,2.0,0.002,4,18.642704432997824,74.5708177319913,167.7843398969804,298.2832709279652,2.2776345948410984e-05,7.212722337110209e-06
2.434955171941312,0.07487595466230569,0.015693294371481516,198545030196.0005,7989.776815593641,0.00676937223649717,9.87023280512628,10.34414737826189,0.65,2.0,0.002,4,5.983063624841268,23.932254499365072,53.847572623571416,95.72901799746029,0.0011293563503629023,0.000511318803549907
2.2461685389525687,0.05466914166619673,0.017244576648662944,180601197644.67618,7804.253930037671,0.01079296578664931,2.293411950793592,14.227064736838438,0.65,2.0,0.002,4,7.455756711300488,29.82302684520195,67.10181040170438,119.2921073808078,0.00016166456954940994,6.92276303175298e-05
1.210917203464493,0.05590360554278044,0.010504160042144113,187119357398.99033,7748.395457933112,0.015718265100714123,2.052403984679548,17.089254882962408,0.65,2.0,0.002,4,15.963023585895812,63.852094343583246,143.66721227306232,255.40837737433299,0.0005274390148060593,0.00025671210246832043
2.2630511428934414,0.07808644419471761,0.0199326087148545,200819832265.8336,7636.720249715694,0.011028606964033006,7.2314737054661515,17.80643029554032,0.65,2.0,0.002,4,9.050123738456378,36.20049495382551,81.45111364610742,144.80197981530205,0.00019012323555903462,8.167704772703131e-05
2.5741507442588416,0.06048333305923703,0.017792383057107005,190953388956.383,7800.340318515219,0.035459536025400265,1.7680505659719974,10.051157338298161,0.65,2.0,0.002,4,6.024240923737268,24.09696369494907,54.21816831363542,96.38785477979629,0.00022519008843848354,8.111090485903164e-05
2.648150223989499,0.038390720108182105,0.009638350548332838,184029881125.0723,7605.305352593399,0.020987987380042337,8.370033372310434,5.689731782781348,0.65,2.0,0.002,4,3.065720658779973,12.262882635119892,27.591485929019758,49.05153054047957,0.009535082827086481,0.00428329212696016
1.7225388005090334,0.04449307248774516,0.01017567416311034,203997102356.15253,7770.188637230696,0.02484552047016182,5.109340390314516,6.702075109411595,0.65,2.0,0.002,4,7.968024073862097,31.872096295448387,71.71221666475887,127.48838518179355,0.0033646581469745033,0.0016706080945524916
2.0579555705562775,0.023556811193327996,0.01912312798355944,185742462185.30045,7621.875044160082,0.007044165866640904,8.280715487497506,4.805423268147578,0.65,2.0,0.002,4,10.107433286483412,40.429733145933646,90.9668995783507,161.71893258373458,0.0012127582198013342,0.0006490456458574927
1.0633890074729595,0.06208741240451972,0.008228298783698563,205576665250.92856,7746.641669560411,0.04044540580878319,8.909955360543423,10.6109608527404,0.65,2.0,0.002,4,16.997503871649254,67.99001548659702,152.9775348448433,271.96006194638807,0.0005272895416928608,0.0002607974185064394
2.2141970689907,0.055328612821566106,0.015857570854740398,213761455268.7078,7691.839165659128,0.00970537198085755,0.8323559133142964,3.751260280002059,0.65,2.0,0.002,4,7.7318420399436505,30.927368159774602,69.58657835949286,123.70947263909841,0.00010290398790545723,5.7616094548844535e-05
1.779289525685977,0.0481224463798979,0.010965733281594666,211409208524.2601,7611.597575512847,0.03521248929973346,3.0952227513272503,13.270317706613612,0.65,2.0,0.002,4,8.2774721584624,33.1098886338496,74.4972494261616,132.4395545353984,0.00048073793116237286,0.0001686017289916418
2.115905965377409,0.048529300267690714,0.011766010871816878,182351586462.68063,7956.950841582627,0.0418167278786901,4.616886332805884,4.010491141570689,0.65,2.0,0.002,4,5.704889133459517,22.819556533838067,51.34400220113565,91.27822613535227,0.002530026131003947,0.0012861460798805093
1.9255798369857144,0.02711132019269641,0.016896694816206804,215407828822.95166,7924.586632513392,0.04764184584584338,4.733482326189155,14.80450003810657,0.65,2.0,0.002,4,10.773340529433433,43.09336211773373,96.9600647649009,172.37344847093493,0.000697826499233027,0.00027144114973578625
2.0181998061608435,0.061371987679267825,0.015527371990702716,203978300109.0486,7779.576565654811,0.03539135937351123,1.6511732723936572,10.557624053264156,0.65,2.0,0.002,4,8.851418923480306,35.405675693921225,79.66277031132276,141.6227027756849,0.0003208457310582504,0.0001443250593749541
2.599585002677676,0.027329009256874093,0.018659860700993694,210965873972.79486,7739.6113068456125,0.00545817106769126,1.1417346782361872,3.006425972677481,0.65,2.0,0.002,4,6.536964629818418,26.147858519273672,58.83268166836576,104.59143407709469,0.00034908456505909364,0.00018563785184826155
1.0252351409629408,0.05227412136530056,0.016411952087508,218752980543.46414,7956.890734683295,0.008914599110873974,9.807149191532403,17.413299532238756,0.65,2.0,0.002,4,37.123406383208525,148.4936255328341,334.11065744887674,593.9745021313364,5.2788917078620174e-05,2.751713052672088e-05
1.28604375033327,0.06660607644153312,0.007973063408193468,216425529085.2354,7862.507615730996,0.00662732197226133,0.15375535787413458,3.360167797098289,0.65,2.0,0.002,4,11.468765948749056,45.87506379499622,103.2188935387415,183.5002551799849,1.1167985842777043e-05,6.312840898354442e-06
2.348528200326098,0.06454371131680435,0.017944794142985835,215021838482.70038,7798.526728087652,0.02333115874279125,5.900065336635102,12.602204041088285,0.65,2.0,0.002,4,7.746600842449795,30.98640336979918,69.71940758204816,123.94561347919672,0.0004651016052427559,0.0001686797427585102
2.6462470372709945,0.0586173464424842,0.01744802247127665,208286647776.6116,7866.146344521167,0.007095942394590285,4.658697826625443,1.5169692282955274,0.65,2.0,0.002,4,5.813857737183127,23.255430948732506,52.32471963464815,93.02172379493003,0.0006383992138725322,0.00037896836461198956
2.255802201769024,0.04770856215712123,0.01632137104812648,205325771179.68332,7601.67599065432,0.03392667260844715,8.596377340963889,13.105869037161488,0.65,2.0,0.002,4,7.558766223228334,30.235064892913336,68.028896009055,120.94025957165334,0.0008979711003423306,0.0003111290301485892
2.7560733236122417,0.04762848027149147,0.007018310984455555,189565068629.76947,7902.27984704386,0.0421985186943966,0.4916770597432577,1.9249117225673151,0.65,2.0,0.002,4,2.0520279909115353,8.208111963646141,18.46825191820382,32.832447854584565,0.008835546455053587,0.0043816524740428854
1.6916860895122066,0.07779584094283637,0.006805198805570471,199758800603.84637,7821.838852077242,0.029143123567414463,7.603118718821546,7.069148817511324,0.65,2.0,0.002,4,5.4491535196174725,21.79661407846989,49.042381676557255,87.18645631387956,0.005024311647895884,0.002151301327722946
1.2546836452921075,0.07654283177191577,0.008405689930178296,183517239588.171,7694.0981246175825,0.007201021528268459,1.7442872894840036,14.873600827197542,0.65,2.0,0.002,4,11.824797694684513,47.29919077873805,106.42317925216062,189.1967631149522,0.0002660740552655419,0.00011254984617926687
1.049111997751585,0.02001137921109466,0.01824439514972361,209172536494.07117,7983.252812868164,0.01816170773157362,7.900885701879735,63.204233625377334,0.65,2.0,0.002,4,38.47489175071352,153.89956700285407,346.2740257564217,615.5982680114163,7.688122123916642e-05,2.353435482123847e-05
1.1915204495627383,0.05649050388243576,0.012269518604786558,211734081408.78564,7998.926404862741,0.03849380332710854,8.662795325969434,22.27383123231928,0.65,2.0,0.002,4,20.16198609182005,80.6479443672802,181.45787482638048,322.5917774691208,0.0006472006502847591,0.0003365394546811233
2.447193974018216,0.059709321654465075,0.018818550432490748,218246849993.63492,7678.825123688934,0.0460644080617973,1.1561504709685235,14.603271847375243,0.65,2.0,0.002,4,7.596354706749549,30.385418826998198,68.36719236074595,121.54167530799279,5.844647627194301e-05,2.0830772031916287e-05
1.0388275607988842,0.03930890366589205,0.01859288649479067,187401631315.2595,7713.60940816539,0.04219316967708719,1.3017776958755194,11.387857226703819,0.65,2.0,0.002,4,38.507649234573634,154.03059693829454,346.5688431111627,616.1223877531781,6.012825594429279e-06,3.468645947141803e-06
1.954211953942311,0.07239578456366211,0.016851078942149652,199737999186.666,7668.537855705475,0.04318367883311748,1.6160323653107542,7.1304282574786715,0.65,2.0,0.002,4,10.211456714067605,40.84582685627042,91.90311042660845,163.38330742508168,0.00013121635111344704,6.639760246715507e-05
1.9566487716684502,0.050877579572818646,0.01830023158877702,212710319760.5933,7695.888812490178,0.00558166798529826,6.332045962800306,19.60819552776847,0.65,2.0,0.002,4,11.395279411136956,45.581117644547824,102.5575147002326,182.3244705781913,0.0002657731246820098,0.0001109324342722014
2.3523792487050743,0.04735947062310414,0.018922562596607993,216077286698.62427,7655.584029261103,0.00859766753050056,3.191859074564823,10.664942939027728,0.65,2.0,0.002,4,8.237774894631448,32.95109957852579,74.13997405168303,131.80439831410317,0.0006330010301520801,0.0002769351117803728
1.0473845506326225,0.06909524147923186,0.00809140859495661,193561277675.89954,7851.292403110852,0.009497962364508623,0.8127580847707851,4.089644623536002,0.65,2.0,0.002,4,16.60656170031878,66.42624680127513,149.45905530286902,265.7049872051005,2.397565110033093e-05,1.4565290955339462e-05
2.520843370369235,0.04835335900021143,0.01248791338133335,204788775575.1856,7971.18824326633,0.02713156616358095,5.33370962727208,5.79758078115956,0.65,2.0,0.002,4,4.516676120078229,18.066704480312914,40.65008508070406,72.26681792125166,0.004684636460868738,0.0020754051349244663
1.9278445722201,0.07655410401886027,0.01601219518641377,188609749927.166,7943.824453367559,0.022019023535435653,8.532049609249935,6.045296551805086,0.65,2.0,0.002,4,9.519263440096095,38.07705376038438,85.67337096086484,152.30821504153752,0.0007035759723228635,0.00033982381004730804
1.2480752284748171,0.04876488263310532,0.010801526389727086,218693854265.73068,7852.323666297782,0.008969266096309166,7.038775968235818,9.117578942145045,0.65,2.0,0.002,4,16.594036884946302,66.37614753978521,149.3463319645167,265.50459015914083,0.00037164158501419787,0.00018667224473551718
1.5977356668401939,0.07118897656885936,0.009854705416303377,189350694713.38156,7600.589307888084,0.015607186481003215,1.2725443555150455,12.362157497739554,0.65,2.0,0.002,4,8.737211694320672,34.94884677728269,78.63490524888606,139.79538710913076,0.00020156933804914032,7.898039191072972e-05
2.2701855744194113,0.0675395389304547,0.008981585940873858,209003120125.5476,7667.958071612072,0.017813762367520566,3.187038105753654,8.224895757792156,0.65,2.0,0.002,4,4.1256851748156125,16.50274069926245,37.131166573340515,66.0109627970498,0.0009816144450834712,0.0004582025484459622
2.212501797558679,0.07073991739471476,0.01671600320802972,188726097754.96664,7715.630424902714,0.017510505423993062,2.332628799617246,1.7509101534306337,0.65,2.0,0.002,4,7.658164783935409,30.632659135741637,68.92348305541869,122.53063654296655,0.0001531046516276925,9.404109461986995e-05
1.6963720260659143,0.06082624680131812,0.017433861961784147,199941285291.3411,7732.325196421213,0.018562730488835607,3.333327399422739,5.761796684385045,0.65,2.0,0.002,4,13.969370536831208,55.877482147324834,125.72433483148087,223.50992858929934,9.59059207991423e-05,5.154257423933925e-05
1.9079492286863216,0.05809208596205269,0.018826866605724933,209517580192.10147,7816.339153379988,0.0231204941529512,4.6751377077376715,9.895686992378199,0.65,2.0,0.002,4,12.141775795501944,48.56710318200778,109.27598215951751,194.2684127280311,0.00048658807555767924,0.00023247500008209598
2.5482462153805843,0.0749278601386059,0.007047563630362866,206178558301.91656,7679.347176628963,0.017463582723760175,5.275950088034719,3.9157657602282305,0.65,2.0,0.002,4,2.550028780916782,10.200115123667128,22.950259028251043,40.80046049466851,0.009895961607546926,0.004737700438482469
1.8101525574647586,0.07564994167108219,0.016818237017144518,189313687815.63776,7700.411946416886,0.03165216147001998,4.915747476321814,4.733138084728594,0.65,2.0,0.002,4,11.540201565621164,46.160806262484655,103.86181409059047,184.64322504993862,0.00017053912648952354,9.286674920912932e-05
1.668651724488255,0.027022956250857426,0.011329000330294079,201950115109.01083,7682.3846550912585,0.023237125659347116,6.393192652175676,11.707011030839087,0.65,2.0,0.002,4,9.459397345605627,37.83758938242251,85.13457611045064,151.35035752969003,0.0031057405270782353,0.0013018344636597228
2.75796636364208,0.07223785939645631,0.008382031045725265,192132622027.13763,7883.175244759575,0.02919282743699889,6.1323896494749235,3.5027748035177333,0.65,2.0,0.002,4,2.4668943649042228,9.867577459616891,22.202049284138006,39.470309838467564,0.012673724154677936,0.005774259239763643
2.5833289667471946,0.020932496909604595,0.019955340978566362,200677558037.64697,7790.35494060967,0.03427501336190731,4.8042415462898544,6.430596134405322,0.65,2.0,0.002,4,6.881763774309415,27.52705509723766,61.93587396878475,110.10822038895064,0.007598705043917439,0.004496551950755583
2.9056182813509386,0.022530009554335876,0.01297740421521468,205438640367.43732,7634.288210695541,0.04231269607650607,2.8319247867146906,6.417358973326503,0.65,2.0,0.002,4,3.615736370530539,14.462945482122157,32.54162733477486,57.85178192848863,0.0031428726682898992,0.0012340591756954406
1.7921133456855864,0.07895813835958188,0.009531360164469845,217925191281.7102,7677.421474148217,0.01943485637407726,1.7244065429200355,4.50426156586905,0.65,2.0,0.002,4,7.169670764613766,28.678683058455064,64.5270368815239,114.71473223382026,0.00042014116453814343,0.000204213935497579
1.9643612054662234,0.029401280956241296,0.015435374829926355,197894337516.2128,7942.95348929085,0.034341333152987145,1.7883780874194617,8.508454332547288,0.65,2.0,0.002,4,9.053769032736689,36.215076130946755,81.4839212946302,144.86030452378702,0.0015403369009138058,0.0009160815160750311
2.5542067708181735,0.04431555525578949,0.01585707898239138,183674055206.66595,7890.023315095388,0.02803601197935862,9.013746014854593,2.866871663941309,0.65,2.0,0.002,4,5.317715562221599,21.270862248886395,47.85944005999439,85.08344899554558,0.0031645573634797894,0.0017035607961663455
