L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.2715413645783535,0.056493313848710425,0.016653150238392988,214620664252.9787,7698.494097073483,0.010734384242234236,7.832795391467538,16.31983602583791,0.65,2.0,0.002,4,24.660253988654123,98.64101595461649,221.94228589788713,394.56406381846597,0.0001392076744456079,6.623305376124052e-05
1.5691671665432456,0.0793767160575119,0.005860986887308395,192775739526.29474,7728.568589985859,0.022072366441974318,6.879331092579219,3.4820069441926047,0.65,2.0,0.002,4,5.39061400452702,21.56245601810808,48.51552604074318,86.24982407243232,0.004889355041105673,0.0024490145417561966
2.1231434284025594,0.03821328608329697,0.015796022718586038,197918899842.7866,7714.63564051693,0.0428488019610985,5.807535933070249,5.715955510041401,0.65,2.0,0.002,4,8.048301931188734,32.193207724754934,72.4347173806986,128.77283089901974,0.0015939365144175585,0.0008043482170354993
2.9723519756913683,0.031181158466960103,0.016423925139168537,202065528787.99667,7885.003799680487,0.026039815812855024,2.202669115157878,1.2047634067022246,0.65,2.0,0.002,4,4.267277655241066,17.069110620964263,38.40549889716959,68.27644248385705,0.001146324616786888,0.0006777625427320149
1.6626429393174869,0.03426002489511121,0.006922068695129538,184500518186.8941,7850.191274086836,0.009896773013011641,9.606104977371976,3.866669494212847,0.65,2.0,0.002,4,5.504601067149709,22.018404268598836,49.54140960434738,88.07361707439534,0.015680513250980525,0.007547728734629666
1.1376731575453298,0.040048897400686,0.012899779283254129,209213658920.64395,7897.1098906763345,0.03224791994963193,5.9065958235021325,20.05027271381464,0.65,2.0,0.002,4,23.261485059648113,93.04594023859245,209.35336553683302,372.1837609543698,0.00041651374034886124,0.00020938633336372114
2.55601397213648,0.02208453052518638,0.016335468131366503,190785641475.44366,7984.840073930516,0.007857840200643866,1.0133580890141625,2.9177290128302222,0.65,2.0,0.002,4,5.542097015305439,22.168388061221755,49.87887313774895,88.67355224488702,0.0006505175317965345,0.00034618292867419055
1.7838950715561586,0.04785234221301046,0.017720728492711266,208558932288.2242,7712.097849543188,0.015779344794883177,7.2796547621748475,7.932833284987614,0.65,2.0,0.002,4,13.13107694256647,52.52430777026588,118.17969248309822,210.0972310810635,0.0004472893358244368,0.0002137327680948004
2.0335877898667727,0.0757996058607895,0.01997223752560194,211306427344.85638,7891.725689490988,0.028745704882041433,6.6897106461917035,5.212233619288024,0.65,2.0,0.002,4,11.331841419097682,45.32736567639073,101.98657277187914,181.3094627055629,0.00020479775614885883,0.00011393696665094293
1.2074904392841508,0.04572751536035622,0.013200739982265092,189120144161.56894,7956.1983095859005,0.04094811571458007,4.987272743077719,20.218413723382668,0.65,2.0,0.002,4,20.01595079058717,80.06380316234868,180.14355711528455,320.2552126493947,0.0008746286012396879,0.0005755212455589619
1.0465821200093866,0.02921130085587193,0.013434942416266159,206123602652.1673,7859.564732438334,0.04002622118501975,4.211285996014035,19.718183534057285,0.65,2.0,0.002,4,28.48282464809002,113.93129859236008,256.34542183281025,455.7251943694403,0.0001309682598191622,6.57769212067932e-05
1.4580997785703855,0.03993758056307421,0.017608745355235614,196248766528.07532,7857.2306800303495,0.02985636080269807,8.674155403918355,9.02853245550335,0.65,2.0,0.002,4,18.769465054889324,75.0778602195573,168.9251854940039,300.3114408782292,0.00021126138203165658,0.00011836322863025919
1.18474009589952,0.05246027918798625,0.005712185508413399,216528815308.627,7780.136382866591,0.03649849923715471,1.5631723063841239,16.799940455957653,0.65,2.0,0.002,4,9.735306482655403,38.94122593062161,87.61775834389863,155.76490372248645,0.00025111595726373773,8.371557479243754e-05
2.2703141795307054,0.02559542338239482,0.0176569374967382,199588544430.32623,7747.255577562184,0.02769971336439396,0.5005554292890305,4.629207384376071,0.65,2.0,0.002,4,7.884362329810599,31.537449319242395,70.95926096829538,126.14979727696958,0.00014776597732445347,7.328563552809315e-05
2.102349020346133,0.052920415385240796,0.009897671932628424,218812263894.1346,7642.769260467475,0.011137875509071502,6.478170022063924,6.11646774691474,0.65,2.0,0.002,4,5.43329306042568,21.73317224170272,48.899637543831126,86.93268896681089,0.010910849370129429,0.005152244818625483
2.5984694865969438,0.06252596889319009,0.008105384010148388,217268090653.60492,7761.680752122556,0.04494247373546619,6.0906256761827615,3.306624846155224,0.65,2.0,0.002,4,2.8799682020375146,11.519872808150058,25.919713818337637,46.07949123260023,0.023767744070590246,0.013186352350902444
1.5769895395847229,0.03533536273199138,0.01500004050678375,207032467086.95428,7809.524932648415,0.028710008691844566,4.224750183962313,11.686236993828688,0.65,2.0,0.002,4,14.082215351945747,56.32886140778299,126.73993816751171,225.31544563113195,0.0007020468673540097,0.00034181381830394636
2.0961550757362275,0.07815402629727695,0.00901246471028777,196348919204.88074,7694.866762282378,0.030109323114069764,3.295612788518335,5.940771809053994,0.65,2.0,0.002,4,4.698288901993851,18.793155607975404,42.284600117944656,75.17262243190162,0.0024894961926780045,0.0011082916955570234
1.0036989139957946,0.06446514442237354,0.006308426148340821,204719811801.62466,7848.358760556227,0.04382492222711577,8.243804322572531,20.785942213482198,0.65,2.0,0.002,4,14.502199726600743,58.00879890640297,130.5197975394067,232.0351956256119,0.0006694888086834403,0.0002493361777448117
1.3034783394695288,0.02716051301379269,0.009002315485343117,204052518766.57446,7754.49023120733,0.03645594204208993,7.899006063451067,6.467404917191698,0.65,2.0,0.002,4,12.324525243545356,49.29810097418142,110.92072719190821,197.1924038967257,0.0013963350784868796,0.0007778214114449445
1.4348575769779508,0.062128764257392305,0.006185508510131517,186335649305.2825,7730.531420541747,0.026141988361216322,1.8911912293403434,2.686484232200449,0.65,2.0,0.002,4,6.688525275702283,26.75410110280913,60.19672748132054,107.01640441123652,0.0006436507593939177,0.000352697139957668
2.045524861239617,0.023107257075303384,0.011083396768808523,186431568129.49792,7742.51474474819,0.029523918213276917,5.100850377392079,6.382301439009635,0.65,2.0,0.002,4,5.894016072560892,23.57606429024357,53.04614465304804,94.30425716097427,0.016067869503127,0.00888941653417582
1.9609691853176274,0.0791397144733263,0.01812227187468768,200418786616.85632,7627.715038138843,0.015102142289235333,7.78634593582522,4.382446727558574,0.65,2.0,0.002,4,10.953990030595891,43.815960122383565,98.58591027536302,175.26384048953426,0.0002715579925234298,0.00014605907771185193
1.267434446953108,0.06033349369165482,0.012051303430695777,187104060241.23724,7835.325701115713,0.040789752646357806,5.929114670504596,19.17351452995517,0.65,2.0,0.002,4,16.623609999120028,66.49443999648011,149.61248999208024,265.97775998592044,0.00048397897175437237,0.00022992151082423378
2.960054359108385,0.04751363854750939,0.01676121422512112,205456333684.31107,7828.965259983455,0.011530861459927237,9.465642090225142,3.2990636646421185,0.65,2.0,0.002,4,4.443681686366498,17.77472674546599,39.993135177298484,71.09890698186396,0.008011274509326753,0.0038744697666916526
1.4321810766743868,0.06429913621714398,0.017831505344555056,215929433190.7887,7755.965613057418,0.019373617665660096,9.998622397258087,32.96380665295391,0.65,2.0,0.002,4,20.799810810748017,83.19924324299207,187.19829729673216,332.7969729719683,0.00011772717677496089,3.901967151966337e-05
1.0450608884128934,0.05771065175556642,0.007576324951112251,208770305968.78146,7628.1625015875115,0.008649539727940227,4.716288231575009,32.734915525273784,0.65,2.0,0.002,4,16.45618095184687,65.82472380738749,148.10562856662185,263.29889522954994,0.0001292040692218172,5.174885609668632e-05
2.287580676501045,0.034235888960044834,0.005706341656314782,198134212446.97827,7914.881998958509,0.019631059821036363,7.865943339812525,3.4107000608911324,0.65,2.0,0.002,4,2.473954455776407,9.895817823105627,22.265590101987666,39.58327129242251,0.057611629092918476,0.027623145645807475
1.4651398810577474,0.04205070860690768,0.010495886747393712,193099822576.50183,7751.785631890772,0.03585845054551755,3.0390770982557247,21.112805889589453,0.65,2.0,0.002,4,11.065735117489268,44.26294046995707,99.59161605740343,177.0517618798283,0.00019195948898557643,6.521026681208185e-05
1.8737040150755486,0.03252361300621763,0.005690973501532867,198505212779.30923,7925.910139407277,0.03783568971174412,4.1451475995097775,4.673452882455006,0.65,2.0,0.002,4,3.678537845115143,14.714151380460573,33.10684060603629,58.85660552184229,0.017725484191114537,0.00818097574307723
2.2113749031763703,0.03695234921629869,0.011660028755046677,208276049012.91373,7850.762337370649,0.02538618398148037,2.6740473734024808,2.2624108659412365,0.65,2.0,0.002,4,5.568880165266465,22.27552066106586,50.11992148739818,89.10208264426343,0.0011588945106125186,0.0006316531918657574
2.8809206850104063,0.03536613934877816,0.016787611547490408,206150198899.07193,7994.687669579386,0.03135068811269999,7.948493349557164,3.829562976333982,0.65,2.0,0.002,4,4.657433793087978,18.62973517235191,41.9169041377918,74.51894068940764,0.00997348813391429,0.0051324951778939434
2.3221914728709345,0.0284955709726566,0.01748540990436682,196483641260.79852,7706.596710342839,0.04295561021810689,1.2008059054918554,14.511698468061233,0.65,2.0,0.002,4,7.42405024377371,29.69620097509484,66.81645219396339,118.78480390037936,0.00013661619317911124,4.9587208937762285e-05
1.8847791878018911,0.0652100338067366,0.007029228927667849,216986008786.3385,7792.223956319567,0.016690921053183788,2.4907471030115884,3.206114613876749,0.65,2.0,0.002,4,4.734794552339772,18.93917820935909,42.613150971057955,75.75671283743635,0.002498211549273363,0.0012739237141919124
1.2958933403491226,0.03162952710743241,0.005914707630897323,180320141810.95404,7887.722354442666,0.025405723973577682,0.5513626332634103,14.433299018603622,0.65,2.0,0.002,4,7.636077587675174,30.544310350700695,68.72469828907657,122.17724140280278,0.00018015493420295506,6.663469927753942e-05
1.8957506037999947,0.07986286010144948,0.005729797603170693,192485557015.51462,7798.398107296725,0.04312559054310336,4.6662474386664705,2.599728798888135,0.65,2.0,0.002,4,3.59172024397597,14.36688097590388,32.325482195783735,57.46752390361552,0.008768889681539592,0.004505471680027831
2.1287332213690964,0.07776413076082013,0.014500670375673395,210762550596.75748,7962.664743665705,0.03261438520764199,6.955418903258242,9.397904864421522,0.65,2.0,0.002,4,7.465215791972313,29.860863167889253,67.18694212775083,119.44345267155701,0.0012596588418502524,0.0005359163977245044
2.8881120236403035,0.06417661025593324,0.0060818079947030325,198309336822.30927,7758.297952145874,0.015394516582790407,9.94992382715631,0.7428815179898633,0.65,2.0,0.002,4,1.6715610541927615,6.686244216771046,15.044049487734853,26.744976867084183,0.05598169486923893,0.03231421136428099
1.3842284484984226,0.0202569686379761,0.012563154525182994,201132575822.73022,7863.156712562398,0.022321060124046957,0.13175613778332168,21.247046667592006,0.65,2.0,0.002,4,15.036790763308922,60.14716305323569,135.33111686978032,240.58865221294275,1.8328034240895534e-05,6.585874912125999e-06
1.4459266689724926,0.023195040108388312,0.01847222557429723,180211883268.0629,7797.096866006093,0.02407996072215411,6.562172179026581,13.897645054304004,0.65,2.0,0.002,4,19.261104571462166,77.04441828584866,173.3499411431595,308.17767314339466,0.0004892655078130708,0.00022856710837901352
1.6863342543259272,0.0644369502537033,0.0166773803951566,195805291237.60727,7601.897611657744,0.00797365961742935,2.810741025904684,25.872397460032325,0.65,2.0,0.002,4,13.496494087976936,53.985976351907745,121.46844679179245,215.94390540763098,5.4346349416484005e-05,2.1640875291683405e-05
2.784831826466749,0.0374904230021456,0.0190617227243452,192793979832.3652,7650.005924868839,0.015615044242895577,5.242884525171611,2.439420650678086,0.65,2.0,0.002,4,5.59511868290365,22.3804747316146,50.356068146132856,89.5218989264584,0.0014424691115886771,0.000800256400019075
1.7192211115374627,0.0790784379178629,0.019297917438378054,211144609412.368,7916.673470175854,0.04897715591860204,6.044516604135607,27.277113298669015,0.65,2.0,0.002,4,15.2895555051788,61.1582220207152,137.6059995466092,244.6328880828608,6.707076617392918e-05,2.148147251570599e-05
1.8217078594138556,0.06394984510809083,0.009641749888896885,180252729861.46927,7841.396025862529,0.03204123597974303,6.312791359521966,4.312444369355783,0.65,2.0,0.002,4,6.316432838218942,25.26573135287577,56.84789554397049,101.06292541150307,0.0025363189859102797,0.0012867485477067082
1.2719953137303548,0.06283765740561827,0.014064264588556856,183969570034.62393,7917.465437672962,0.04342018104576545,9.14952066143329,35.94199203935565,0.65,2.0,0.002,4,19.00006856137442,76.00027424549768,171.00061705236976,304.0010969819907,9.671916650491545e-05,3.089941962935555e-05
2.160468422751674,0.04647266717285839,0.009004092688483432,214444497875.90756,7810.059076536794,0.046539926313610716,6.38615312654792,1.0469678930348696,0.65,2.0,0.002,4,4.583567794202367,18.33427117680947,41.252110147821305,73.33708470723788,0.0030628151998915087,0.0019646934676117896
2.6752115112222796,0.07261598932427597,0.014553348829806117,195423890241.49487,7907.515698294505,0.033421561850261274,7.94062159402244,5.132400312508472,0.65,2.0,0.002,4,4.5840013822888634,18.336005529155454,41.256012440599775,73.34402211662182,0.007358307466913399,0.0038573995255590954
1.5327155841001596,0.0644730305277505,0.015013868310745741,207210918525.166,7773.432474607421,0.019246835557074286,5.948335807959197,28.822832105200227,0.65,2.0,0.002,4,14.96230876566811,59.84923506267244,134.660778891013,239.39694025068977,9.456547720902036e-05,3.2563449727932344e-05
1.9926923968663661,0.026670612487490964,0.011135863496859355,213581881060.2143,7616.46412830268,0.016324340198063957,8.283043264505542,6.267201513633776,0.65,2.0,0.002,4,6.734077780224092,26.936311120896367,60.60670002201683,107.74524448358547,0.02463573586223522,0.013438706776226453
2.743750841878733,0.03962966406367853,0.019347673875580302,192609089849.74634,7633.149745302529,0.028401884795863218,2.3558692351681128,9.10525566765765,0.65,2.0,0.002,4,5.854033036297557,23.41613214519023,52.68629732667802,93.66452858076092,0.0005473404153464993,0.00021015770584130095
2.9323375135562664,0.03168373332777424,0.008490996431033761,204747444019.3037,7630.947323968601,0.006532144421684296,0.7337346776729511,0.9785056912047497,0.65,2.0,0.002,4,2.3194233034691014,9.277693213876406,20.874809731221912,37.11077285550562,0.003133036223085264,0.0017928768815383275
1.4295116477091545,0.075421734800076,0.019030183379836703,212018624003.86072,7650.86817325683,0.013387159995501781,7.564926055552066,41.00998670724261,0.65,2.0,0.002,4,22.22943768227985,88.9177507291194,200.06493914051867,355.6710029164776,4.34792548218161e-05,1.4222930038004606e-05
1.2263170350809456,0.07845433886336844,0.015722561820773032,200157386614.69656,7638.660214929693,0.005818817106939714,5.490868755071197,22.931069719488395,0.65,2.0,0.002,4,24.26745637643735,97.0698255057494,218.40710738793615,388.2793020229976,0.00044291120721440236,0.00020869279880769126
1.9928142389997134,0.05401082480839872,0.011922371996734201,195798339881.8799,7708.307228702502,0.02098459405680756,4.342443211365578,8.527338533940478,0.65,2.0,0.002,4,6.860934634441401,27.443738537765604,61.748411709972615,109.77495415106242,0.001894501129448273,0.0008119986542352887
