model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,1,431,8.012834254898625,8.306189,-0.2933543284753988,32.0513370195945,33.109245,-1.05790828069847,72.11550829408762,74.739716,-2.6242072820842566,128.205348078378,130.30672,-2.101368840567318,8.43507535088772e-05,0.0008673037,-0.000782952940158177,3.136059652294892e-05,-8.8148685e-05,0.00011950928140411083
standard_NN,100,3500,1,432,4.87041750536382,4.937115,-0.06669768704951018,19.48167002145528,19.819857,-0.3381866222214782,43.833757548274384,43.121544,0.7122136639970407,77.92668008582112,75.99408,1.9326004959773684,0.0022401708723474,0.003415841,-0.0011756700384002471,0.0011450869957384,0.0021187128,-0.0009736257610443702
standard_NN,100,3500,1,433,7.615479703964523,7.4386396,0.17684006315641732,30.46191881585809,29.731009,0.7309102861950052,68.5393173356807,66.13598,2.403338636950238,121.84767526343236,117.79987,4.047801911381583,0.0049301660602497,0.0023920427,0.002538123399163975,0.0029673878912868,0.0011878771,0.0017795107438283064
standard_NN,100,3500,1,434,7.830061576607795,7.655068,0.17499365592298055,31.32024630643118,31.160507,0.15973910428274252,70.47055418947016,70.68923,-0.21867768308842983,125.28098522572472,124.663086,0.6178992882247201,0.0003260114475939,0.00090826186,-0.0005822504159208809,0.0001169534807633,0.00029756693,-0.00018061345325975247
standard_NN,100,3500,1,435,10.577914324117138,10.555236,0.022678461385204685,42.31165729646855,42.369606,-0.05794872159785314,95.20122891705424,95.52814,-0.3269082899770126,169.2466291858742,166.8782,2.3684248401710875,0.0028044481142366,0.00043461635,0.0023698317664617367,0.0015324955834848,0.00038723747,0.0011452581180100454
standard_NN,100,3500,1,436,13.967727128471353,13.892921,0.07480568071744642,55.87090851388541,55.2956,0.5753076227721294,125.70954415624216,124.226456,1.4830884677655973,223.4836340555416,217.38342,6.100211203979086,0.0005507475492208,0.0014756627,-0.0009249151422978644,0.0002665142823246,0.00084830384,-0.0005817895577053848
standard_NN,100,3500,1,437,16.080892427224747,15.151866,0.9290264680572662,64.32356970889899,61.06316,3.2604097662720335,144.7280318450227,138.27414,6.453892440725838,257.29427883559595,242.8652,14.429074978174071,5.1585769511530256e-05,0.0015841539,-0.001532568085707953,1.866593633812685e-05,0.0007679805,-0.000749314591260284
standard_NN,100,3500,1,438,10.205851138918396,10.622062,-0.41621059051275644,40.823404555673584,42.741837,-1.9184319921779789,91.85266025026556,96.3933,-4.540642667214911,163.2936182226943,171.69879,-8.405173281211944,0.0008900654564501,0.0021748564,-0.0012847909175901459,0.0004301743748636,0.0009816365,-0.000551462086938227
standard_NN,100,3500,1,439,2.579492868283253,2.6475608,-0.06806796660139058,10.317971473133012,10.745168,-0.42719625910575765,23.21543581454928,23.51567,-0.30023496181790676,41.27188589253205,42.198887,-0.9270009788058431,0.0042785846806067,0.009195666,-0.004917081148276948,0.0029207484083382,0.0052648024,-0.0023440539618822228
standard_NN,100,3500,1,440,15.295850253234365,14.876908,0.41894195092723585,61.18340101293745,59.65993,1.5234698300761238,137.66265227910927,134.35635,3.306298519343642,244.7336040517498,235.46805,9.265555956046683,6.571178458610668e-05,0.0021116303,-0.0020459184968473565,2.358489638227267e-05,0.0012800439,-0.0012564589598585362
standard_NN,100,3500,1,441,7.594309143157296,7.663757,-0.06944770422429603,30.377236572629183,30.277592,0.09964486730691746,68.34878228841566,69.20231,-0.8535263663694934,121.50894629051672,122.13037,-0.6214248032332819,0.0010797519905775,0.0033926193,-0.0023128673230946853,0.0003824792851575,0.0018028776,-0.0014203983542628305
standard_NN,100,3500,1,442,6.898629995739067,6.758827,0.13980278626641063,27.594519982956268,26.859667,0.7348531586154472,62.0876699616516,58.698498,3.3891721894348024,110.37807993182508,105.24373,5.134351294129772,0.0008214035569459,0.001421401,-0.0005999974874079427,0.0004513707610513,0.0006624072,-0.00021103643647256214
standard_NN,100,3500,1,443,7.777813007403506,7.5477085,0.23010449605096728,31.111252029614025,30.125107,0.9861452180905879,70.00031706663157,67.63018,2.370136707744848,124.4450081184561,123.17565,1.2693565681631327,0.0002737979672987,0.0012416833,-0.0009678852941703065,9.723717577735458e-05,0.00015191926,-5.468208344673242e-05
standard_NN,100,3500,1,444,2.2007365036084017,1.822148,0.3785885381771883,8.802946014433607,6.0437016,2.7592443657214485,19.806628532475614,13.643101,6.163527793950223,35.21178405773443,31.625345,3.5864388276318877,0.0727254122373275,0.08771944,-0.014994028222877584,0.0324434627858249,0.04361411,-0.011170649054900048
standard_NN,100,3500,1,445,1.5685480449592062,1.5017921,0.0667559717093893,6.274192179836825,5.7794766,0.4947155372281822,14.116932404632855,10.518528,3.598404420013715,25.0967687193473,26.058657,-0.9618879731575838,0.0425297231493675,0.11574423,-0.07321450998204118,0.0267211607510996,0.05706748,-0.03034631918716906
standard_NN,100,3500,1,446,6.279253966662661,6.4487305,-0.16947650208733922,25.117015866650643,25.929878,-0.8128623682126381,56.51328569996395,56.750233,-0.23694699656925167,100.46806346660256,102.523735,-2.0556715797841605,0.0014386584783782,0.0021814269,-0.0007427683764259583,0.0005717533138448,0.0010197201,-0.0004479667906782031
standard_NN,100,3500,1,447,11.667032511335082,12.718621,-1.0515887426322035,46.66813004534033,50.434822,-3.7666920371792045,105.00329260201572,115.79145,-10.788157898472562,186.6725201813613,204.44533,-17.772807577427756,3.284845874449921e-05,0.0007460255,-0.0007131770122722654,1.11500591916143e-05,-3.900548e-06,1.5050607300118454e-05
standard_NN,100,3500,1,448,5.106397401966825,5.2508774,-0.14447997840426918,20.4255896078673,20.60782,-0.18223090299695954,45.95757661770143,46.516144,-0.5585671811266977,81.7023584314692,81.54173,0.16062564338325558,0.0052983523610702,0.0029454387,0.002352913635196372,0.0028186679489898,0.0014716428,0.0013470251949491414
standard_NN,100,3500,1,449,7.833954736792751,8.069678,-0.23572356978683917,31.335818947171003,32.385857,-1.050037681246966,70.50559263113476,74.05801,-3.5524136554863333,125.343275788684,130.20229,-4.859009977917566,0.0007715231481899,0.0013480603,-0.0005765371747355484,0.000286712801252,0.0003961046,-0.00010939178645566852
standard_NN,100,3500,1,450,9.536844296526269,10.24037,-0.7035255002266609,38.14737718610508,40.841396,-2.6940191456820273,85.83159866873642,91.536896,-5.705297083216706,152.5895087444203,161.30145,-8.71194389229845,0.0052137357944636,0.0017227947,0.0034909410698352704,0.0031964129327083,0.0006408776,0.0025555353519724675
standard_NN,100,3500,1,451,29.347593248471984,29.225113,0.12248033343292164,117.39037299388794,116.87425,0.5161206745519991,264.1283392362479,263.59784,0.5304998807791321,469.56149197555175,466.85132,2.7101736161767462,1.9941814951186552e-05,0.0024768158,-0.0024568740178276247,1.0716534372491029e-05,0.0009898745,-0.0009791579412630972
standard_NN,100,3500,1,452,7.024433946896661,7.228255,-0.2038208481778021,28.097735787586643,28.738474,-0.6407381046252709,63.21990552206995,62.980316,0.23958935996057562,112.39094315034656,110.82867,1.5622764633348396,0.0006015883217477,0.0009970788,-0.000395490516079148,0.0002761832250864,0.00011287194,0.00016331128734161488
standard_NN,100,3500,1,453,9.42359914975412,9.665369,-0.24176988405935695,37.694396599016486,38.74761,-1.0532115857979676,84.8123923477871,86.81883,-2.0064400496738415,150.77758639606594,156.92867,-6.15107876506687,0.0002970198177279,0.0017046223,-0.0014076024751632447,0.0001501162824136,0.00028086297,-0.0001307466827417929
standard_NN,100,3500,1,454,1.3550370193236496,1.2146703,0.140366718839946,5.420148077294599,3.1562583,2.263889732644331,12.195333173912848,7.6247745,4.570558717888678,21.6805923091784,14.072635,7.607957612217952,0.0863990689536571,0.081374265,0.0050248037001132395,0.0410992394309355,0.041666653,-0.0005674135763334073
standard_NN,100,3500,1,455,5.821228998938319,5.829452,-0.008223038872960053,23.28491599575328,22.702152,0.5827637435560149,52.39106099044488,50.247948,2.143113297573784,93.13966398301312,90.48642,2.653244305278747,0.0032302407516443,0.004511716,-0.0012814750926292673,0.001322795934052,0.002377456,-0.0010546601200394537
standard_NN,100,3500,1,456,9.625133837918709,10.14513,-0.5199963195519945,38.500535351674834,40.618885,-2.118349688608369,86.62620454126838,91.37065,-4.7444467038488085,154.00214140669934,162.19131,-8.189173290566288,0.0004583349412275,0.0013041075,-0.0008457725441115456,0.0001570040989499,7.793919e-05,7.906490682572324e-05
standard_NN,100,3500,1,457,4.735142021518095,4.8235455,-0.08840343441452259,18.94056808607238,18.232647,0.7079211439337065,42.61627819366286,41.07217,1.5441079360944983,75.76227234428951,74.935646,0.8266262871606074,0.0007423741963538,0.0023702274,-0.0016278531647441318,0.0004112411618153,0.0010409175,-0.0006296763101672387
standard_NN,100,3500,1,458,12.048392902965476,12.018829,0.02956355726235138,48.1935716118619,47.659935,0.5336366143033047,108.43553612668929,109.230354,-0.7948181823927456,192.7742864474476,190.18362,2.5906621798694687,0.0007814990602717,0.0011408862,-0.0003593871589466733,0.0003719255023311,0.0006593378,-0.00028741228881747316
standard_NN,100,3500,1,459,21.13947754683293,21.108358,0.03111916365421763,84.55791018733171,84.37192,0.18599246272233927,190.2552979214964,189.15381,1.1014893277464068,338.23164074932686,340.73895,-2.507311887391893,0.0001067076321749,0.0008311111,-0.0007244034692587347,6.163865240561377e-05,0.0006219962,-0.0005603575272831082
standard_NN,100,3500,1,460,4.8769701280652855,5.1142535,-0.23728339290029066,19.507880512261146,19.778433,-0.2705523338081903,43.892731152587565,47.606716,-3.713985003418294,78.03152204904457,81.087555,-3.0560328825960568,0.0001906628125155,0.00073675276,-0.0005460899452871056,7.088385859241336e-05,5.457847e-06,6.542601180989388e-05
standard_NN,100,3500,1,461,2.592798600128094,2.590071,0.002727637222210255,10.371194400512376,10.953383,-0.5821890452273699,23.33518740115285,22.532055,0.803132500029804,41.48477760204951,45.036755,-3.551977006104785,0.0090755145328503,0.018306566,-0.009231051869465793,0.0038401099670633,0.010119874,-0.006279764063288338
standard_NN,100,3500,1,462,5.047077164491515,5.456753,-0.40967561260809404,20.18830865796606,21.418612,-1.2303028685231965,45.423694480423634,48.456352,-3.0326577534630843,80.75323463186425,86.54912,-5.795883410127942,0.0135994968639527,0.0063779936,0.007221503246745888,0.0065182318301061,0.0025509372,0.003967294594750723
standard_NN,100,3500,1,463,4.555845678326203,4.04791,0.5079354648557439,18.22338271330481,17.069242,1.1541402358878194,41.00261110493583,38.337852,2.664758626908487,72.89353085321925,65.7676,7.125929840035653,0.0012804621025684,0.0015400213,-0.00025955916980777973,0.0005698445171372,0.0010928687,-0.0005230242235331829
standard_NN,100,3500,1,464,5.0040551643863145,5.1289673,-0.12491212076993552,20.01622065754525,20.098057,-0.08183613566763981,45.03649647947683,43.94354,1.0929578137053468,80.06488263018103,81.48097,-1.4160896598580308,0.0032740799087478,0.0076329503,-0.004358870412092082,0.001792921318311,0.0038254147,-0.002032493374672031
standard_NN,100,3500,1,465,17.331254318865753,17.157686,0.17356808534524504,69.32501727546301,68.74147,0.5835469385489489,155.98128886979177,153.79004,2.1912498072917685,277.30006910185205,272.4378,4.862263926070796,0.0002682890698234,0.0014794746,-0.0012111855249931655,0.0001486359574875,0.0007939642,-0.000645328237112039
standard_NN,100,3500,1,466,23.66891828777028,23.41243,0.2564884781999659,94.67567315108111,93.938805,0.7368685246162698,213.02026458993248,210.26157,2.7586984278231057,378.70269260432445,376.886,1.8167062761994544,3.470749587365628e-05,0.0015783145,-0.001543606966802988,1.730134464464268e-05,0.0010381279,-0.001020826583396279
standard_NN,100,3500,1,467,8.501309975549521,8.409088,0.09222184078389617,34.005239902198085,33.736645,0.2685951573250378,76.5117897799457,74.28818,2.223612289711326,136.02095960879234,129.66605,6.354913466214214,0.0011451639476688,0.0019804982,-0.0008353342526136545,0.0005537797495862,0.0011857016,-0.000631921828337992
standard_NN,100,3500,1,468,11.469806764163344,12.3596945,-0.8898877167326518,45.87922705665337,48.561615,-2.682387933581005,103.22826087747008,109.71869,-6.490428087373672,183.51690822661348,190.41212,-6.895216407175582,0.0004717387290034,0.0020748435,-0.001603104776394039,0.0002600780237704,0.0009778991,-0.000717821040539495
standard_NN,100,3500,1,469,3.846689483651373,3.565739,0.28095056725427847,15.386757934605493,14.264968,1.1217900162094967,34.620205352862364,29.70673,4.913475463946348,61.54703173842197,55.344418,6.202614166400487,0.0187798117190261,0.006739432,0.012040379726852905,0.0100230414065008,0.0033573336,0.006665707809705003
standard_NN,100,3500,1,470,2.589188253216009,2.006626,0.5825623624841976,10.356753012864038,8.720506,1.6362472984475342,23.302694278944088,19.527546,3.77514834998901,41.42701205145615,39.311283,2.115728939883887,0.0023732021398305,0.010785603,-0.00841240082463035,0.0013896212446625,0.0059860144,-0.0045963931363885635
standard_NN,100,3500,1,471,5.15406776380301,5.157475,-0.003407230856414145,20.61627105521204,20.863037,-0.24676605416296127,46.38660987422709,47.080544,-0.6939336438393156,82.46508422084815,81.35328,1.1118051070786237,0.002279303530853,0.0017013315,0.0005779720662792589,0.0010623916237312,0.0009422645,0.00012012711480954689
standard_NN,100,3500,1,472,6.533364890638045,6.857421,-0.3240560306876388,26.13345956255218,27.625513,-1.4920535142300473,58.8002840157424,59.37162,-0.5713361624802573,104.53383825020872,105.7938,-1.2599621037951891,0.000526063695466,0.0011770295,-0.0006509657558893381,0.0002858742152763,0.0004097885,-0.00012391429502019375
standard_NN,100,3500,1,473,12.793028341790706,12.736093,0.056935774346857926,51.17211336716282,51.21755,-0.0454350031985058,115.13725507611636,115.271904,-0.13464891558285785,204.6884534686513,203.52255,1.1659009784169143,0.0001420508456987,0.0019900536,-0.0018480027241993093,4.691146235487304e-05,0.00067145383,-0.0006245423698281601
standard_NN,100,3500,1,474,9.757580841633295,10.002145,-0.24456397190430224,39.03032336653319,40.09893,-1.06860699235353,87.81822757469968,92.8129,-4.9946691538159484,156.12129346613276,164.67296,-8.551664907890682,0.0002016789333795,0.0011694019,-0.0009677229860897373,8.415177550027412e-05,0.00023524213,-0.00015109035333757956
standard_NN,100,3500,1,475,9.3116812821914,9.324127,-0.012445915074225766,37.2467251287656,38.106373,-0.8596477044863562,83.8051315397226,83.68291,0.12222443523040738,148.9869005150624,146.21689,2.7700120873280127,0.0018770066558112,0.0031138074,-0.0012368007560532,0.0007147755018495,0.001706824,-0.0009920485540233577
standard_NN,100,3500,1,476,4.871440727523472,4.3592057,0.5122350047146345,19.48576291009389,17.759495,1.7262681285997488,43.84296654771125,40.530067,3.312899103863593,77.94305164037556,72.34102,5.602032963617745,0.0077700990431565,0.003310575,0.004459524126033778,0.0043934870187507,0.0012977662,0.00309572079240689
standard_NN,100,3500,1,477,4.600168998009698,4.9144125,-0.31424350046442306,18.400675992038792,18.662228,-0.26155163857644226,41.40152098208728,42.643642,-1.2421214434498324,73.60270396815517,75.68351,-2.080805858504988,0.0021523140169207,0.009383497,-0.007231182811456547,0.0014421525489619,0.0046903295,-0.003248176995284297
standard_NN,100,3500,1,478,2.7365041701286192,2.885616,-0.14911189394303603,10.946016680514475,11.065469,-0.11945210763249747,24.628537531157576,24.999756,-0.37121832821742373,43.78406672205791,45.863125,-2.0790581253542015,0.0058070149575364,0.0058349743,-2.7959391008674367e-05,0.002608548026528,0.0032845729,-0.0006760248299727449
standard_NN,100,3500,1,479,13.867832764128174,13.932162,-0.06432952072290021,55.471331056512696,55.757675,-0.2863441143857415,124.81049487715356,127.0401,-2.229605220502691,221.8853242260508,222.04848,-0.16315294680075,0.0002829612411815,0.0008862654,-0.0006033041801047253,0.0001309241807784,0.00091894256,-0.0007880183810603759
standard_NN,100,3500,1,480,9.365056110978236,9.290573,0.07448299086104804,37.46022444391295,37.154167,0.3060572686199805,84.28550499880416,83.88337,0.4021355530033759,149.8408977756518,148.15764,1.6832592258471095,0.0010476305274464,0.0017685911,-0.0007209605878047835,0.000452907289197,0.0010081163,-0.0005552090017075815
standard_NN,100,3500,1,481,4.672145588555732,4.817889,-0.14574362500628002,18.688582354222927,18.816458,-0.12787539419015914,42.04931029700159,42.93774,-0.8884300289261446,74.75432941689171,76.850525,-2.096195485452043,0.0011512595625123,0.002037233,-0.0008859734120318676,0.0005579646993235,0.0011091355,-0.0005511707542657606
