model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,2,442,6.898629995739067,7.0256653,-0.12703528746405812,27.594519982956268,28.975946,-1.381426443435334,62.0876699616516,63.374866,-1.2871965239441039,110.37807993182508,115.056755,-4.6786751340928845,0.0008214035569459,-0.0030464549,0.0038678584187060395,0.0004513707610513,-0.0011429511,0.0015943218388329177
standard_NN,10,350,2,443,7.777813007403506,7.413906,0.36390690999139697,31.111252029614025,30.147833,0.9634191591306269,70.00031706663157,66.324776,3.6755413708307856,124.4450081184561,122.59995,1.8450554207021952,0.0002737979672987,-0.0030443463,0.00331814431474991,9.723717577735458e-05,-0.0014209066,0.0015181438042593982
standard_NN,10,350,2,444,2.2007365036084017,2.078271,0.12246559143799152,8.802946014433607,9.040865,-0.23791893002440112,19.806628532475614,14.960911,4.845717735356473,35.21178405773443,36.33844,-1.1266558836718232,0.0727254122373275,0.06685863,0.00586678533522407,0.0324434627858249,0.033800203,-0.0013567405673416827
standard_NN,10,350,2,445,1.5685480449592062,0.99463797,0.5739100788032003,6.274192179836825,4.835638,1.4385541335721763,14.116932404632855,7.2747617,6.842170727844525,25.0967687193473,18.266624,6.830144268663705,0.0425297231493675,0.056772932,-0.01424320926087267,0.0267211607510996,0.028681137,-0.001959975916628824
standard_NN,10,350,2,446,6.279253966662661,6.7670836,-0.4878296782042826,25.117015866650643,27.162802,-2.045785875903068,56.51328569996395,62.111374,-5.598088201403236,100.46806346660256,106.3655,-5.8974379372060355,0.0014386584783782,0.0017638645,-0.00032520605839148824,0.0005717533138448,0.0012359665,-0.0006642131404152512
standard_NN,10,350,2,447,11.667032511335082,12.394965,-0.7279326604788832,46.66813004534033,50.519768,-3.851637715890142,105.00329260201572,106.11005,-1.1067537847030309,186.6725201813613,191.0956,-4.423076132115256,3.284845874449921e-05,-0.0054154852,0.005448333699263546,1.11500591916143e-05,-0.0025218173,0.002532967398775846
standard_NN,10,350,2,448,5.106397401966825,5.495829,-0.3894317034103727,20.4255896078673,20.703938,-0.27834792265027986,45.95757661770143,44.063835,1.8937414736584586,81.7023584314692,80.01107,1.6912881800043493,0.0052983523610702,-0.0014961538,0.006794506128290876,0.0028186679489898,-5.3851254e-05,0.002872519203041351
standard_NN,10,350,2,449,7.833954736792751,7.7623477,0.07160703858108075,31.335818947171003,31.07501,0.2608086474883855,70.50559263113476,70.127304,0.378288553986323,125.343275788684,128.33066,-2.9873821703003784,0.0007715231481899,0.001806256,-0.001034732863869848,0.000286712801252,0.0007120598,-0.00042534698622257263
standard_NN,10,350,2,450,9.536844296526269,11.311353,-1.7745084332710945,38.14737718610508,46.46793,-8.320552653982809,85.83159866873642,99.80888,-13.977284998255769,152.5895087444203,179.3262,-26.736693648157825,0.0052137357944636,0.0006928058,0.004520929995273645,0.0031964129327083,0.00070722064,0.0024891922973314293
standard_NN,10,350,2,451,29.347593248471984,25.631117,3.7164763814065545,117.39037299388794,102.08816,15.302215340079343,264.1283392362479,235.09203,29.036313479411945,469.56149197555175,407.4901,62.071379670864246,1.9941814951186552e-05,0.0042588348,-0.004238892941959615,1.0716534372491029e-05,0.0023599358,-0.0023492192466146524
standard_NN,10,350,2,452,7.024433946896661,7.1768713,-0.15243735284699156,28.097735787586643,28.286892,-0.18915614966921623,63.21990552206995,60.77762,2.4422871138668256,112.39094315034656,115.41888,-3.0279334976026604,0.0006015883217477,0.0007981221,-0.00019653376248620984,0.0002761832250864,0.0007320257,-0.00045584248857342296
standard_NN,10,350,2,453,9.42359914975412,9.862896,-0.43929681582205227,37.694396599016486,39.816856,-2.122459785260858,84.8123923477871,90.34314,-5.530747300650404,150.77758639606594,162.99586,-12.21827847209812,0.0002970198177279,-0.003354854,0.0036518737681687837,0.0001501162824136,-0.0016121365,0.0017622527721253018
standard_NN,10,350,2,454,1.3550370193236496,0.820807,0.534230039190593,5.420148077294599,3.6363544,1.7837936308834665,12.195333173912848,2.9425852,9.252747944039191,21.6805923091784,12.739693,8.94089962119012,0.0863990689536571,0.04520378,0.041195290060901585,0.0410992394309355,0.022685394,0.01841384573987257
standard_NN,10,350,2,455,5.821228998938319,6.097154,-0.27592514153409287,23.28491599575328,25.027538,-1.7426223038072663,52.39106099044488,56.943676,-4.552615004428169,93.13966398301312,98.478676,-5.339011859272034,0.0032302407516443,-0.0028153826,0.006045623306771443,0.001322795934052,-0.0011897691,0.0025125650633208247
standard_NN,10,350,2,456,9.625133837918709,11.623908,-1.9987742049890063,38.500535351674834,46.758785,-8.2582498961279,86.62620454126838,97.52395,-10.897744128165215,154.00214140669934,177.43456,-23.4324136470116,0.0004583349412275,0.0018865896,-0.0014282546278121429,0.0001570040989499,0.00088420685,-0.0007272027502004596
standard_NN,10,350,2,457,4.735142021518095,4.480711,0.2544310382417274,18.94056808607238,18.159119,0.7814494337286284,42.61627819366286,41.283375,1.3329034072859045,75.76227234428951,73.79444,1.9678311211449824,0.0007423741963538,0.0027834075,-0.0020410332608190706,0.0004112411618153,0.0016646539,-0.0012534127242942905
standard_NN,10,350,2,458,12.048392902965476,13.41061,-1.362217296009133,48.1935716118619,54.00587,-5.8122992072298985,108.43553612668929,116.70431,-8.268771429463058,192.7742864474476,211.3609,-18.586614431458656,0.0007814990602717,-0.00050619844,0.001287697501415779,0.0003719255023311,-0.0004537174,0.0008256428977615308
standard_NN,10,350,2,459,21.13947754683293,20.007776,1.131701286456952,84.55791018733171,82.67534,1.8825714422145268,190.2552979214964,181.60385,8.651446603137032,338.23164074932686,318.6761,19.555554323545607,0.0001067076321749,0.00035236502,-0.0002456573908159526,6.163865240561377e-05,-9.3851326e-05,0.00015548997820625615
standard_NN,10,350,2,460,4.8769701280652855,4.980944,-0.103974028581443,19.507880512261146,19.669252,-0.1613718833687372,43.892731152587565,42.17137,1.7213596926266277,78.03152204904457,75.239876,2.791646255587537,0.0001906628125155,-0.0034264522,0.0036171149798476725,7.088385859241336e-05,-0.0011602509,0.0012311347188588009
standard_NN,10,350,2,461,2.592798600128094,3.240952,-0.6481534147950017,10.371194400512376,12.608055,-2.2368607142337176,23.33518740115285,26.46492,-3.1297326427924617,41.48477760204951,49.088783,-7.604005662110644,0.0090755145328503,0.021002768,-0.011927253074719394,0.0038401099670633,0.010159548,-0.006319438404966958
standard_NN,10,350,2,462,5.047077164491515,4.673759,0.3733181808794548,20.18830865796606,18.408064,1.7802447694162566,45.423694480423634,44.339355,1.0843390116736344,80.75323463186425,71.572266,9.180969006864245,0.0135994968639527,0.012268417,0.0013310802804146447,0.0065182318301061,0.0060492675,0.0004689643480935901
standard_NN,10,350,2,463,4.555845678326203,4.383285,0.1725606327024236,18.22338271330481,16.513432,1.709951164232546,41.00261110493583,35.4565,5.5461100978557525,72.89353085321925,60.90924,11.984290130562997,0.0012804621025684,0.0005111653,0.0007692968017185748,0.0005698445171372,0.0010081743,-0.0004383297485976513
standard_NN,10,350,2,464,5.0040551643863145,5.4522104,-0.4481552619442519,20.01622065754525,21.865076,-1.8488554075182257,45.03649647947683,47.961533,-2.9250361132966063,80.06488263018103,86.841,-6.776120787787718,0.0032740799087478,0.0009338535,0.002340226406828143,0.001792921318311,0.00086877367,0.0009241476483752371
standard_NN,10,350,2,465,17.331254318865753,16.265072,1.0661824499692685,69.32501727546301,66.44064,2.8843739649161364,155.98128886979177,140.78212,15.199169118815206,277.30006910185205,247.09483,30.205235727828608,0.0002682890698234,-0.0005715023,0.000839791384238229,0.0001486359574875,-0.0006597553,0.0008083912721878055
standard_NN,10,350,2,466,23.66891828777028,24.022556,-0.35363801716136223,94.67567315108111,95.2394,-0.5637296199149802,213.02026458993248,215.82918,-2.808913266512832,378.70269260432445,381.18906,-2.4863637921599206,3.470749587365628e-05,0.007190587,-0.007155879503185067,1.730134464464268e-05,0.0044082287,-0.0043909273321215145
standard_NN,10,350,2,467,8.501309975549521,8.73149,-0.23018015964334992,34.005239902198085,36.29447,-2.2892318385245716,76.5117897799457,80.27476,-3.762967605308205,136.02095960879234,146.06131,-10.040350205660786,0.0011451639476688,-0.0035389327,0.004684096598950157,0.0005537797495862,-0.0014874045,0.0020411842068796507
standard_NN,10,350,2,468,11.469806764163344,11.735717,-0.26591005559983927,45.87922705665337,46.677654,-0.7984272097040517,103.22826087747008,101.81708,1.4111832407513276,183.51690822661348,178.2068,5.310105858449418,0.0004717387290034,0.0018332145,-0.0013614758119624552,0.0002600780237704,0.00084936817,-0.0005892901433393875
standard_NN,10,350,2,469,3.846689483651373,4.596256,-0.7495662956149842,15.386757934605493,15.553499,-0.16674128719626502,34.620205352862364,39.369106,-4.748900939862246,61.54703173842197,67.506966,-5.95993389878506,0.0187798117190261,0.025326854,-0.00654704189899968,0.0100230414065008,0.01218181,-0.0021587686968560383
standard_NN,10,350,2,470,2.589188253216009,2.7718554,-0.18266710109307294,10.356753012864038,11.104788,-0.7480348136740478,23.302694278944088,26.66743,-3.364736598741459,41.42701205145615,43.546944,-2.1199316130946286,0.0023732021398305,0.006510502,-0.004137300053292602,0.0013896212446625,0.003681562,-0.0022919406649534934
standard_NN,10,350,2,471,5.15406776380301,5.400945,-0.24687742281198055,20.61627105521204,19.861853,0.7544184093380153,46.38660987422709,43.22735,3.159261546590372,82.46508422084815,74.64648,7.818607475242686,0.002279303530853,0.0003950196,0.0018842839339447584,0.0010623916237312,0.00097169133,9.070029004240436e-05
standard_NN,10,350,2,472,6.533364890638045,6.6287055,-0.09534061091835166,26.13345956255218,27.023813,-0.8903536851284848,58.8002840157424,58.338528,0.46175633629903956,104.53383825020872,104.251625,0.28221318917356086,0.000526063695466,-0.00031644985,0.0008425135439353468,0.0002858742152763,0.00049121527,-0.00020534105007970422
standard_NN,10,350,2,473,12.793028341790706,13.044088,-0.25106002185675536,51.17211336716282,51.774403,-0.6022892512453808,115.13725507611636,110.38636,4.75089490765933,204.6884534686513,202.37047,2.317985329002852,0.0001420508456987,0.0036409711,-0.0034989203008252527,4.691146235487304e-05,0.0014751443,-0.001428232831735696
standard_NN,10,350,2,474,9.757580841633295,8.782982,0.9745989690747017,39.03032336653319,35.615837,3.41448626936522,87.81822757469968,82.37206,5.446164891594208,156.12129346613276,159.9421,-3.8207994293750573,0.0002016789333795,0.0014206824,-0.001219003479192705,8.415177550027412e-05,0.0003370728,-0.0002529210181268837
standard_NN,10,350,2,475,9.3116812821914,8.842863,0.46881819930565705,37.2467251287656,35.052658,2.1940670477109094,83.8051315397226,80.939995,2.865136727710876,148.9869005150624,149.35364,-0.36673718025011226,0.0018770066558112,-0.00015496364,0.0020319702921163833,0.0007147755018495,-0.00064105156,0.0013558270652838027
standard_NN,10,350,2,476,4.871440727523472,4.295606,0.5758345912014509,19.48576291009389,15.372177,4.113585786070452,43.84296654771125,33.87134,9.971624842388984,77.94305164037556,54.033905,23.909146611078683,0.0077700990431565,-0.00013901893,0.007909117971322979,0.0043934870187507,0.00072825595,0.0036652310660422772
standard_NN,10,350,2,477,4.600168998009698,5.335136,-0.7349669387273625,18.400675992038792,21.19886,-2.798184176418239,41.40152098208728,46.678017,-5.276495680510379,73.60270396815517,82.11281,-8.510104259383894,0.0021523140169207,0.002658493,-0.0005061788686092951,0.0014421525489619,0.0015087867,-6.663414332214765e-05
standard_NN,10,350,2,478,2.7365041701286192,3.0583692,-0.3218649895698671,10.946016680514475,12.047689,-1.1016727573517358,24.628537531157576,25.230156,-0.6016184136666425,43.78406672205791,42.5935,1.190568492077439,0.0058070149575364,0.004516428,0.0012905870866965659,0.002608548026528,0.001984874,0.0006236740071287146
standard_NN,10,350,2,479,13.867832764128174,15.647434,-1.7796014704909666,55.471331056512696,62.6233,-7.151967588506835,124.81049487715356,135.31683,-10.506338618940191,221.8853242260508,242.15413,-20.2688048022695,0.0002829612411815,0.0061177094,-0.005834748205516927,0.0001309241807784,0.0029846055,-0.0028536813159708817
standard_NN,10,350,2,480,9.365056110978236,10.2171135,-0.8520573838948113,37.46022444391295,42.17855,-4.7183262763018945,84.28550499880416,89.22549,-4.939981756566937,149.8408977756518,164.2255,-14.384596609113828,0.0010476305274464,-0.0005781189,0.0016257494230925847,0.000452907289197,-0.0007173981,0.0011703054176692685
standard_NN,10,350,2,481,4.672145588555732,3.7291265,0.9430191351560735,18.688582354222927,14.923981,3.764601641332302,42.04931029700159,34.4046,7.644712060917605,74.75432941689171,61.504005,13.250323984762801,0.0011512595625123,0.0036604928,-0.0025092332693288115,0.0005579646993235,0.0018730892,-0.0013151245340898387
standard_NN,10,350,2,482,18.04491169621069,20.303064,-2.2581526501027867,72.17964678484276,81.432236,-9.252588932930678,162.4042052658962,180.41496,-18.010757502658493,288.71858713937104,322.99402,-34.27543141531646,7.961404994813343e-05,0.004428329,-0.004348714896284662,2.536399801157736e-05,0.0022806202,-0.002255256161569726
standard_NN,10,350,2,483,11.858555658889498,12.57804,-0.7194844640963414,47.434222635558,51.023323,-3.5891004235240302,106.72700093000547,109.347534,-2.620533249682026,189.736890542232,195.2822,-5.545305502689871,5.065161545413394e-05,-0.00075875217,0.0008094037840760018,2.827322056235568e-05,0.00012916853,-0.00010089531245922847
standard_NN,10,350,2,484,4.274572875131773,4.4118657,-0.1372928360803849,17.098291500527093,17.437094,-0.3388022342141177,38.47115587618596,39.36752,-0.8963635024761487,68.39316600210837,67.05055,1.3426136339443104,0.0010266419836355,0.00080595684,0.00022068514824263754,0.0003917176447685,0.00055828167,-0.00016656402183071406
standard_NN,10,350,2,485,18.642704432997824,19.727322,-1.084617191758035,74.5708177319913,79.39883,-4.828008867129796,167.7843398969804,174.27974,-6.4953994829024,298.2832709279652,312.17624,-13.892968085706684,2.2776345948410984e-05,0.0068570254,-0.006834249091108607,7.212722337110209e-06,0.003731135,-0.003723922323772447
standard_NN,10,350,2,486,5.983063624841268,4.838502,1.1445616946044517,23.932254499365072,19.27256,4.659694379736166,53.847572623571416,45.90344,7.944134055456182,95.72901799746028,75.66353,20.065489555077463,0.0011293563503629,0.005901117,-0.004771760527431366,0.0005113188035499,0.0033388187,-0.002827499867631898
standard_NN,10,350,2,487,7.455756711300488,7.0655737,0.39018301897871055,29.82302684520195,27.744696,2.078331181749803,67.10181040170438,59.6312,7.470611518647743,119.2921073808078,112.57322,6.7188880814914,0.0001616645695494,0.00045295205,-0.00029128748245151005,6.92276303175298e-05,0.00023230692,-0.0001630792899072709
standard_NN,10,350,2,488,15.963023585895812,16.104097,-0.1410737804371962,63.852094343583246,63.769615,0.08247917024340268,143.66721227306232,140.78432,2.882895256460756,255.40837737433296,250.97636,4.43201323859077,0.000527439014806,0.0031704046,-0.0026429655684097136,0.0002567121024683,0.00092213077,-0.0006654186675816892
standard_NN,10,350,2,489,9.050123738456378,8.6324835,0.4176402560955381,36.20049495382551,35.966614,0.23388118429426186,81.45111364610742,80.93159,0.5195264268691346,144.80197981530205,153.21288,-8.41089555090889,0.000190123235559,0.00020492688,-1.4803644983188874e-05,8.167704772703131e-05,0.0004007883,-0.00031911124851986985
standard_NN,10,350,2,490,6.024240923737268,5.9236035,0.1006373890387815,24.09696369494907,22.096268,2.000695994753759,54.21816831363542,46.720512,7.497655923498698,96.38785477979629,85.96802,10.419837201671285,0.0002251900884384,-0.0014721163,0.0016973064200082504,8.111090485903164e-05,-4.4957822e-05,0.000126068726814936
standard_NN,10,350,2,491,3.065720658779973,2.8771539,0.1885667853363695,12.262882635119892,9.358797,2.9040855617556343,27.59148592901976,23.318882,4.2726039404943705,49.05153054047957,38.806587,10.244943321241287,0.0095350828270864,0.021118825,-0.011583742474441577,0.0042832921269601,0.0100652,-0.005781907680326163
standard_NN,10,350,2,492,7.968024073862097,7.5136023,0.4544218170871943,31.872096295448387,30.442034,1.4300625277481913,71.71221666475887,67.16175,4.550465871301839,127.48838518179356,121.8184,5.6699876598209045,0.0033646581469745,-0.0014277742,0.004792432348121758,0.0016706080945524,-0.0004889447,0.002159552795471492
standard_NN,10,350,2,493,10.107433286483412,9.441625,0.6658086450649545,40.429733145933646,39.80073,0.6290014869980993,90.9668995783507,88.264946,2.701953594463987,161.71893258373458,166.49573,-4.776794955327915,0.0012127582198013,0.00075079134,0.00046196688013192336,0.0006490456458574,-0.0001029266,0.0007519722444863829
