model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,2,443,7.777813007403506,7.7819824,-0.00416941447149366,31.111252029614025,31.0645,0.04675122089820505,70.00031706663157,71.88412,-1.883800059833277,124.4450081184561,126.89158,-2.446570555860305,0.0002737979672987,6.816729e-05,0.00020563067728867615,9.723717577735458e-05,-0.00014143492,0.00023867210022153828
physics_guided_NN,10,350,2,444,2.2007365036084017,1.759543,0.44119356156128253,8.802946014433607,7.4588013,1.3441447449023567,19.806628532475614,15.675991,4.130637474126004,35.21178405773443,31.15702,4.0547634888867705,0.0727254122373275,0.048620228,0.024105184513013758,0.0324434627858249,0.02603725,0.006406213071688774
physics_guided_NN,10,350,2,445,1.5685480449592062,1.3401942,0.2283538196479269,6.274192179836825,5.186178,1.0880139724393638,14.116932404632855,12.002674,2.1142583018496524,25.0967687193473,24.143547,0.9532216612418303,0.0425297231493675,0.03262359,0.009906134110518626,0.0267211607510996,0.017699108,0.00902205322336675
physics_guided_NN,10,350,2,446,6.279253966662661,6.379825,-0.10057114854119664,25.117015866650643,24.88525,0.23176577509790874,56.51328569996395,58.563774,-2.0504884089227673,100.46806346660256,101.621376,-1.153312570995098,0.0014386584783782,0.00096667936,0.00047197911533235844,0.0005717533138448,-0.00049850566,0.0010702589723148941
physics_guided_NN,10,350,2,447,11.667032511335082,11.72484,-0.05780765284948863,46.66813004534033,47.668713,-1.0005825706264702,105.00329260201572,105.2667,-0.2634081426131871,186.6725201813613,188.92007,-2.247554281529318,3.284845874449921e-05,-0.0003611971,0.0003940455629563959,1.11500591916143e-05,0.00013133339,-0.00012018333315466354
physics_guided_NN,10,350,2,448,5.106397401966825,5.1613464,-0.05494903358005043,20.4255896078673,20.009632,0.41595749727159514,45.95757661770143,45.880604,0.0769728274182242,81.7023584314692,80.7031,0.9992563196527868,0.0052983523610702,0.006334499,-0.00103614662925692,0.0028186679489898,0.0030399025,-0.00022123459279663237
physics_guided_NN,10,350,2,449,7.833954736792751,7.675084,0.15887062271804364,31.335818947171003,30.735556,0.6002632983672918,70.50559263113476,68.391945,2.1136477458808542,125.343275788684,121.24902,4.0942523511839966,0.0007715231481899,-0.0011030742,0.0018745973216329195,0.000286712801252,-0.0007320851,0.0010187978867259547
physics_guided_NN,10,350,2,450,9.536844296526269,9.593728,-0.05688376896445391,38.14737718610508,39.247562,-1.1001852223421835,85.83159866873642,85.81318,0.018419652623137495,152.5895087444203,152.92221,-0.332701948939075,0.0052137357944636,0.0015294674,0.0036842683859182844,0.0031964129327083,0.001551849,0.0016445639800498255
physics_guided_NN,10,350,2,451,29.347593248471984,29.469961,-0.1223679179098518,117.39037299388794,117.47658,-0.08620476490112594,264.1283392362479,265.3571,-1.2287469453927429,469.56149197555175,470.81104,-1.2495431806982538,1.9941814951186552e-05,-0.0005139703,0.0005339121429804317,1.0716534372491029e-05,-0.00023782309,0.0002485396199990783
physics_guided_NN,10,350,2,452,7.024433946896661,6.7841864,0.24024758367644594,28.097735787586643,26.51943,1.5783056270641822,63.21990552206995,60.452946,2.766959812841435,112.39094315034656,108.32684,4.064099888627808,0.0006015883217477,0.0017186432,-0.001117054916088959,0.0002761832250864,0.00052928634,-0.0002531031101360231
physics_guided_NN,10,350,2,453,9.42359914975412,8.985021,0.4385785122419126,37.694396599016486,36.667492,1.0269046861746887,84.8123923477871,81.5224,3.289992445443346,150.77758639606594,142.15761,8.61997836383938,0.0002970198177279,0.00017944822,0.0001175715945207541,0.0001501162824136,0.00033146274,-0.00018134645685471783
physics_guided_NN,10,350,2,454,1.3550370193236496,0.7996478,0.5553892112486984,5.420148077294599,3.7894802,1.6306678679440134,12.195333173912848,5.9354367,6.259896448296393,21.6805923091784,14.662621,7.017971764744807,0.0863990689536571,0.043066654,0.043332414599323216,0.0410992394309355,0.022712264,0.018386975220949765
physics_guided_NN,10,350,2,455,5.821228998938319,5.827282,-0.0060529529659776315,23.28491599575328,22.82119,0.4637261153821868,52.39106099044488,51.360622,1.0304385844390183,93.13966398301312,90.05752,3.0821459776420284,0.0032302407516443,0.003067126,0.00016311471967928254,0.001322795934052,0.0011590394,0.00016375649162454352
physics_guided_NN,10,350,2,456,9.625133837918709,10.091655,-0.4665209396081469,38.500535351674834,40.696877,-2.196341174204072,86.62620454126838,91.03132,-4.405114123282402,154.00214140669934,163.57567,-9.5735269282616,0.0004583349412275,0.00055673724,-9.840230150469706e-05,0.0001570040989499,0.0003025999,-0.00014559578957786586
physics_guided_NN,10,350,2,457,4.735142021518095,4.890837,-0.1556951710173058,18.94056808607238,19.297003,-0.35643470628602003,42.61627819366286,42.742874,-0.12659595184495487,75.76227234428951,77.81669,-2.0544161933081426,0.0007423741963538,0.0005724077,0.00016996651998112296,0.0004112411618153,0.00049680367,-8.556250464968442e-05
physics_guided_NN,10,350,2,458,12.048392902965476,11.799336,0.24905646955483185,48.1935716118619,47.00552,1.188051744918539,108.43553612668929,105.7143,2.7212340637010044,192.7742864474476,186.46869,6.305597482603844,0.0007814990602717,0.00047997996,0.00030151909583287417,0.0003719255023311,0.00013556393,0.00023636157718963136
physics_guided_NN,10,350,2,459,21.13947754683293,21.357533,-0.21805495438777456,84.55791018733171,85.33469,-0.7767760919651607,190.2552979214964,193.02504,-2.7697417513551557,338.23164074932686,342.36334,-4.131701535829393,0.0001067076321749,-0.0001792842,0.00028599182619359176,6.163865240561377e-05,2.8874869e-05,3.276378360207259e-05
physics_guided_NN,10,350,2,460,4.8769701280652855,5.21057,-0.3335997304857399,19.507880512261146,20.32932,-0.8214403953316278,43.892731152587565,49.873516,-5.980784930176107,78.03152204904457,86.37744,-8.345919357205432,0.0001906628125155,-0.00048946816,0.0006801309749291866,7.088385859241336e-05,-0.0008176536,0.0008885374652381763
physics_guided_NN,10,350,2,461,2.592798600128094,2.7429695,-0.15017091281135908,10.371194400512376,10.746683,-0.3754887202151629,23.33518740115285,26.536873,-3.2016854626166804,41.48477760204951,42.981094,-1.4963167583020507,0.0090755145328503,0.010572222,-0.0014967075286049496,0.0038401099670633,0.004412498,-0.0005723878923848944
physics_guided_NN,10,350,2,462,5.047077164491515,5.3347306,-0.28765346066107256,20.18830865796606,20.241066,-0.05275732103784492,45.423694480423634,49.128365,-3.704670082564647,80.75323463186425,83.59587,-2.842636339815442,0.0135994968639527,0.03328817,-0.019688672788270887,0.0065182318301061,0.015440886,-0.00892265407879559
physics_guided_NN,10,350,2,463,4.555845678326203,4.212643,0.34320253181131033,18.22338271330481,16.973953,1.2494294662344991,41.00261110493583,38.17486,2.827753011674112,72.89353085321925,67.400085,5.4934454040004965,0.0012804621025684,0.0015321366,-0.00025167447647576327,0.0005698445171372,0.00040293127,0.00016691324764610868
physics_guided_NN,10,350,2,464,5.0040551643863145,4.7543263,0.24972882084993753,20.01622065754525,18.920444,1.0957761690198602,45.03649647947683,43.455532,1.5809644055022218,80.06488263018103,76.089195,3.975687378716188,0.0032740799087478,0.0050225565,-0.0017484766122506778,0.001792921318311,0.0027668972,-0.0009739758850897311
physics_guided_NN,10,350,2,465,17.331254318865753,17.673815,-0.34256045469381746,69.32501727546301,71.05648,-1.7314631322518323,155.98128886979177,162.50523,-6.523944894856669,277.30006910185205,283.34555,-6.045481435257329,0.0002682890698234,-0.0004660631,0.0007343521646144249,0.0001486359574875,-8.732252e-05,0.00023595847920944421
physics_guided_NN,10,350,2,466,23.66891828777028,23.91181,-0.24289163349437004,94.67567315108111,94.73007,-0.05439887040326141,213.02026458993248,214.23721,-1.2169485448331443,378.70269260432445,380.8091,-2.1064199445036706,3.470749587365628e-05,0.0003741128,-0.00033940530621832964,1.730134464464268e-05,-0.0004554599,0.000472761244612179
physics_guided_NN,10,350,2,467,8.501309975549521,8.6381445,-0.13683451755350617,34.005239902198085,34.78169,-0.7764487879874622,76.5117897799457,78.43529,-1.9234976956402363,136.02095960879234,138.10269,-2.0817320415982863,0.0011451639476688,0.0021123267,-0.0009671627302198318,0.0005537797495862,0.0009788427,-0.0004250629773224242
physics_guided_NN,10,350,2,468,11.469806764163344,11.801425,-0.3316182160002299,45.87922705665337,47.822346,-1.943118676989208,103.22826087747008,106.10064,-2.872378465791641,183.51690822661348,189.89175,-6.374845923777144,0.0004717387290034,-0.00096692884,0.0014386675700839165,0.0002600780237704,-6.688814e-05,0.00032696616405206234
physics_guided_NN,10,350,2,469,3.846689483651373,3.8794856,-0.0327961234958436,15.386757934605493,16.132473,-0.7457150573378666,34.620205352862364,35.37018,-0.7499728697938863,61.54703173842197,64.99086,-3.4438282469295913,0.0187798117190261,0.03169499,-0.012915177932415475,0.0100230414065008,0.017637327,-0.007614285906922357
physics_guided_NN,10,350,2,470,2.589188253216009,2.9387898,-0.34960159129693036,10.356753012864038,11.795174,-1.438420632155493,23.302694278944088,24.834095,-1.531400722276615,41.42701205145615,46.80024,-5.373227511532129,0.0023732021398305,0.0045440495,-0.0021708473615885673,0.0013896212446625,0.0023311048,-0.0009414835833822721
physics_guided_NN,10,350,2,471,5.15406776380301,5.2101226,-0.056054821493621176,20.61627105521204,20.683495,-0.06722351265905502,46.38660987422709,45.783688,0.6029222826743563,82.46508422084815,81.7859,0.6791879195786237,0.002279303530853,0.0044965553,-0.0022172517788896892,0.0010623916237312,0.002091206,-0.0010288142879796584
physics_guided_NN,10,350,2,472,6.533364890638045,6.7268686,-0.1935037388175216,26.13345956255218,27.07857,-0.945109849679266,58.8002840157424,61.956505,-3.156220806034945,104.53383825020872,108.74326,-4.209424994420189,0.000526063695466,0.0010092958,-0.00048323211547933204,0.0002858742152763,0.0006858682,-0.00039999398743236153
physics_guided_NN,10,350,2,473,12.793028341790706,12.754011,0.039017187615900895,51.17211336716282,50.840786,0.33132738693821295,115.13725507611636,115.703064,-0.5658088887273891,204.6884534686513,203.05966,1.6287916034169143,0.0001420508456987,0.0022875727,-0.002145521869732752,4.691146235487304e-05,0.00077805703,-0.0007311455680472508
physics_guided_NN,10,350,2,474,9.757580841633295,10.082369,-0.3247880090747124,39.03032336653319,40.646984,-1.616660733808608,87.81822757469968,88.97874,-1.1605093027417297,156.12129346613276,161.65866,-5.53736742253912,0.0002016789333795,-0.0011517861,0.0013534650027652074,8.415177550027412e-05,-0.000354915,0.00043906678880425434
physics_guided_NN,10,350,2,475,9.3116812821914,9.37582,-0.06413887772071014,37.2467251287656,37.8933,-0.6465739740176062,83.8051315397226,85.80187,-1.9967407136953739,148.9869005150624,151.28587,-2.2989728980235498,0.0018770066558112,-0.00023434166,0.0021113483121347225,0.0007147755018495,-0.000102284685,0.0008170601863939291
physics_guided_NN,10,350,2,476,4.871440727523472,4.827506,0.04393466215482,19.48576291009389,19.24295,0.2428124706407644,43.84296654771125,42.557945,1.2850212962464056,77.94305164037556,77.12978,0.8132680100044638,0.0077700990431565,0.005480746,0.002289353235866423,0.0043934870187507,0.0027402164,0.0016532705772981972
physics_guided_NN,10,350,2,477,4.600168998009698,4.7070384,-0.10686940454767502,18.400675992038792,18.588533,-0.1878574094504657,41.40152098208728,42.94286,-1.5413386675709262,73.60270396815517,75.040924,-1.4382201041104565,0.0021523140169207,0.003929879,-0.0017775650337811567,0.0014421525489619,0.0022870335,-0.0008448809306988495
physics_guided_NN,10,350,2,478,2.7365041701286192,3.0416236,-0.30511942224808974,10.946016680514475,11.848619,-0.9026027805450951,24.628537531157576,27.829918,-3.2013803765572675,43.78406672205791,47.807,-4.022932484485061,0.0058070149575364,0.007870049,-0.002063034258316814,0.002608548026528,0.0036094713,-0.001000923229385377
physics_guided_NN,10,350,2,479,13.867832764128174,13.891885,-0.02405203964379865,55.471331056512696,55.504093,-0.0327621136533196,124.81049487715356,124.91531,-0.10481884354956605,221.8853242260508,220.57248,1.3128449780039375,0.0002829612411815,0.00032684352,-4.388228363587734e-05,0.0001309241807784,5.1434065e-05,7.949011626160233e-05
physics_guided_NN,10,350,2,480,9.365056110978236,9.569674,-0.20461742722977228,37.46022444391295,38.387577,-0.9273526129718164,84.28550499880416,85.920494,-1.6349890807856866,149.8408977756518,153.24628,-3.405379079816953,0.0010476305274464,0.0020360677,-0.0009884371297262798,0.000452907289197,0.0008543992,-0.00040149188246086027
physics_guided_NN,10,350,2,481,4.672145588555732,4.6869674,-0.01482178433855541,18.688582354222927,18.516113,0.1724690729729268,42.04931029700159,40.648674,1.400636285771121,74.75432941689171,74.899025,-0.14469554648719907,0.0011512595625123,0.00021041516,0.000940844398037902,0.0005579646993235,-2.8909135e-06,0.0005608556128160925
physics_guided_NN,10,350,2,482,18.04491169621069,17.840376,0.20453579594213522,72.17964678484276,71.145996,1.0336506910927596,162.4042052658962,160.84308,1.561126652614945,288.71858713937104,283.8037,4.914876201871039,7.961404994813343e-05,0.001323023,-0.0012434089461273179,2.536399801157736e-05,0.0005234241,-0.0004980601272649286
physics_guided_NN,10,350,2,483,11.858555658889498,11.527716,0.33083997590610004,47.434222635558,46.348545,1.0856775610951104,106.72700093000547,103.827354,2.89964649885313,189.736890542232,182.42989,7.3070046779741915,5.065161545413394e-05,0.0006376445,-0.0005869928789639209,2.827322056235568e-05,0.00044185427,-0.000413581046120284
physics_guided_NN,10,350,2,484,4.274572875131773,4.183591,0.09098198615472253,17.098291500527093,17.343725,-0.2454337039406802,38.47115587618596,39.217262,-0.7461063918804456,68.39316600210837,66.699554,1.693611558748998,0.0010266419836355,0.00023977092,0.000786871065947935,0.0003917176447685,-0.00015782527,0.0005495429152033416
physics_guided_NN,10,350,2,485,18.642704432997824,18.46669,0.17601436952126193,74.5708177319913,73.7637,0.8071153394131727,167.7843398969804,167.16843,0.6159133833085377,298.2832709279652,293.9771,4.306159111558941,2.2776345948410984e-05,0.0011991329,-0.0011763565333162418,7.212722337110209e-06,0.00027993126,-0.0002727185418938713
physics_guided_NN,10,350,2,486,5.983063624841268,6.8427625,-0.8596988454040932,23.932254499365072,27.009842,-3.07758741958024,53.847572623571416,57.88187,-4.034297646203974,95.72901799746028,108.545906,-12.816888069434256,0.0011293563503629,-0.0004623038,0.0015916601615814895,0.0005113188035499,-0.00062650663,0.0011378254366751456
physics_guided_NN,10,350,2,487,7.455756711300488,7.151168,0.3045888417326168,29.82302684520195,28.818903,1.0041238758416,67.10181040170438,63.052364,4.04944605233915,119.2921073808078,113.945526,5.346581257760931,0.0001616645695494,-0.0009627863,0.001124450887818027,6.92276303175298e-05,2.0202859e-05,4.902477166752065e-05
physics_guided_NN,10,350,2,488,15.963023585895812,15.80677,0.15625326118878036,63.852094343583246,63.31246,0.5396324905559027,143.66721227306232,142.92485,0.7423618091951312,255.40837737433296,252.51176,2.89661284796577,0.000527439014806,4.590495e-05,0.0004815340632575633,0.0002567121024683,-3.801225e-05,0.00029472435349336577
physics_guided_NN,10,350,2,489,9.050123738456378,9.487881,-0.4377569683307314,36.20049495382551,38.544174,-2.3436792405104256,81.45111364610742,85.23957,-3.7884569715683654,144.80197981530205,151.12985,-6.327872479619828,0.000190123235559,-0.001767991,0.001958114229826166,8.167704772703131e-05,-0.000459208,0.0005408850553961077
physics_guided_NN,10,350,2,490,6.024240923737268,5.963206,0.06103510937569556,24.09696369494907,23.280762,0.8162019761990713,54.21816831363542,55.342545,-1.1243762420286458,96.38785477979629,96.41754,-0.029686724109964757,0.0002251900884384,0.0005346048,-0.0003094147389693475,8.111090485903164e-05,-6.977361e-05,0.00015088451530749638
physics_guided_NN,10,350,2,491,3.065720658779973,3.1053338,-0.0396131463042555,12.262882635119892,11.8003845,0.46249811363551707,27.59148592901976,25.910297,1.681188535220933,49.05153054047957,45.425125,3.626405418409256,0.0095350828270864,0.006022133,0.0035129498939465986,0.0042832921269601,0.0022360235,0.002047268581694902
physics_guided_NN,10,350,2,492,7.968024073862097,7.344632,0.6233919251194209,31.872096295448387,29.010529,2.8615677309952616,71.71221666475887,65.82728,5.884938527551839,127.48838518179356,116.083916,11.404469471344342,0.0033646581469745,0.003282035,8.262314448958218e-05,0.0016706080945524,0.0012173055,0.00045330255071991915
physics_guided_NN,10,350,2,493,10.107433286483412,10.867429,-0.7599954931186392,40.429733145933646,43.276333,-2.846599709290963,90.9668995783507,98.10285,-7.1359522893250755,161.71893258373458,177.20511,-15.48617605884354,0.0012127582198013,7.66345e-06,0.0012050947701504368,0.0006490456458574,-0.00030628438,0.0009553300211133275
