model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,2,471,5.15406776380301,5.6157684,-0.4617006688141778,20.61627105521204,22.35494,-1.7386693592166722,46.38660987422709,50.124653,-3.7380429883217374,82.46508422084815,89.129715,-6.664630744972158,0.002279303530853,0.003740251,-0.0014609475334475372,0.0010623916237312,0.0016196514,-0.0005572598242503961
physics_guided_NN,5,175,2,472,6.533364890638045,6.6640463,-0.13068139689857627,26.13345956255218,26.383314,-0.2498545701382504,58.8002840157424,59.96511,-1.1648267630661948,104.53383825020872,105.960396,-1.4265575627795641,0.000526063695466,0.00071506493,-0.00018900123712621314,0.0002858742152763,0.0003086236,-2.2749380352587393e-05
physics_guided_NN,5,175,2,473,12.793028341790706,12.640544,0.1524844041076001,51.17211336716282,50.08309,1.0890216313229786,115.13725507611636,112.46847,2.668787363714017,204.6884534686513,200.1391,4.549354347557539,0.0001420508456987,0.00028111288,-0.00013906203404882487,4.691146235487304e-05,0.0001527095,-0.00010579803862569042
physics_guided_NN,5,175,2,474,9.757580841633295,9.340323,0.4172573934521431,39.03032336653319,36.302967,2.7273562949999857,87.81822757469968,81.747,6.071225926750458,156.12129346613276,149.33424,6.787049691718693,0.0002016789333795,0.00055127323,-0.00034959429801508895,8.415177550027412e-05,-7.17311e-05,0.0001558828732054707
physics_guided_NN,5,175,2,475,9.3116812821914,9.41148,-0.09979866775977264,37.2467251287656,37.404377,-0.1576518548769812,83.8051315397226,84.61872,-0.8135894685781864,148.9869005150624,147.14073,1.8461687035389502,0.0018770066558112,0.0007800922,0.0010969144527528975,0.0007147755018495,4.348259e-05,0.0006712929130416805
physics_guided_NN,5,175,2,476,4.871440727523472,4.736178,0.13526280622830633,19.48576291009389,19.210133,0.27563031121693626,43.84296654771125,43.70354,0.13942574570929622,77.94305164037556,78.11,-0.16694896997600495,0.0077700990431565,0.0038301204,0.00393997861003458,0.0043934870187507,0.0018082411,0.0025852458926231593
physics_guided_NN,5,175,2,477,4.600168998009698,4.6608663,-0.060697262518866424,18.400675992038792,19.046928,-0.6462524137229266,41.40152098208728,42.33461,-0.9330890032642856,73.60270396815517,74.99227,-1.3895674551846753,0.0021523140169207,0.0020852622,6.705180588103751e-05,0.0014421525489619,0.0014008273,4.132523518856593e-05
physics_guided_NN,5,175,2,478,2.7365041701286192,3.0427809,-0.30627670603104873,10.946016680514475,12.142614,-1.1965976841095483,24.628537531157576,28.61767,-3.9891325280465253,43.78406672205791,50.437416,-6.653349354602248,0.0058070149575364,0.011174182,-0.005367167450021564,0.002608548026528,0.0053882324,-0.0027796843871513615
physics_guided_NN,5,175,2,479,13.867832764128174,14.106347,-0.23851431991723615,55.471331056512696,56.14227,-0.6709380780087884,124.81049487715356,126.99226,-2.1817689167917536,221.8853242260508,226.63277,-4.747442497582,0.0002829612411815,0.0010857802,-0.0008028189705428409,0.0001309241807784,0.00038806052,-0.000257136341021671
physics_guided_NN,5,175,2,480,9.365056110978236,9.541787,-0.17673103654373712,37.46022444391295,38.398037,-0.9378125128741601,84.28550499880416,86.9304,-2.644892034887249,149.8408977756518,153.08266,-3.2417590846997655,0.0010476305274464,0.0020767974,-0.0010291668927125822,0.000452907289197,0.0008232359,-0.0003703286067533472
physics_guided_NN,5,175,2,481,4.672145588555732,5.0880914,-0.4159457848878718,18.688582354222927,20.454508,-1.7659254735358623,42.04931029700159,44.09089,-2.0415786800491915,74.75432941689171,80.55487,-5.800541188577043,0.0011512595625123,0.0008719504,0.00027930915127452366,0.0005579646993235,0.00028935826,0.0002686064424731084
physics_guided_NN,5,175,2,482,18.04491169621069,17.913269,0.1316426532419399,72.17964678484276,71.2539,0.9257481642372909,162.4042052658962,160.57738,1.8268279465602575,288.71858713937104,284.5033,4.215291240933539,7.961404994813343e-05,0.0012334698,-0.0011538557613200173,2.536399801157736e-05,0.0005810762,-0.0005557121960549769
physics_guided_NN,5,175,2,483,11.858555658889498,11.4784775,0.3800781808621547,47.434222635558,45.808815,1.6254076331165948,106.72700093000547,104.07977,2.647227980786724,189.736890542232,182.21901,7.5178811428179415,5.065161545413394e-05,-0.00024611162,0.0002967632391641553,2.827322056235568e-05,-0.00010166823,0.00012994144959792316
physics_guided_NN,5,175,2,484,4.274572875131773,3.9922094,0.28236344062249596,17.098291500527093,16.720823,0.37746821256322605,38.47115587618596,36.920265,1.5508906784320544,68.39316600210837,63.51985,4.87331431753806,0.0010266419836355,0.0011947356,-0.00016809365609310564,0.0003917176447685,0.00046808744,-7.636979605377348e-05
physics_guided_NN,5,175,2,485,18.642704432997824,19.012348,-0.3696437420510037,74.5708177319913,76.182106,-1.6112882860751085,167.7843398969804,171.32787,-3.5435257036055248,298.2832709279652,304.7508,-6.467522529066059,2.2776345948410984e-05,0.0010053633,-0.0009825869554256073,7.212722337110209e-06,0.0007011288,-0.0006939160738715397
physics_guided_NN,5,175,2,486,5.983063624841268,6.1984534,-0.2153898015198159,23.932254499365072,25.019869,-1.0876143513429355,53.847572623571416,55.87195,-2.0243756186160837,95.72901799746028,98.73473,-3.0057155840826937,0.0011293563503629,0.0021801672,-0.0010508108906590909,0.0005113188035499,0.0010054341,-0.000494115278339789
physics_guided_NN,5,175,2,487,7.455756711300488,7.1974726,0.25828413897382774,29.82302684520195,28.863806,0.9592210743279281,67.10181040170438,65.15571,1.9461020887161027,119.2921073808078,117.45689,1.8352210893039,0.0001616645695494,-0.0005632116,0.0007248761921973411,6.92276303175298e-05,9.693212e-05,-2.7704488732067733e-05
physics_guided_NN,5,175,2,488,15.963023585895812,16.400764,-0.43774087943621964,63.852094343583246,65.05746,-1.2053626266315973,143.66721227306232,147.57011,-3.902901862679869,255.40837737433296,263.6479,-8.239510809260793,0.000527439014806,-0.00016165836,0.0006890973761273151,0.0002567121024683,-0.00021892802,0.00047564012279937727
physics_guided_NN,5,175,2,489,9.050123738456378,10.003331,-0.9532074459308291,36.20049495382551,39.404556,-3.2040613205885506,81.45111364610742,90.3351,-8.883984620494147,144.80197981530205,164.7505,-19.948523724737015,0.000190123235559,-0.00059108285,0.0007812060832361712,8.167704772703131e-05,-0.0003162005,0.0003978775345770248
physics_guided_NN,5,175,2,490,6.024240923737268,6.0129313,0.01130957684395728,24.09696369494907,24.096992,-2.8797726709939298e-05,54.21816831363542,56.13933,-1.9211635039915365,96.38785477979629,98.004715,-1.6168601860240273,0.0002251900884384,0.00046640603,-0.00024121593678689662,8.111090485903164e-05,-5.1289262e-05,0.00013240016690537062
physics_guided_NN,5,175,2,491,3.065720658779973,3.1026611,-0.03694047403252698,12.262882635119892,12.188454,0.07442896080348582,27.59148592901976,26.6569,0.9345855231359721,49.05153054047957,46.65059,2.400941551221756,0.0095350828270864,0.0059935492,0.0035415335807454096,0.0042832921269601,0.0022785326,0.0020047595269297967
physics_guided_NN,5,175,2,492,7.968024073862097,7.21559,0.7524340737095088,31.872096295448387,28.95309,2.9190056277237773,71.71221666475887,65.88086,5.83135728975887,127.48838518179356,116.24038,11.248005848297467,0.0033646581469745,0.006979534,-0.003614875789853875,0.0016706080945524,0.0035194396,-0.0018488315095809675
physics_guided_NN,5,175,2,493,10.107433286483412,10.975107,-0.8676739065097525,40.429733145933646,43.781918,-3.352184426087838,90.9668995783507,97.87397,-6.9070704533875755,161.71893258373458,174.80345,-13.084518954351353,0.0012127582198013,0.0004013387,0.0008114195119128011,0.0006490456458574,6.695215e-05,0.0005820934989766057
physics_guided_NN,5,175,2,494,16.997503871649254,15.791536,1.2059675404724963,67.99001548659702,63.06322,4.926794508813813,152.9775348448433,140.17899,12.798549249140166,271.96006194638807,252.88863,19.071435847755254,0.0005272895416928,-0.0011545679,0.0016818574716088838,0.0002607974185064,-0.00014560918,0.0004064066034895864
physics_guided_NN,5,175,2,495,7.73184203994365,8.0171585,-0.28531646835713165,30.9273681597746,31.847496,-0.9201278729402453,69.58657835949286,71.447136,-1.8605575658001072,123.7094726390984,126.24871,-2.539237993225825,0.0001029039879054,0.00016553063,-6.262663805818359e-05,5.7616094548844535e-05,-5.626532e-05,0.00011388141311135402
physics_guided_NN,5,175,2,496,8.2774721584624,8.215576,0.06189598658740003,33.1098886338496,32.57565,0.5342393723749908,74.4972494261616,74.64079,-0.14354342051808544,132.4395545353984,130.96442,1.4751380314921505,0.0004807379311623,0.0005486744,-6.793644458782445e-05,0.0001686017289916,-0.00017591372,0.0003445154520608431
physics_guided_NN,5,175,2,497,5.704889133459517,5.4694595,0.23542959976811062,22.819556533838067,22.122435,0.6971219177492003,51.34400220113565,48.927116,2.416885807092683,91.27822613535228,88.8177,2.4605228882819716,0.0025300261310039,0.0025205857,9.440465524597486e-06,0.0012861460798805,0.001728223,-0.00044207697478929747
physics_guided_NN,5,175,2,498,10.773340529433431,10.111166,0.6621745290672205,43.09336211773373,39.9482,3.145161891903655,96.9600647649009,89.99234,6.967724677010281,172.37344847093493,156.6059,15.767552474841182,0.000697826499233,0.00071550405,-1.7677551953144337e-05,0.0002714411497357,0.00036738958,-9.59484346901368e-05
physics_guided_NN,5,175,2,499,8.851418923480306,9.087972,-0.2365527638365883,35.405675693921225,36.357323,-0.9516469989498688,79.66277031132276,82.65185,-2.989077528032709,141.6227027756849,144.38477,-2.7620628493151003,0.0003208457310582,0.0010372765,-0.0007164307353188795,0.0001443250593749,0.0005127325,-0.0003684074245373593
physics_guided_NN,5,175,2,500,6.536964629818418,6.6101265,-0.07316186554291004,26.147858519273672,26.445364,-0.2975054791394136,58.83268166836576,58.43396,0.3987217074282583,104.59143407709468,106.26954,-1.6781048022998561,0.000349084565059,0.00097406714,-0.0006249825725176397,0.0001856378518482,0.00074503344,-0.0005593955860036164
physics_guided_NN,5,175,2,501,37.123406383208525,34.447502,2.6759042469780567,148.4936255328341,136.42589,12.067737471310664,334.11065744887674,307.72495,26.38571238051736,593.9745021313364,553.3846,40.58991961180516,5.2788917078620174e-05,0.0005615476,-0.0005087586649591267,2.751713052672088e-05,3.3883214e-05,-6.3660836738931415e-06
physics_guided_NN,5,175,2,502,11.468765948749056,11.814978,-0.3462116971249678,45.87506379499622,47.19594,-1.32087431535534,103.2188935387415,106.46536,-3.246469010086628,183.5002551799849,188.88441,-5.384159492866672,1.1167985842777043e-05,-0.002242252,0.0022534199836563595,6.312840898354442e-06,-0.0011349303,0.00114124313583674
physics_guided_NN,5,175,2,503,7.746600842449795,8.438029,-0.6914284467958103,30.98640336979918,33.354496,-2.368092632398085,69.71940758204816,76.17955,-6.460142588850275,123.94561347919672,135.70808,-11.76247062724859,0.0004651016052427,0.0020502198,-0.001585118196943193,0.0001686797427585,0.0007671612,-0.0005984814538048929
physics_guided_NN,5,175,2,504,5.813857737183127,6.441056,-0.6271980375055941,23.255430948732503,25.335474,-2.0800430655497237,52.32471963464815,56.781082,-4.456362518672165,93.02172379493004,103.83308,-10.811352682120742,0.0006383992138725,0.00096837257,-0.0003299733518216533,0.0003789683646119,0.0004612888,-8.23204214156805e-05
physics_guided_NN,5,175,2,505,7.558766223228334,7.822267,-0.2635008322831407,30.235064892913336,31.064117,-0.8290525387272893,68.028896009055,70.29794,-2.2690471061793716,120.94025957165334,124.9098,-3.9695380968036886,0.0008979711003423,0.0027885863,-0.0018906152088373636,0.0003111290301485,0.00089536916,-0.0005842401275122525
physics_guided_NN,5,175,2,506,2.052027990911536,2.1012125,-0.0491845106143427,8.208111963646141,8.489422,-0.2813098808362806,18.46825191820382,17.572794,0.8954579576325301,32.832447854584565,32.008957,0.8234909454048776,0.0088355464550535,0.019484939,-0.010649392598601171,0.0043816524740428,0.010901569,-0.00651991691476402
physics_guided_NN,5,175,2,507,5.4491535196174725,5.3631377,0.08601579760209166,21.79661407846989,22.03037,-0.23375663381038336,49.042381676557255,48.239223,0.803158196332646,87.18645631387956,87.396454,-0.2099975435423147,0.0050243116478958,0.013289188,-0.008264876386936678,0.0021513013277229,0.0063857124,-0.0042344110909823245
physics_guided_NN,5,175,2,508,11.824797694684513,12.162124,-0.3373259854302333,47.29919077873805,47.869667,-0.570476274484605,106.42317925216062,109.02738,-2.604202644812034,189.1967631149522,195.16417,-5.967406196571233,0.0002660740552655,-0.00031890985,0.0005849839050042022,0.0001125498461792,-0.00024584372,0.00035839356912986713
physics_guided_NN,5,175,2,509,38.47489175071352,36.17687,2.2980233119928144,153.89956700285407,145.08707,8.812500352463445,346.2740257564217,324.23242,22.04160388142168,615.5982680114163,580.0086,35.58966205438503,7.688122123916642e-05,-0.00087278744,0.0009496686586408784,2.353435482123847e-05,-9.782865e-07,2.451264131482991e-05
physics_guided_NN,5,175,2,510,20.16198609182005,19.746893,0.4150931627429024,80.6479443672802,79.49394,1.154002106538016,181.45787482638048,177.06015,4.3977246798961005,322.5917774691208,315.36664,7.225139285527064,0.0006472006502847,0.00043564817,0.0002115524844086542,0.0003365394546811,0.00049726997,-0.00016073051335546219
physics_guided_NN,5,175,2,511,7.596354706749549,7.4605722,0.13578246401273297,30.3854188269982,29.24519,1.1402291602501542,68.36719236074595,65.84781,2.519383522855321,121.5416753079928,119.890015,1.6516606595553043,5.844647627194301e-05,-0.0012465677,0.0013050141753988423,2.0830772031916287e-05,-0.0009078427,0.0009286734821804594
physics_guided_NN,5,175,2,512,38.507649234573634,37.599617,0.9080322301791028,154.03059693829454,149.8598,4.170794692200786,346.5688431111627,336.72104,9.847804292803346,616.1223877531781,604.0696,12.052807675053145,6.012825594429279e-06,-0.0007131299,0.0007191427027072352,3.468645947141803e-06,-0.000525559,0.000529027653602971
physics_guided_NN,5,175,2,513,10.211456714067603,10.522048,-0.31059128245339274,40.84582685627042,41.939766,-1.0939390739053607,91.90311042660844,95.380424,-3.477314072903283,163.38330742508168,168.11273,-4.729424508512068,0.0001312163511134,0.00065937836,-0.0005281620107748298,6.639760246715507e-05,0.00039062003,-0.0003242224265986029
physics_guided_NN,5,175,2,514,11.395279411136956,11.07237,0.3229098356364677,45.581117644547824,44.245583,1.3355350639814176,102.5575147002326,101.06485,1.492664846716977,182.3244705781913,179.18103,3.1434403047537955,0.000265773124682,0.00023594979,2.9823336206590836e-05,0.0001109324342722,0.00012420498,-1.3272542328394816e-05
physics_guided_NN,5,175,2,515,8.237774894631448,8.930249,-0.6924743195409153,32.95109957852579,36.10137,-3.150272186610927,74.13997405168303,82.79416,-8.654184883863849,131.80439831410317,144.52565,-12.721251710310895,0.000633001030152,0.0029164096,-0.002283408603901707,0.0002769351117803,0.0015600838,-0.0012831487114982464
physics_guided_NN,5,175,2,516,16.60656170031878,16.609468,-0.0029067597642260523,66.42624680127513,66.49384,-0.06759627733815421,149.45905530286902,149.68425,-0.22519457506066942,265.7049872051005,264.94986,0.7551275859598832,2.397565110033093e-05,-2.253181e-05,4.6507461928117034e-05,1.4565290955339462e-05,0.00022461203,-0.00021004673656776837
physics_guided_NN,5,175,2,517,4.516676120078229,4.7122235,-0.19554740973744522,18.066704480312914,18.70088,-0.6341755703462653,40.65008508070406,42.126022,-1.4759372581631283,72.26681792125166,72.1791,0.08771788463056396,0.0046846364608687,0.005870689,-0.0011860527114290163,0.0020754051349244,0.0027093964,-0.0006339912813969968
physics_guided_NN,5,175,2,518,9.519263440096095,9.0068445,0.5124189195272475,38.07705376038438,35.90434,2.1727149237144587,85.67337096086484,81.311676,4.361694935474219,152.30821504153752,143.7266,8.581622023959397,0.0007035759723228,0.0004681341,0.00023544187806030434,0.0003398238100473,0.00049074885,-0.0001509250373218046
physics_guided_NN,5,175,2,519,16.594036884946302,16.937675,-0.3436385911279167,66.37614753978521,68.49378,-2.117634503671823,149.3463319645167,153.44025,-4.093914617514542,265.50459015914083,269.54187,-4.037279958046668,0.0003716415850141,0.0018730831,-0.001501441478387182,0.0001866722447355,0.0002618046,-7.51323680836054e-05
physics_guided_NN,5,175,2,520,8.737211694320672,9.281656,-0.5444445709381167,34.94884677728269,36.554546,-1.6056995789184825,78.63490524888606,83.00175,-4.3668418824616,139.79538710913076,146.38174,-6.586357275634867,0.0002015693380491,-0.00020634927,0.0004079186100972008,7.898039191072972e-05,-0.00020743387,0.0002864142618565464
physics_guided_NN,5,175,2,521,4.1256851748156125,4.1127396,0.012945611827331227,16.50274069926245,16.676947,-0.17420594075219853,37.13116657334052,38.383133,-1.2519663612297904,66.0109627970498,65.19347,0.8174966105263621,0.0009816144450834,0.0011400046,-0.00015839016090277787,0.0004582025484459,0.00045756047,6.420795151489394e-07
