model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,3,466,23.66891828777028,23.420008,0.24891058208180183,94.67567315108111,94.765724,-0.09005103104779266,213.02026458993248,210.50194,2.518326723721543,378.70269260432445,375.30292,3.3997751238557044,3.470749587365628e-05,-0.001086591,0.0011212985403145218,1.730134464464268e-05,-0.0007145974,0.0007318987533043988
physics_guided_NN,5,175,3,467,8.501309975549521,8.545887,-0.044577017858681955,34.005239902198085,32.869442,1.1357979161141003,76.5117897799457,75.14226,1.3695320895160137,136.02095960879234,137.20975,-1.1887877056607863,0.0011451639476688,0.00066995225,0.0004752116985143515,0.0005537797495862,0.00054375024,1.0029509118711214e-05
physics_guided_NN,5,175,3,468,11.469806764163344,10.761331,0.7084761596101217,45.87922705665337,42.889572,2.9896549130986827,103.22826087747008,99.30951,3.9187516001263276,183.51690822661348,177.64642,5.870484886769731,0.0004717387290034,0.0010072275,-0.000535488730919033,0.0002600780237704,0.00044739817,-0.00018732014426445156
physics_guided_NN,5,175,3,469,3.846689483651373,3.7701368,0.07655265046045523,15.386757934605493,15.867516,-0.48075762935935096,34.620205352862364,33.321064,1.2991413575010355,61.54703173842197,61.047356,0.4996760865665024,0.0187798117190261,0.017288178,0.0014916335135359872,0.0100230414065008,0.008709096,0.0013139450567250088
physics_guided_NN,5,175,3,470,2.589188253216009,3.2721944,-0.6830061323125554,10.356753012864038,12.942398,-2.5856450584250243,23.302694278944088,30.413273,-7.110578578721928,41.42701205145615,52.74173,-11.314717684871972,0.0023732021398305,0.006875588,-0.004502385953122467,0.0013896212446625,0.004142506,-0.0027528848034208053
physics_guided_NN,5,175,3,471,5.15406776380301,5.2409163,-0.08684848833322079,20.61627105521204,21.727308,-1.111037218103391,46.38660987422709,47.065372,-0.6787625928139249,82.46508422084815,87.87374,-5.408656929054189,0.002279303530853,0.0034185152,-0.0011392116726676557,0.0010623916237312,0.0018035922,-0.0007412005729345043
physics_guided_NN,5,175,3,472,6.533364890638045,6.85394,-0.32057511943275596,26.13345956255218,26.41045,-0.27699041913727385,58.8002840157424,62.27837,-3.478085887822054,104.53383825020872,111.21268,-6.678838751744408,0.000526063695466,1.5380547e-05,0.0005106831487097949,0.0002858742152763,0.000110720866,0.00017515334891652972
physics_guided_NN,5,175,3,473,12.793028341790706,12.449623,0.34340523388054933,51.17211336716282,49.93571,1.2364024601804005,115.13725507611636,112.34906,2.788195017522611,204.6884534686513,197.46886,7.219596657127852,0.0001420508456987,-7.32795e-05,0.00021533034721972857,4.691146235487304e-05,0.00026288338,-0.00021597191304394164
physics_guided_NN,5,175,3,474,9.757580841633295,9.754473,0.0031081090893501084,39.03032336653319,38.361446,0.6688769859179544,87.81822757469968,88.01168,-0.1934530283276672,156.12129346613276,152.7397,3.3815931487499427,0.0002016789333795,-0.0006733851,0.0008750640375439812,8.415177550027412e-05,-0.000874441,0.0009585927761332158
physics_guided_NN,5,175,3,475,9.3116812821914,9.37246,-0.06077908310401092,37.2467251287656,37.784153,-0.5374278558535437,83.8051315397226,85.5369,-1.7317718416250614,148.9869005150624,150.61441,-1.6275098853282373,0.0018770066558112,0.0014692235,0.00040778312857342697,0.0007147755018495,0.000678226,3.6549499357489365e-05
physics_guided_NN,5,175,3,476,4.871440727523472,4.971275,-0.0998341252292132,19.48576291009389,21.053791,-1.5680281360486887,43.84296654771125,44.95206,-1.1090941517516413,77.94305164037556,81.67713,-3.7340800124564737,0.0077700990431565,0.004334163,0.0034359361224430753,0.0043934870187507,0.001977651,0.002415836104409489
physics_guided_NN,5,175,3,477,4.600168998009698,4.565629,0.03453999257756912,18.400675992038792,18.847952,-0.4472758969992938,41.40152098208728,41.573853,-0.17233155697522307,73.60270396815517,71.55236,2.0503434334871997,0.0021523140169207,0.001745852,0.0004064620736513279,0.0014421525489619,0.0009539757,0.00048817683328744
physics_guided_NN,5,175,3,478,2.7365041701286192,2.9188533,-0.18234911279984756,10.946016680514475,12.232653,-1.2866359836700951,24.628537531157576,25.595718,-0.9671808526314862,43.78406672205791,49.828224,-6.044157460070998,0.0058070149575364,0.0054423506,0.0003646643203687079,0.002608548026528,0.00255211,5.643802322053814e-05
physics_guided_NN,5,175,3,479,13.867832764128174,14.330248,-0.4624151149001463,55.471331056512696,56.91326,-1.4419303570615227,124.81049487715356,129.91103,-5.1005311238230036,221.8853242260508,226.32944,-4.4441130298085625,0.0002829612411815,0.0012046222,-0.0009216609697532582,0.0001309241807784,0.0010636933,-0.0009327691340123257
physics_guided_NN,5,175,3,480,9.365056110978236,9.276185,0.08887107527266913,37.46022444391295,36.50357,0.9566538872723243,84.28550499880416,82.24151,2.0439965149174384,149.8408977756518,143.86684,5.9740612278002345,0.0010476305274464,-7.332653e-05,0.0011209570607574467,0.000452907289197,-0.00032412435,0.0007770316431348047
physics_guided_NN,5,175,3,481,4.672145588555732,4.592121,0.08002446428815357,18.688582354222927,18.90175,-0.21316821035226852,42.04931029700159,42.812695,-0.7633842525589571,74.75432941689171,71.273,3.4813267923799884,0.0011512595625123,0.0016157746,-0.00046451502242181547,0.0005579646993235,0.00081022445,-0.0002522597471445552
physics_guided_NN,5,175,3,482,18.04491169621069,18.258741,-0.21382968257348978,72.17964678484276,71.96131,0.2183354445107284,162.4042052658962,161.03397,1.37023920144307,288.71858713937104,284.32312,4.395467022183539,7.961404994813343e-05,-4.6717247e-05,0.00012633129668057513,2.536399801157736e-05,0.00016009633,-0.00013473233162529446
physics_guided_NN,5,175,3,483,11.858555658889498,11.604317,0.2542389474637172,47.434222635558,45.346832,2.087390360167376,106.72700093000547,105.99981,0.7271916648687551,189.736890542232,187.80443,1.9324624416460665,5.065161545413394e-05,-0.001253797,0.001304448589651164,2.827322056235568e-05,-0.00024081313,0.0002690863464185764
physics_guided_NN,5,175,3,484,4.274572875131773,4.5969777,-0.32240483559210364,17.098291500527093,18.18096,-1.0826682010109927,38.47115587618596,40.369347,-1.898190742466383,68.39316600210837,71.27112,-2.877952161954127,0.0010266419836355,1.0648497e-05,0.0010159934868809162,0.0003917176447685,-0.00027692772,0.0006686453645925162
physics_guided_NN,5,175,3,485,18.642704432997824,18.437088,0.20561642030251193,74.5708177319913,72.43661,2.134210371151454,167.7843398969804,163.00974,4.774604789558538,298.2832709279652,290.56866,7.714606377183941,2.2776345948410984e-05,0.00045281998,-0.0004300436328698864,7.212722337110209e-06,0.0006065067,-0.0005992939913289116
physics_guided_NN,5,175,3,486,5.983063624841268,6.3260875,-0.34302384998172997,23.932254499365072,26.47011,-2.537855440210123,53.847572623571416,58.31858,-4.47100800386999,95.72901799746028,99.96333,-4.234315132422537,0.0011293563503629,-0.00045065372,0.0015800100728726417,0.0005113188035499,-0.0012218099,0.0017331286890145087
physics_guided_NN,5,175,3,487,7.455756711300488,7.4516115,0.004145192440624612,29.82302684520195,29.368,0.45502681468437345,67.10181040170438,66.32242,0.7793921888137589,119.2921073808078,118.90359,0.38852003949921254,0.0001616645695494,-0.00069741136,0.0008590759334938113,6.92276303175298e-05,-0.0002268547,0.00029608232625605736
physics_guided_NN,5,175,3,488,15.963023585895812,15.938741,0.024282855610167076,63.852094343583246,63.784046,0.0680481704875433,143.66721227306232,143.87369,-0.20647547107830633,255.40837737433296,250.70721,4.701163018864207,0.000527439014806,0.0019473894,-0.0014199504351182306,0.0002567121024683,0.0008068279,-0.0005501158105701326
physics_guided_NN,5,175,3,489,9.050123738456378,9.061733,-0.01160950739323141,36.20049495382551,34.75625,1.444246479704418,81.45111364610742,81.700035,-0.24892144910742786,144.80197981530205,144.40552,0.3964622371770474,0.000190123235559,0.0014010903,-0.001210967060426341,8.167704772703131e-05,0.0009573054,-0.0008756283789823226
physics_guided_NN,5,175,3,490,6.024240923737268,6.1993766,-0.1751356593620974,24.09696369494907,24.068304,0.028659633059422873,54.21816831363542,54.617348,-0.3991794036497396,96.38785477979629,97.990265,-1.6024101127818398,0.0002251900884384,-0.0007947183,0.001019908363285073,8.111090485903164e-05,-0.000282406,0.0003635168968975796
physics_guided_NN,5,175,3,491,3.065720658779973,2.9131632,0.1525574736603441,12.262882635119892,10.834944,1.4279388637575874,27.59148592901976,25.017109,2.574377011783433,49.05153054047957,38.16935,10.882180870069412,0.0095350828270864,0.009780481,-0.00024539863062386646,0.0042832921269601,0.0044327658,-0.00014947364001816413
physics_guided_NN,5,175,3,492,7.968024073862097,7.5486817,0.419342337869665,31.872096295448387,29.64157,2.2305271578751444,71.71221666475887,66.9125,4.799718190637776,127.48838518179356,116.75005,10.738331776031842,0.0033646581469745,0.0025140229,0.000850635278847869,0.0016706080945524,0.0012428792,0.0004277288984822654
physics_guided_NN,5,175,3,493,10.107433286483412,11.505767,-1.398333582107897,40.429733145933646,45.03358,-4.603847634095651,90.9668995783507,103.20784,-12.240940387469607,161.71893258373458,178.01062,-16.291687533452915,0.0012127582198013,-0.000916722,0.002129480217583888,0.0006490456458574,-0.00056247564,0.0012115212908407513
physics_guided_NN,5,175,3,494,16.997503871649254,16.632828,0.36467611286019164,67.99001548659702,67.76926,0.22075889480014155,152.9775348448433,150.78064,2.196895196405791,271.96006194638807,269.34592,2.614145198341191,0.0005272895416928,0.00028538168,0.00024190785761303373,0.0002607974185064,-0.00018418848,0.000444985898995356
physics_guided_NN,5,175,3,495,7.73184203994365,7.906037,-0.1741948138466336,30.9273681597746,30.893711,0.033657069686707786,69.58657835949286,70.40174,-0.8151626683391697,123.7094726390984,130.81038,-7.100906389221919,0.0001029039879054,-0.0005989403,0.0007018442877292802,5.7616094548844535e-05,-0.00011815282,0.00017576891505404634
physics_guided_NN,5,175,3,496,8.2774721584624,7.8887057,0.3887664280241676,33.1098886338496,31.961042,1.1488462296747954,74.4972494261616,72.757484,1.7397649901264458,132.4395545353984,129.55602,2.883539520749963,0.0004807379311623,0.0011010377,-0.0006202997890560008,0.0001686017289916,0.0006053507,-0.00043674898052868037
physics_guided_NN,5,175,3,497,5.704889133459517,5.4554653,0.24942381668705593,22.819556533838067,22.160555,0.6590016479738097,51.34400220113565,50.15626,1.187740757043855,91.27822613535228,89.97369,1.3045399170905654,0.0025300261310039,0.0051626596,-0.0026326334358455702,0.0012861460798805,0.003502402,-0.002216255909072852
physics_guided_NN,5,175,3,498,10.773340529433431,10.904523,-0.13118236637955683,43.09336211773373,44.337242,-1.2438800087311108,96.9600647649009,101.39264,-4.432574395255344,172.37344847093493,179.02513,-6.651682754651006,0.000697826499233,0.002111023,-0.001413196559881814,0.0002714411497357,0.0010080779,-0.0007366367241126786
physics_guided_NN,5,175,3,499,8.851418923480306,8.403692,0.4477266779969078,35.405675693921225,33.407383,1.9982927288333343,79.66277031132276,75.32086,4.34190849491651,141.6227027756849,136.66371,4.958991227833337,0.0003208457310582,0.0009261684,-0.0006053226715987128,0.0001443250593749,0.0004993187,-0.0003549936437028335
physics_guided_NN,5,175,3,500,6.536964629818418,6.3885984,0.14836618774078136,26.147858519273672,25.517332,0.6305264422473051,58.83268166836576,56.186146,2.646535885895055,104.59143407709468,102.96126,1.6301761425243626,0.000349084565059,-0.0016372816,0.0019863661822087106,0.0001856378518482,-0.0009251194,0.0011107572360401303
physics_guided_NN,5,175,3,501,37.123406383208525,34.319813,2.8035936085503224,148.4936255328341,136.18367,12.30995548888879,334.11065744887674,309.6222,24.488465066064236,593.9745021313364,548.2271,45.74739031493016,5.2788917078620174e-05,0.0014109572,-0.0013581682759234847,2.751713052672088e-05,0.00056483026,-0.000537313130755902
physics_guided_NN,5,175,3,502,11.468765948749056,10.723111,0.7456547961001299,45.87506379499622,42.08986,3.78520478620716,103.2188935387415,96.51751,6.7013840782922784,183.5002551799849,175.03871,8.461543632133328,1.1167985842777043e-05,-0.0030169438,0.003028111796350432,6.312840898354442e-06,-0.0012659024,0.0012722152623355584
physics_guided_NN,5,175,3,503,7.746600842449795,7.6560187,0.0905821084715237,30.98640336979918,30.211365,0.7750386237054308,69.71940758204816,68.083145,1.6362624404466004,123.94561347919672,122.00896,1.9366565700170355,0.0004651016052427,0.00031999103,0.00014511057730636065,0.0001686797427585,0.00014030363,2.8376113307999987e-05
physics_guided_NN,5,175,3,504,5.813857737183127,6.185296,-0.37143832147165856,23.255430948732503,25.349052,-2.093621480466716,52.32471963464815,55.720726,-3.3960063785354464,93.02172379493004,103.133316,-10.111592245109023,0.0006383992138725,-0.00014762186,0.0007860210742509218,0.0003789683646119,-0.00023978378,0.000618752146192527
physics_guided_NN,5,175,3,505,7.558766223228334,7.632791,-0.07402481909954695,30.235064892913336,30.312258,-0.07719287381029716,68.028896009055,70.80522,-2.776325548562184,120.94025957165334,124.62256,-3.6822990220966574,0.0008979711003423,0.0011116697,-0.0002136985983878111,0.0003111290301485,0.00040333916,-9.221012952644248e-05
physics_guided_NN,5,175,3,506,2.052027990911536,2.4221387,-0.3701107000369501,8.208111963646141,9.081223,-0.8731105705335462,18.46825191820382,22.622803,-4.154550816171181,32.832447854584565,37.518585,-4.68613735049356,0.0088355464550535,0.03713527,-0.028299723037811107,0.0043816524740428,0.020218097,-0.01583644419944582
physics_guided_NN,5,175,3,507,5.4491535196174725,4.57704,0.8721133241523846,21.79661407846989,18.987265,2.809349445291179,49.042381676557255,41.884823,7.157558831098271,87.18645631387956,77.93368,9.252778640539717,0.0050243116478958,0.0066356254,-0.0016113137331268913,0.0021513013277229,0.0033828,-0.0012314985863838266
physics_guided_NN,5,175,3,508,11.824797694684513,11.691817,0.1329804110541417,47.29919077873805,47.094673,0.20451762199976997,106.42317925216062,106.34379,0.0793911051879661,189.1967631149522,181.75136,7.445405082725642,0.0002660740552655,-0.0014901825,0.0017562565313837069,0.0001125498461792,-0.000988467,0.0011010168605739006
physics_guided_NN,5,175,3,509,38.47489175071352,36.81854,1.6563530849420331,153.89956700285407,146.03484,7.864731187424383,346.2740257564217,327.24744,19.02658923298418,615.5982680114163,585.7467,29.85156390985378,7.688122123916642e-05,0.000950909,-0.0008740277656124066,2.353435482123847e-05,0.000116090174,-9.255581901183372e-05
physics_guided_NN,5,175,3,510,20.16198609182005,20.484793,-0.3228066175305351,80.6479443672802,83.44878,-2.800831877836984,181.45787482638048,184.35277,-2.894893117955462,322.5917774691208,328.30695,-5.715168331660436,0.0006472006502847,-0.0005593959,0.0012065965279291196,0.0003365394546811,-0.0005541354,0.000890674873178126
physics_guided_NN,5,175,3,511,7.596354706749549,7.0304236,0.5659310655447154,30.3854188269982,26.735735,3.6496838874230058,68.36719236074595,62.71212,5.655072304593602,121.5416753079928,108.672585,12.869090774301398,5.844647627194301e-05,-0.00018046309,0.00023890956459903046,2.0830772031916287e-05,0.00039572746,-0.0003748966882406939
physics_guided_NN,5,175,3,512,38.507649234573634,34.35695,4.150700382034572,154.03059693829454,134.74055,19.290042128724224,346.5688431111627,308.38327,38.185572847490846,616.1223877531781,538.62714,77.4952515227094,6.012825594429279e-06,-0.0023645188,0.0023705316449712556,3.468645947141803e-06,-0.0013379253,0.0013413939673696592
physics_guided_NN,5,175,3,513,10.211456714067603,10.0522175,0.15923923054709554,40.84582685627042,39.422127,1.4237000862508893,91.90311042660844,90.55117,1.3519400774873418,163.38330742508168,164.041,-0.6576929411292554,0.0001312163511134,0.00092825876,-0.0007970424050622372,6.639760246715507e-05,0.0006947167,-0.0006283190960229281
physics_guided_NN,5,175,3,514,11.395279411136956,11.925746,-0.530466552913337,45.581117644547824,47.63325,-2.052133545637723,102.5575147002326,108.02778,-5.470263925255679,182.3244705781913,194.26714,-11.942665041925892,0.000265773124682,0.0020251616,-0.001759388512311289,0.0001109324342722,0.0014900331,-0.001379100680988103
physics_guided_NN,5,175,3,515,8.237774894631448,8.252116,-0.014341308676657505,32.95109957852579,32.461605,0.4894945065043075,74.13997405168303,73.35388,0.7860922157455263,131.80439831410317,134.19925,-2.3948509534749576,0.000633001030152,0.002385159,-0.0017521579929540981,0.0002769351117803,0.0015582792,-0.0012813440411792853
