model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,1,437,16.080892427224747,17.762049,-1.68115629408873,64.32356970889899,71.25443,-6.93086296932367,144.7280318450227,161.78604,-17.058009414742912,257.29427883559595,281.78403,-24.48974826401343,5.1585769511530256e-05,-0.0012361184,0.0012877041457665657,1.866593633812685e-05,-0.00070426654,0.0007229324747159781
standard_NN,10,350,1,438,10.205851138918396,10.002876,0.20297485718011465,40.823404555673584,40.11304,0.710363631601318,91.85266025026556,87.86317,3.9894934411835266,163.2936182226943,153.50587,9.787743588905244,0.0008900654564501,0.0043858155,-0.003495750011235361,0.0004301743748636,0.0023369577,-0.0019067833499013431
standard_NN,10,350,1,439,2.579492868283253,3.027592,-0.44809907545759176,10.317971473133012,11.653447,-1.3354756780510701,23.21543581454928,27.99644,-4.781005072901891,41.27188589253205,49.908375,-8.636488893844906,0.0042785846806067,0.0096674645,-0.0053888798513514035,0.0029207484083382,0.0053997408,-0.002478992358395685
standard_NN,10,350,1,440,15.295850253234365,17.623714,-2.3278641937871196,61.18340101293745,69.60679,-8.423387622316454,137.66265227910927,160.79471,-23.132055972843858,244.7336040517498,272.63693,-27.903328321297067,6.571178458610668e-05,0.0022847513,-0.0022190394891055476,2.358489638227267e-05,0.0006255422,-0.0006019572940092977
standard_NN,10,350,1,441,7.594309143157296,7.764717,-0.17040795889348548,30.377236572629183,32.45052,-2.073282989138395,68.34878228841566,68.93827,-0.5894882804319934,121.50894629051672,126.632454,-5.123507627940313,0.0010797519905775,0.0018464569,-0.0007667049096614909,0.0003824792851575,0.001093293,-0.0007108136729456203
standard_NN,10,350,1,442,6.898629995739067,6.8037925,0.09483751908501414,27.594519982956268,28.556479,-0.9619585174099434,62.0876699616516,64.94352,-2.855849630633557,110.37807993182508,112.17584,-1.7977623533311657,0.0008214035569459,0.0024671708,-0.0016457672664195499,0.0004513707610513,0.0013064627,-0.0008550919226636263
standard_NN,10,350,1,443,7.777813007403506,7.5208364,0.2569766541015044,31.111252029614025,31.026188,0.08506413288550974,70.00031706663157,66.44037,3.559948414287817,124.4450081184561,122.67697,1.7680366829092264,0.0002737979672987,-0.00029386167,0.0005676596344586448,9.723717577735458e-05,-0.00048701692,0.0005842540971746532
standard_NN,10,350,1,444,2.2007365036084017,2.0310524,0.16968415261047687,8.802946014433607,6.8768244,1.9261216354663215,19.806628532475614,16.90345,2.9031785202685825,35.21178405773443,28.16428,7.047504119990286,0.0727254122373275,0.04457072,0.02815469055144111,0.0324434627858249,0.021744853,0.010698609900220993
standard_NN,10,350,1,445,1.5685480449592062,0.8033407,0.7652073715125509,6.274192179836825,4.112273,2.161918963589266,14.116932404632855,7.1343226,6.982609761352826,25.0967687193473,21.911098,3.1856702391226897,0.0425297231493675,0.09060123,-0.04807150502817995,0.0267211607510996,0.0429586,-0.01623743783283709
standard_NN,10,350,1,446,6.279253966662661,6.34152,-0.062265865948423205,25.117015866650643,26.23678,-1.1197642999753334,56.51328569996395,54.996166,1.5171194707159046,100.46806346660256,101.55104,-1.0829771828115042,0.0014386584783782,0.0038658648,-0.0024272063479881057,0.0005717533138448,0.0020249086,-0.0014531552362388373
standard_NN,10,350,1,447,11.667032511335082,12.632893,-0.9658600973074964,46.66813004534033,50.49703,-3.8288983054897514,105.00329260201572,111.81978,-6.816485840367093,186.6725201813613,197.18901,-10.51649043875588,3.284845874449921e-05,-0.00096635247,0.0009992009275666507,1.11500591916143e-05,-0.0011558168,0.0011669668926802574
standard_NN,10,350,1,448,5.106397401966825,4.4224806,0.6839168187759066,20.4255896078673,17.776833,2.648757027300892,45.95757661770143,41.09141,4.8661650271252554,81.7023584314692,79.14116,2.5611993738520056,0.0052983523610702,0.0024324642,0.0028658882047703704,0.0028186679489898,0.00075443607,0.0020642318784246656
standard_NN,10,350,1,449,7.833954736792751,7.991452,-0.1574974803093001,31.335818947171003,32.479496,-1.143677055026263,70.50559263113476,69.87503,0.6305621135566355,125.343275788684,132.91557,-7.572297331433191,0.0007715231481899,0.00016292134,0.0006086018115939996,0.000286712801252,0.00012421195,0.00016250085428401082
standard_NN,10,350,1,450,9.536844296526269,10.447841,-0.9109963940865242,38.14737718610508,42.159554,-4.012176341726949,85.83159866873642,92.835945,-7.0043464606581125,152.5895087444203,163.3114,-10.7218926227672,0.0052137357944636,0.0005853562,0.004628379591090078,0.0031964129327083,-7.3115276e-05,0.003269528208590019
standard_NN,10,350,1,451,29.347593248471984,28.929544,0.4180487996194451,117.39037299388794,116.04047,1.3499066852941866,264.1283392362479,261.75998,2.368359988201007,469.56149197555175,473.90063,-4.339142790073254,1.9941814951186552e-05,-0.0029780376,0.0029979793920736366,1.0716534372491029e-05,-0.0014903945,0.0015011110027917448
standard_NN,10,350,1,452,7.024433946896661,7.6913157,-0.6668817040432806,28.097735787586643,30.89338,-2.795643423839138,63.21990552206995,74.929535,-11.709629390039424,112.39094315034656,126.97463,-14.583689112837035,0.0006015883217477,-0.00097301,0.0015745983499944902,0.0002761832250864,-0.0005011025,0.0007772857019328267
standard_NN,10,350,1,453,9.42359914975412,8.934254,0.4893454571271665,37.694396599016486,35.187115,2.5072818834403137,84.8123923477871,78.922554,5.889838331673815,150.77758639606594,140.74484,10.032743866769067,0.0002970198177279,-0.00045187777,0.0007488975891389912,0.0001501162824136,-0.00032325968,0.00047337596154853513
standard_NN,10,350,1,454,1.3550370193236496,-0.14970995,1.5047469741814758,5.420148077294599,-0.7102328,6.13038087157942,12.195333173912848,1.614822,10.580511143845404,21.6805923091784,11.479687,10.200905572117854,0.0863990689536571,0.0535615,0.032837567748689594,0.0410992394309355,0.025487911,0.015611328474791165
standard_NN,10,350,1,455,5.821228998938319,5.315574,0.5056548297793837,23.28491599575328,23.019415,0.2655010940198821,52.39106099044488,47.148506,5.242554825894096,93.13966398301312,89.143295,3.9963686949271846,0.0032302407516443,0.0066776765,-0.00344743570626743,0.001322795934052,0.0035482775,-0.002225481607943049
standard_NN,10,350,1,456,9.625133837918709,10.027362,-0.40222803189330314,38.500535351674834,41.51049,-3.0099550658056344,86.62620454126838,86.03424,0.591963818612129,154.00214140669934,158.25133,-4.2491861079491,0.0004583349412275,-0.0014174585,0.0018757934642923517,0.0001570040989499,-0.0008461065,0.0010031105997804013
standard_NN,10,350,1,457,4.735142021518095,4.5905924,0.1445496371797157,18.94056808607238,18.500149,0.44041931287901903,42.61627819366286,41.094116,1.5221619827253576,75.76227234428951,81.372406,-5.610133661569861,0.0007423741963538,0.00025818072,0.0004841934760878453,0.0004112411618153,-5.7129e-06,0.00041695406183501647
standard_NN,10,350,1,458,12.048392902965476,11.89414,0.15425265943520294,48.1935716118619,46.760662,1.4329095330044765,108.43553612668929,106.90993,1.5256087585252232,192.7742864474476,190.00487,2.769418893736656,0.0007814990602717,0.00071388244,6.761661631094395e-05,0.0003719255023311,0.0005127604,-0.0001408349212583978
standard_NN,10,350,1,459,21.13947754683293,21.422909,-0.2834312361260558,84.55791018733171,83.89331,0.6645996404567143,190.2552979214964,192.69864,-2.443340994519218,338.23164074932686,333.65872,4.572918825498732,0.0001067076321749,0.004877459,-0.004770751160004923,6.163865240561377e-05,0.0013084327,-0.0012467940113852678
standard_NN,10,350,1,460,4.8769701280652855,5.4697366,-0.5927664480150368,19.507880512261146,20.378601,-0.8707205619576044,43.892731152587565,43.47823,0.41450162988248707,78.03152204904457,82.08985,-4.058329330349963,0.0001906628125155,-0.0013076733,0.0014983360991621046,7.088385859241336e-05,-0.0008207475,0.0008916313770387099
standard_NN,10,350,1,461,2.592798600128094,2.2668545,0.3259440755156673,10.371194400512376,9.430182,0.9410119435421613,23.33518740115285,23.710247,-0.37505963864207104,41.48477760204951,39.531025,1.9537526691881837,0.0090755145328503,0.012078909,-0.0030033946705598485,0.0038401099670633,0.00641679,-0.002576680220295556
standard_NN,10,350,1,462,5.047077164491515,5.0331683,0.013908848604064161,20.18830865796606,21.383507,-1.1951981169362824,45.423694480423634,48.303818,-2.880123268599803,80.75323463186425,86.467064,-5.713829271944348,0.0135994968639527,0.008446262,0.005153234645894591,0.0065182318301061,0.0038597342,0.002658497667417845
standard_NN,10,350,1,463,4.555845678326203,4.321127,0.23471874045999197,18.22338271330481,16.577415,1.6459672469962179,41.00261110493583,41.452106,-0.4494953708942475,72.89353085321925,70.744995,2.1485357360317465,0.0012804621025684,0.0013547647,-7.430257874106163e-05,0.0005698445171372,0.0008761688,-0.00030632426149463613
standard_NN,10,350,1,464,5.0040551643863145,5.1723313,-0.1682761687740859,20.01622065754525,21.474981,-1.4587606504381476,45.03649647947683,44.392826,0.6436703991545656,80.06488263018103,82.106026,-2.0411430656197496,0.0032740799087478,0.007125125,-0.0038510448922024886,0.001792921318311,0.0036556676,-0.0018627463312710284
standard_NN,10,350,1,465,17.331254318865753,16.92569,0.40556462160012785,69.32501727546301,65.23308,4.091939272533324,155.98128886979177,152.59705,3.3842429713542685,277.30006910185205,275.1997,2.1003620706020456,0.0002682890698234,6.4874956e-05,0.00020341411425400606,0.0001486359574875,-0.00013007125,0.0002787072040183607
standard_NN,10,350,1,466,23.66891828777028,24.763489,-1.0945704817609716,94.67567315108111,99.45246,-4.776788091594668,213.02026458993248,226.32512,-13.304854428622207,378.70269260432445,397.3148,-18.61209621403492,3.470749587365628e-05,-0.00038686028,0.0004215677757056916,1.730134464464268e-05,0.00010826701,-9.096566862995618e-05
standard_NN,10,350,1,467,8.501309975549521,8.458195,0.043115242883505545,34.005239902198085,36.115105,-2.109864773094884,76.5117897799457,79.11707,-2.60528327913633,136.02095960879234,137.03036,-1.0094053814420363,0.0011451639476688,0.0023752986,-0.0012301346976785568,0.0005537797495862,0.0016528543,-0.0010990745123336562
standard_NN,10,350,1,468,11.469806764163344,9.85818,1.6116267180818014,45.87922705665337,39.855614,6.0236133481572764,103.22826087747008,86.29197,16.93629157815367,183.51690822661348,150.7766,32.74031215727754,0.0004717387290034,-0.0030455426,0.0035172813603017035,0.0002600780237704,-0.0013455333,0.0016056113193049512
standard_NN,10,350,1,469,3.846689483651373,4.566666,-0.7199766425998475,15.386757934605493,17.994259,-2.6075009460097416,34.620205352862364,38.842796,-4.22259097282123,61.54703173842197,74.26269,-12.715655944683498,0.0187798117190261,0.0045880857,0.014191726026650201,0.0100230414065008,0.002125817,0.007897224521118863
standard_NN,10,350,1,470,2.589188253216009,2.9421766,-0.35298832721306805,10.356753012864038,11.52683,-1.1700767066794189,23.302694278944088,30.521942,-7.219247859727787,41.42701205145615,48.884922,-7.457909976131738,0.0023732021398305,0.01281296,-0.010439757821762652,0.0013896212446625,0.006625822,-0.005236200569278502
standard_NN,10,350,1,471,5.15406776380301,5.3350983,-0.18103050279855282,20.61627105521204,20.64656,-0.030289613733273768,46.38660987422709,47.48836,-1.1017514844154874,82.46508422084815,85.700516,-3.2354315262221576,0.002279303530853,0.002072854,0.0002064495633055832,0.0010623916237312,0.001262589,-0.00020019738481616574
standard_NN,10,350,1,472,6.533364890638045,6.4043922,0.1289726482064042,26.13345956255218,25.739388,0.39407205034514803,58.8002840157424,64.21233,-5.41204966345682,104.53383825020872,108.37117,-3.8373317937365954,0.000526063695466,0.0012523807,-0.0007263169699256836,0.0002858742152763,0.0003842684,-9.83941938305804e-05
standard_NN,10,350,1,473,12.793028341790706,11.366369,1.4266590943541821,51.17211336716282,45.198605,5.973508783422588,115.13725507611636,102.53234,12.604914072698392,204.6884534686513,174.97612,29.712333473534102,0.0001420508456987,0.0031057026,-0.002963651731460109,4.691146235487304e-05,0.0016106042,-0.0015636927688909427
standard_NN,10,350,1,474,9.757580841633295,8.946413,0.8111678014721626,39.03032336653319,36.96747,2.062855104814439,87.81822757469968,78.11411,9.70411472069577,156.12129346613276,146.66226,9.45903150324213,0.0002016789333795,-0.0016737836,0.0018754625746880461,8.415177550027412e-05,-0.00092235574,0.001006507518159694
standard_NN,10,350,1,475,9.3116812821914,9.39323,-0.08154915604102264,37.2467251287656,37.237053,0.009672211285128185,83.8051315397226,82.08115,1.7239852994882199,148.9869005150624,150.7033,-1.7163923316172998,0.0018770066558112,0.00013081399,0.0017461926649751682,0.0007147755018495,0.00017252407,0.0005422514291539765
standard_NN,10,350,1,476,4.871440727523472,3.8873303,0.9841104338680768,19.48576291009389,16.118378,3.3673852245470144,43.84296654771125,37.98696,5.856005182965156,77.94305164037556,68.74553,9.19752246557087,0.0077700990431565,0.0032968265,0.004473272542710896,0.0043934870187507,0.0013447393,0.003048747675711009
standard_NN,10,350,1,477,4.600168998009698,4.7364035,-0.13623446726129806,18.400675992038792,19.00999,-0.6093147000998798,41.40152098208728,40.239414,1.1621067669993863,73.60270396815517,81.99918,-8.396479686629988,0.0021523140169207,0.002745049,-0.000592735057371483,0.0014421525489619,0.0009277019,0.0005144506654782219
standard_NN,10,350,1,478,2.7365041701286192,2.6087458,0.12775835675886826,10.946016680514475,10.230809,0.7152074687835182,24.628537531157576,22.893559,1.7349790289603106,43.78406672205791,44.778225,-0.9941582230104515,0.0058070149575364,0.008234485,-0.002427470094989597,0.002608548026528,0.0050362726,-0.0024277245476881275
standard_NN,10,350,1,479,13.867832764128174,15.833235,-1.9654020228591307,55.471331056512696,62.125336,-6.654004636846679,124.81049487715356,142.77357,-17.963079951948004,221.8853242260508,250.72815,-28.842825188011687,0.0002829612411815,0.00046559138,-0.0001826301387254822,0.0001309241807784,-6.349262e-05,0.00019441679898854806
standard_NN,10,350,1,480,9.365056110978236,9.020654,0.3444023863078254,37.46022444391295,37.12446,0.335766130924668,84.28550499880416,82.73295,1.552556695581501,149.8408977756518,141.21135,8.62954828834711,0.0010476305274464,0.0009230668,0.00012456372000126136,0.000452907289197,0.0006797673,-0.00022685999394833828
standard_NN,10,350,1,481,4.672145588555732,4.7905164,-0.11837078793962963,18.688582354222927,19.20524,-0.5166578954108623,42.04931029700159,43.62415,-1.574839025508176,74.75432941689171,79.71846,-4.964130666116105,0.0011512595625123,0.0004898626,0.0006613969849882638,0.0005579646993235,5.7248697e-05,0.0005007160023476244
standard_NN,10,350,1,482,18.04491169621069,18.94899,-0.9040781719533726,72.17964678484276,74.744606,-2.5649592332236466,162.4042052658962,173.9119,-11.50769048605693,288.71858713937104,291.94434,-3.2257487981289614,7.961404994813343e-05,0.0027966255,-0.002717011435695611,2.536399801157736e-05,0.001096815,-0.0010714509892380951
standard_NN,10,350,1,483,11.858555658889498,10.92324,0.9353159509427211,47.434222635558,43.744827,3.6893953650501885,106.72700093000547,101.10012,5.62688038557188,189.736890542232,180.62044,9.116452920161692,5.065161545413394e-05,-0.0012467722,0.001297423856301483,2.827322056235568e-05,-0.0009037698,0.0009320430242614617
standard_NN,10,350,1,484,4.274572875131773,4.633217,-0.35864398277838294,17.098291500527093,19.335281,-2.2369898715432193,38.47115587618596,41.738003,-3.2668469009136487,68.39316600210837,75.72742,-7.334250990079127,0.0010266419836355,0.0067492216,-0.005722579605780765,0.0003917176447685,0.0033835303,-0.0029918126590673688
standard_NN,10,350,1,485,18.642704432997824,21.286617,-2.64391284605491,74.5708177319913,85.55744,-10.986623979434484,167.7843398969804,192.24083,-24.456489570793025,298.2832709279652,328.12244,-29.83916559547231,2.2776345948410984e-05,-0.0005997662,0.0006225425542729923,7.212722337110209e-06,-0.000980426,0.0009876386976225807
standard_NN,10,350,1,486,5.983063624841268,5.231258,0.7518057093444419,23.932254499365072,22.882154,1.0501000346433926,53.847572623571416,49.409058,4.438515006383916,95.72901799746028,93.91977,1.8092487103509,0.0011293563503629,0.0048646387,-0.0037352823209160536,0.0005113188035499,0.0014799769,-0.0009686581233803488
standard_NN,10,350,1,487,7.455756711300488,7.0753407,0.38041596346723594,29.82302684520195,28.62483,1.1981965992302719,67.10181040170438,65.42528,1.6765326917434464,119.2921073808078,116.331924,2.960182942331244,0.0001616645695494,-0.0011681998,0.0013298643844054524,6.92276303175298e-05,-0.0008577122,0.0009269398074116019
