L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.464686059271531,0.0641875584812579,0.0170612175907022,202254194237.1053,7685.211516017043,0.0088044114906076,4.248531247780798,2.384901685190527,0.65,2.0,0.002,4,6.533364890638045,26.13345956255218,58.8002840157424,104.53383825020872,0.000526063695466,0.0002858742152763,6.533364890638021,17477.603461797713,10.37166107009461,0.36503420903491396,0.6349657909650861
1.4241357460157351,0.0430315594604944,0.0116878463352806,183569946705.23557,7659.083465574958,0.0241172270340625,2.430663623858184,22.015299683580903,0.65,2.0,0.002,4,12.793028341790706,51.17211336716282,115.13725507611636,204.6884534686513,0.0001420508456987,4.691146235487304e-05,12.793028341790627,17722.5509327322,2.7429618817822417,1.7208825850611258,0.7208825850611258
2.0775214687785755,0.0749425664026399,0.0181129786114949,209099846132.65524,7952.900921663817,0.0101225739737967,7.59968526933909,18.91167837468737,0.65,2.0,0.002,4,9.757580841633295,39.03032336653319,87.81822757469968,156.12129346613276,0.0002016789333795,8.415177550027412e-05,9.757580841633262,42150.58294630333,11.213973679256096,1.9381523639543692,0.9381523639543692
2.168158584490824,0.0244425612480759,0.019376372056197,192202592658.4557,7743.589045513238,0.033063340956954,9.457138622851373,12.96967126601365,0.65,2.0,0.002,4,9.3116812821914,37.2467251287656,83.8051315397226,148.9869005150624,0.0018770066558112,0.0007147755018495,9.311681282191396,13609.383887331485,3.9757816290585533,1.3928388303858903,0.3928388303858903
2.9020897083457786,0.0678927105183042,0.0183055853049582,195409882435.61783,7998.602103853824,0.0118654522107715,5.235828773841459,5.176841518949272,0.65,2.0,0.002,4,4.871440727523472,19.48576291009389,43.84296654771125,77.94305164037556,0.0077700990431565,0.0043934870187507,4.871440727523447,13513.76242916088,14.424530876355249,1.0626920881332544,0.06269208813325444
2.595424907787339,0.0369223745465038,0.0139108879506664,186805747905.97812,7740.642352166694,0.0101163727777315,5.553227424170077,0.9486265766101152,0.65,2.0,0.002,4,4.600168998009698,18.400675992038792,41.40152098208728,73.60270396815517,0.0021523140169207,0.0014421525489619,4.60016899800967,4310.297640161758,5.159408921839282,0.20621559273595216,0.7937844072640479
2.602715425032366,0.0485391264050912,0.0078765795599866,205593736004.91327,7632.112130798378,0.0313064596025789,2.2057775740981302,3.9210973836567145,0.65,2.0,0.002,4,2.7365041701286192,10.946016680514475,24.628537531157576,43.78406672205791,0.0058070149575364,0.002608548026528,2.7365041701285953,1122.5947783610955,3.797266278005931,1.432885586822421,0.43288558682242106
1.594465135201537,0.0576167208170581,0.0157389282401356,186809253545.85828,7654.730459111871,0.0178945741879133,3.323433239720636,10.717058328514431,0.65,2.0,0.002,4,13.867832764128174,55.471331056512696,124.81049487715356,221.8853242260508,0.0002829612411815,0.0001309241807784,13.867832764128119,42016.0823150113,5.533993275039226,0.772799795814975,0.22720020418502496
1.6755316115544654,0.0407045049775877,0.0111162818887215,211110384682.57025,7759.896633620766,0.0088883039006461,2.8596606326009413,11.584879548279796,0.65,2.0,0.002,4,9.365056110978236,37.46022444391295,84.28550499880416,149.8408977756518,0.0010476305274464,0.000452907289197,9.365056110978172,10185.00155083681,2.9415795330767645,1.2370325827198665,0.2370325827198665
2.0921081334961595,0.056998335883757,0.0093784160228787,182558901696.33093,7894.9841780767265,0.0095803694937057,0.947020646082092,3.551772535816349,0.65,2.0,0.002,4,4.672145588555732,18.688582354222927,42.04931029700159,74.75432941689171,0.0011512595625123,0.0005579646993235,4.672145588555708,3804.429476019145,4.414658016885073,0.7602015965676067,0.23979840343239334
1.354564115808341,0.0683917794594399,0.015061579113597,180845869515.3599,7694.853021707546,0.0259857618350212,5.358636972321343,30.47945577817522,0.65,2.0,0.002,4,18.04491169621069,72.17964678484276,162.4042052658962,288.71858713937104,7.961404994813343e-05,2.536399801157736e-05,18.044911696210583,69010.24505272112,5.368393112997627,1.689088663402874,0.6890886634028739
1.4581585375401416,0.0761405822117625,0.0108330671104861,203410762524.5556,7720.629829701405,0.0366198801986706,1.1042685834805612,3.900928539076146,0.65,2.0,0.002,4,11.858555658889498,47.434222635558,106.72700093000547,189.736890542232,5.065161545413394e-05,2.827322056235568e-05,11.858555658889433,25776.172889930756,4.642961759210492,0.328954777570397,0.6710452224296031
2.4271802148130908,0.0372069605503298,0.0110402531819446,201826723497.5671,7976.304031578677,0.0407456401949118,1.934288475817771,7.649568807353219,0.65,2.0,0.002,4,4.274572875131773,17.098291500527093,38.47115587618596,68.39316600210837,0.0010266419836355,0.0003917176447685,4.274572875131736,2868.2839440417874,3.976279956477064,1.7895516185619997,0.7895516185619997
1.4534352068187035,0.0680471430007123,0.0172988847392466,191809828161.31183,7609.656304988276,0.0244042363300921,1.783005289027599,31.19655142157418,0.65,2.0,0.002,4,18.642704432997824,74.5708177319913,167.7843398969804,298.2832709279652,2.2776345948410984e-05,7.212722337110209e-06,18.642704432997807,89317.4443951678,6.509666254119672,1.6733919444839729,0.6733919444839729
2.434955171941312,0.0748759546623056,0.0156932943714815,198545030196.0005,7989.776815593641,0.0067693722364971,9.87023280512628,10.34414737826189,0.65,2.0,0.002,4,5.983063624841268,23.932254499365072,53.847572623571416,95.72901799746028,0.0011293563503629,0.0005113188035499,5.983063624841261,16153.219536395774,11.43015491197947,1.7289047930751924,0.7289047930751924
2.2461685389525687,0.0546691416661967,0.0172445766486629,180601197644.67615,7804.253930037671,0.0107929657866493,2.293411950793592,14.227064736838438,0.65,2.0,0.002,4,7.455756711300488,29.82302684520195,67.10181040170438,119.2921073808078,0.0001616645695494,6.92276303175298e-05,7.455756711300468,18133.50353578067,8.263014756912822,1.908198629292034,0.9081986292920341
1.210917203464493,0.0559036055427804,0.0105041600421441,187119357398.99036,7748.395457933112,0.0157182651007141,2.052403984679548,17.089254882962408,0.65,2.0,0.002,4,15.963023585895812,63.852094343583246,143.66721227306232,255.40837737433296,0.000527439014806,0.0002567121024683,15.96302358589579,27713.247976543844,2.754846344400156,1.0705525047311026,0.07055250473110264
2.263051142893441,0.0780864441947176,0.0199326087148545,200819832265.8336,7636.720249715694,0.011028606964033,7.231473705466151,17.80643029554032,0.65,2.0,0.002,4,9.050123738456378,36.20049495382551,81.45111364610742,144.80197981530205,0.000190123235559,8.167704772703131e-05,9.050123738456385,43489.03932586991,13.44965186723952,1.9675344570015167,0.9675344570015167
2.5741507442588416,0.060483333059237,0.017792383057107,190953388956.383,7800.340318515219,0.0354595360254002,1.7680505659719974,10.05115733829816,0.65,2.0,0.002,4,6.024240923737268,24.09696369494907,54.21816831363542,96.38785477979629,0.0002251900884384,8.111090485903164e-05,6.024240923737268,15479.316054655801,10.80406944343575,1.6684520864186665,0.6684520864186665
2.648150223989499,0.0383907201081821,0.0096383505483328,184029881125.0723,7605.305352593399,0.0209879873800423,8.370033372310434,5.689731782781348,0.65,2.0,0.002,4,3.065720658779973,12.262882635119892,27.59148592901976,49.05153054047957,0.0095350828270864,0.0042832921269601,3.0657206587799606,1382.5573382019445,3.7261321557277043,1.855919836168519,0.855919836168519
1.7225388005090334,0.0444930724877451,0.0101756741631103,203997102356.15253,7770.188637230696,0.0248455204701618,5.109340390314516,6.702075109411595,0.65,2.0,0.002,4,7.968024073862097,31.872096295448387,71.71221666475887,127.48838518179356,0.0033646581469745,0.0016706080945524,7.968024073862065,7594.290060763292,3.029885166919776,0.8411213429182236,0.1588786570817764
2.057955570556277,0.0235568111933279,0.0191231279835594,185742462185.30045,7621.875044160082,0.0070441658666409,8.280715487497506,4.805423268147578,0.65,2.0,0.002,4,10.107433286483412,40.429733145933646,90.9668995783507,161.71893258373458,0.0012127582198013,0.0006490456458574,10.107433286483397,14249.012246355125,3.532996897413113,0.4754345769042907,0.5245654230957093
1.0633890074729595,0.0620874124045197,0.0082282987836985,205576665250.92856,7746.641669560411,0.0404454058087831,8.909955360543423,10.6109608527404,0.65,2.0,0.002,4,16.997503871649254,67.99001548659702,152.9775348448433,271.96006194638807,0.0005272895416928,0.0002607974185064,16.997503871649126,24000.444567550134,2.104210832878055,0.6242658294338665,0.37573417056613345
2.2141970689907,0.0553286128215661,0.0158575708547403,213761455268.7078,7691.839165659128,0.0097053719808575,0.8323559133142964,3.751260280002059,0.65,2.0,0.002,4,7.73184203994365,30.9273681597746,69.58657835949286,123.7094726390984,0.0001029039879054,5.7616094548844535e-05,7.731842039943604,17633.096957165068,7.471415912500813,0.4851703204259228,0.5148296795740772
1.779289525685977,0.0481224463798979,0.0109657332815946,211409208524.2601,7611.597575512847,0.0352124892997334,3.0952227513272503,13.270317706613612,0.65,2.0,0.002,4,8.2774721584624,33.1098886338496,74.4972494261616,132.4395545353984,0.0004807379311623,0.0001686017289916,8.277472158462349,9665.693406260045,3.5733686362559633,1.6031848192985951,0.6031848192985951
2.115905965377409,0.0485293002676907,0.0117660108718168,182351586462.68063,7956.950841582627,0.0418167278786901,4.616886332805884,4.010491141570689,0.65,2.0,0.002,4,5.704889133459517,22.819556533838067,51.34400220113565,91.27822613535228,0.0025300261310039,0.0012861460798805,5.704889133459478,6175.903075571622,4.806692248048369,0.702991950895057,0.29700804910494305
1.9255798369857144,0.0271113201926964,0.0168966948162068,215407828822.9517,7924.586632513392,0.0476418458458433,4.733482326189155,14.80450003810657,0.65,2.0,0.002,4,10.773340529433431,43.09336211773373,96.9600647649009,172.37344847093493,0.000697826499233,0.0002714411497357,10.773340529433433,16014.784146991216,3.4951078202878096,1.37417915990493,0.37417915990493
2.0181998061608435,0.0613719876792678,0.0155273719907027,203978300109.0486,7779.576565654811,0.0353913593735112,1.6511732723936572,10.557624053264156,0.65,2.0,0.002,4,8.851418923480306,35.405675693921225,79.66277031132276,141.6227027756849,0.0003208457310582,0.0001443250593749,8.851418923480297,23138.958051243797,7.480976157931344,1.192760634711095,0.19276063471109506
2.599585002677676,0.027329009256874,0.0186598607009936,210965873972.7949,7739.6113068456125,0.0054581710676912,1.1417346782361872,3.006425972677481,0.65,2.0,0.002,4,6.536964629818418,26.147858519273672,58.83268166836576,104.59143407709468,0.000349084565059,0.0001856378518482,6.536964629818386,8654.410072157478,5.130095650951284,0.45991161692441457,0.5400883830755854
1.0252351409629408,0.0522741213653005,0.016411952087508,218752980543.4641,7956.890734683295,0.0089145991108739,9.807149191532403,17.413299532238756,0.65,2.0,0.002,4,37.123406383208525,148.4936255328341,334.11065744887674,593.9745021313364,5.2788917078620174e-05,2.751713052672088e-05,37.12340638320852,190387.8547361461,3.4993216567082457,0.4690652402015311,0.5309347597984688
1.28604375033327,0.0666060764415331,0.0079730634081934,216425529085.2354,7862.507615730996,0.0066273219722613,0.1537553578741345,3.360167797098289,0.65,2.0,0.002,4,11.468765948749056,45.87506379499622,103.2188935387415,183.5002551799849,1.1167985842777043e-05,6.312840898354442e-06,11.468765948748958,13941.805272672145,2.684886283127364,0.2929842506259206,0.7070157493740794
2.348528200326098,0.0645437113168043,0.0179447941429858,215021838482.7004,7798.526728087652,0.0233311587427912,5.900065336635102,12.602204041088283,0.65,2.0,0.002,4,7.746600842449795,30.98640336979918,69.71940758204816,123.94561347919672,0.0004651016052427,0.0001686797427585,7.74660084244978,25127.706897550506,10.606467447324055,1.6268043619894283,0.6268043619894283
2.6462470372709945,0.0586173464424842,0.0174480224712766,208286647776.6116,7866.146344521167,0.0070959423945902,4.658697826625443,1.5169692282955274,0.65,2.0,0.002,4,5.813857737183127,23.255430948732503,52.32471963464815,93.02172379493004,0.0006383992138725,0.0003789683646119,5.81385773718311,14204.413785970642,10.644733116891667,0.2609230044611513,0.7390769955388488
2.255802201769024,0.0477085621571212,0.0163213710481264,205325771179.6833,7601.67599065432,0.0339266726084471,8.596377340963889,13.105869037161488,0.65,2.0,0.002,4,7.558766223228334,30.235064892913336,68.028896009055,120.94025957165334,0.0008979711003423,0.0003111290301485,7.558766223228296,15058.957421443007,6.676261532351036,1.7338635235055682,0.7338635235055682
2.7560733236122417,0.0476284802714914,0.0070183109844555,189565068629.76947,7902.27984704386,0.0421985186943966,0.4916770597432577,1.9249117225673151,0.65,2.0,0.002,4,2.0520279909115358,8.208111963646141,18.46825191820382,32.832447854584565,0.0088355464550535,0.0043816524740428,2.0520279909115193,605.1162384101359,3.640093253231029,0.9380533458085342,0.06194665419146583
1.6916860895122066,0.0777958409428363,0.0068051988055704,199758800603.8464,7821.838852077242,0.0291431235674144,7.603118718821546,7.069148817511324,0.65,2.0,0.002,4,5.4491535196174725,21.79661407846989,49.042381676557255,87.18645631387956,0.0050243116478958,0.0021513013277229,5.449153519617417,4105.950102477833,3.5026427469193724,1.2972930184590663,0.2972930184590663
1.2546836452921075,0.0765428317719157,0.0084056899301782,183517239588.171,7694.0981246175825,0.0072010215282684,1.7442872894840036,14.873600827197542,0.65,2.0,0.002,4,11.824797694684513,47.29919077873805,106.42317925216062,189.1967631149522,0.0002660740552655,0.0001125498461792,11.824797694684378,17143.00802199287,3.1055594901418084,1.2578313144320177,0.2578313144320177
1.049111997751585,0.0200113792110946,0.0182443951497236,209172536494.0712,7983.252812868164,0.0181617077315736,7.900885701879735,63.20423362537733,0.65,2.0,0.002,4,38.47489175071352,153.89956700285407,346.2740257564217,615.5982680114163,7.688122123916642e-05,2.353435482123847e-05,38.474891750713496,89349.63493581896,1.5288970139855624,1.642739738811747,0.6427397388117471
1.1915204495627385,0.0564905038824357,0.0122695186047865,211734081408.78564,7998.926404862741,0.0384938033271085,8.662795325969434,22.27383123231928,0.65,2.0,0.002,4,20.16198609182005,80.6479443672802,181.45787482638048,322.5917774691208,0.0006472006502847,0.0003365394546811,20.16198609181995,53006.91586549444,3.3029817780670108,1.1047439042404725,0.10474390424047253
2.447193974018216,0.059709321654465,0.0188185504324907,218246849993.6349,7678.825123688934,0.0460644080617973,1.1561504709685235,14.603271847375243,0.65,2.0,0.002,4,7.596354706749549,30.3854188269982,68.36719236074595,121.5416753079928,5.844647627194301e-05,2.0830772031916287e-05,7.59635470674953,24050.919714174637,10.557509492848109,1.9224052076451765,0.9224052076451765
1.0388275607988842,0.039308903665892,0.0185928864947906,187401631315.2595,7713.60940816539,0.0421931696770871,1.3017776958755194,11.38785722670382,0.65,2.0,0.002,4,38.507649234573634,154.03059693829454,346.5688431111627,616.1223877531781,6.012825594429279e-06,3.468645947141803e-06,38.50764923457349,171420.44254139494,2.928254779874719,0.29572974339029273,0.7042702566097072
1.954211953942311,0.0723957845636621,0.0168510789421496,199737999186.666,7668.537855705475,0.0431836788331174,1.6160323653107542,7.130428257478672,0.65,2.0,0.002,4,10.211456714067603,40.84582685627042,91.90311042660844,163.38330742508168,0.0001312163511134,6.639760246715507e-05,10.211456714067573,37629.66621137534,9.141031969105889,0.6982772837547855,0.3017227162452145
1.9566487716684504,0.0508775795728186,0.018300231588777,212710319760.5933,7695.888812490178,0.0055816679852982,6.332045962800306,19.60819552776847,0.65,2.0,0.002,4,11.395279411136956,45.581117644547824,102.5575147002326,182.3244705781913,0.000265773124682,0.0001109324342722,11.395279411136942,35936.38481679249,7.010107717939814,1.7207296829075382,0.7207296829075382
