model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,1,446,6.279253966662661,6.655754,-0.37650012269280797,25.117015866650643,28.0197,-2.9026832300290444,56.51328569996395,59.570038,-3.0567521418329235,100.46806346660256,108.06282,-7.594756967967754,0.0014386584783782,0.0031514885,-0.0017128300120244986,0.0005717533138448,0.0017376055,-0.0011658522336876393
standard_NN,5,175,1,447,11.667032511335082,12.130736,-0.4637038396781019,46.66813004534033,50.629276,-3.961146230294439,105.00329260201572,108.76769,-3.7643999639022496,186.6725201813613,190.09712,-3.4246020110215056,3.284845874449921e-05,0.000511263,-0.0004784145145603387,1.11500591916143e-05,-0.00039294665,0.0004040967066717445
standard_NN,5,175,1,448,5.106397401966825,5.223832,-0.11743472846530434,20.4255896078673,22.090315,-1.6647252572450064,45.95757661770143,44.75594,1.2016371340588492,81.7023584314692,89.75164,-8.049281888355026,0.0052983523610702,-0.004065559,0.009363911141054913,0.0028186679489898,-0.0020008446,0.0048195125207292355
standard_NN,5,175,1,449,7.833954736792751,7.4863954,0.34755937775344403,31.335818947171003,30.508211,0.8276078113067449,70.50559263113476,66.686966,3.818626688751948,125.343275788684,126.18154,-0.8382656541870972,0.0007715231481899,-0.000117780684,0.0008893038325669668,0.000286712801252,-0.00074196607,0.0010286788699966595
standard_NN,5,175,1,450,9.536844296526269,10.169537,-0.6326922940499031,38.14737718610508,40.7902,-2.642822093680074,85.83159866873642,92.74748,-6.915883631068269,152.5895087444203,166.25833,-13.668822554407825,0.0052137357944636,-0.001873245,0.007086980791577543,0.0031964129327083,-0.0011930517,0.0043894646248066795
standard_NN,5,175,1,451,29.347593248471984,26.592337,2.755256593808898,117.39037299388794,106.01429,11.376083137930905,264.1283392362479,237.95906,26.16927856730257,469.56149197555175,427.58798,41.97350979781737,1.9941814951186552e-05,-0.00094879564,0.0009687374562579743,1.0716534372491029e-05,-7.407041e-05,8.478694703809657e-05
standard_NN,5,175,1,452,7.024433946896661,7.5076313,-0.483197354983222,28.097735787586643,27.626379,0.4713567745251197,63.21990552206995,60.097248,3.1226574446773725,112.39094315034656,120.259476,-7.868532557661254,0.0006015883217477,-0.0068682744,0.007469862738522211,0.0002761832250864,-0.004649949,0.004926132019481132
standard_NN,5,175,1,453,9.42359914975412,7.6833634,1.7402357121015317,37.694396599016486,32.853024,4.841373069963751,84.8123923477871,68.57629,16.236106031869127,150.77758639606594,132.71332,18.064268524972192,0.0002970198177279,-0.0022827028,0.0025797226474166875,0.0001501162824136,-0.0015715337,0.0017216500182551126
standard_NN,5,175,1,454,1.3550370193236496,0.4532115,0.9018255329840805,5.420148077294599,-0.10074734,5.5208954167220705,12.195333173912848,-1.5045412,13.699874332588996,21.6805923091784,6.0501356,15.630456696690608,0.0863990689536571,0.061262444,0.025136625291967335,0.0410992394309355,0.029102985,0.011996254615099546
standard_NN,5,175,1,455,5.821228998938319,6.2011747,-0.37994573708463,23.28491599575328,27.290577,-4.005660939061173,52.39106099044488,56.829956,-4.438895064242622,93.13966398301312,103.39442,-10.25475282606891,0.0032302407516443,0.0034301032,-0.00019986243301100886,0.001322795934052,0.0019180197,-0.0005952237928204443
standard_NN,5,175,1,456,9.625133837918709,10.202135,-0.5770012481408617,38.500535351674834,42.604107,-4.103571551401338,86.62620454126838,90.51535,-3.889145800528496,154.00214140669934,161.48412,-7.4819741938866,0.0004583349412275,0.0014287545,-0.000970419593344863,0.0001570040989499,-0.00012594578,0.00028294987751351867
standard_NN,5,175,1,457,4.735142021518095,5.1559825,-0.42084047283615345,18.94056808607238,20.73751,-1.7969425950799653,42.61627819366286,43.569305,-0.9530272262590174,75.76227234428951,79.407715,-3.6454424994604864,0.0007423741963538,0.0019043111,-0.0011619369278815916,0.0004112411618153,0.0009969256,-0.0005856844734480238
standard_NN,5,175,1,458,12.048392902965476,10.860532,1.1878610960196756,48.1935716118619,39.9412,8.252371355514242,108.43553612668929,93.68414,14.751393060283036,192.7742864474476,166.15279,26.62150019256478,0.0007814990602717,0.00026900318,0.0005124958769235957,0.0003719255023311,0.0007272961,-0.00035537060604886006
standard_NN,5,175,1,459,21.13947754683293,19.9155,1.223976905963788,84.55791018733171,80.49855,4.059359772292652,190.2552979214964,184.36569,5.889605782824532,338.23164074932686,320.29095,17.940686159483107,0.0001067076321749,0.0038251402,-0.0037184325534792635,6.163865240561377e-05,0.00043112342,-0.0003694847700531541
standard_NN,5,175,1,460,4.8769701280652855,5.0283103,-0.15134017085439222,19.507880512261146,21.155031,-1.6471506919624872,43.892731152587565,47.53157,-3.6388392819827473,78.03152204904457,83.60157,-5.570048080349963,0.0001906628125155,-0.0028436235,0.0030342863277339964,7.088385859241336e-05,-0.00092925644,0.0010001402940761075
standard_NN,5,175,1,461,2.592798600128094,2.3754327,0.2173658704070247,10.371194400512376,8.686608,1.684586085998216,23.33518740115285,23.565775,-0.23058751644968822,41.48477760204951,40.461323,1.0234548176256837,0.0090755145328503,0.017970188,-0.008894673056675876,0.0038401099670633,0.008969687,-0.005129576958347924
standard_NN,5,175,1,462,5.047077164491515,4.7096033,0.3374738548601677,20.18830865796606,20.799694,-0.6113854033132355,45.423694480423634,49.367496,-3.943802010054881,80.75323463186425,79.493256,1.2599790166298703,0.0135994968639527,0.016056998,-0.002457500837572988,0.0065182318301061,0.007899688,-0.0013814557953616769
standard_NN,5,175,1,463,4.555845678326203,4.5812364,-0.025390684131072483,18.22338271330481,17.495539,0.7278440017569601,41.00261110493583,43.17509,-2.1724796848590913,72.89353085321925,72.28864,0.6048879699184653,0.0012804621025684,-0.004472152,0.005752613966888439,0.0005698445171372,-0.0015227348,0.0020925792783752983
standard_NN,5,175,1,464,5.0040551643863145,5.477775,-0.47371993250699607,20.01622065754525,23.130465,-3.114243896287757,45.03649647947683,47.809093,-2.7725969958649657,80.06488263018103,88.19327,-8.128385192084593,0.0032740799087478,0.0013868213,0.0018872586387587865,0.001792921318311,0.00045139785,0.0013415234690641405
standard_NN,5,175,1,465,17.331254318865753,16.071384,1.2598698889341122,69.32501727546301,64.961655,4.363362612377074,155.98128886979177,149.95685,6.0244407252605185,277.30006910185205,266.8831,10.41698194364892,0.0002682890698234,0.006675411,-0.0064071219459255774,0.0001486359574875,0.00241724,-0.0022686041015157338
standard_NN,5,175,1,466,23.66891828777028,23.145605,0.523313200490005,94.67567315108111,92.30146,2.3742128849678323,213.02026458993248,209.35089,3.6693734766512307,378.70269260432445,359.07294,19.629755592605704,3.470749587365628e-05,0.0042356825,-0.004200975047493491,1.730134464464268e-05,0.001879322,-0.0018620206486839883
standard_NN,5,175,1,467,8.501309975549521,8.905184,-0.40387381656473664,34.005239902198085,34.903435,-0.8981948512198841,76.5117897799457,79.0813,-2.569509048179299,136.02095960879234,136.75067,-0.7297117779264113,0.0011451639476688,0.004561557,-0.0034163930211691764,0.0005537797495862,0.0023188207,-0.0017650409336993941
standard_NN,5,175,1,468,11.469806764163344,9.482917,1.9868899321931295,45.87922705665337,36.19684,9.68238867774712,103.22826087747008,83.72825,19.50001228127867,183.51690822661348,139.35892,44.157990990285356,0.0004717387290034,0.0067624804,-0.006290741634246378,0.0002600780237704,0.0026051842,-0.0023451061904192485
standard_NN,5,175,1,469,3.846689483651373,4.4197664,-0.5730769424350526,15.386757934605493,20.073877,-4.687119399989234,34.620205352862364,42.793613,-8.173408080975527,61.54703173842197,80.81317,-19.26613964829678,0.0187798117190261,0.006675408,0.012104403497244846,0.0100230414065008,0.003242981,0.006780060484859808
standard_NN,5,175,1,470,2.589188253216009,3.4436648,-0.85447653598382,10.356753012864038,12.173635,-1.8168815162497314,23.302694278944088,29.372984,-6.070289653551029,41.42701205145615,50.74499,-9.317979251034082,0.0023732021398305,0.00925899,-0.006885788036191553,0.0013896212446625,0.0042174654,-0.0028278441634838813
standard_NN,5,175,1,471,5.15406776380301,5.608938,-0.45487045336007625,20.61627105521204,21.980448,-1.3641767139530003,46.38660987422709,50.58617,-4.199560322306112,82.46508422084815,87.518265,-5.053180549659658,0.002279303530853,-0.0005084123,0.0027877158421722617,0.0010623916237312,0.00045630243,0.0006060891969757716
standard_NN,5,175,1,472,6.533364890638045,6.053163,0.4802018390328202,26.13345956255218,23.33545,2.7980103438021793,58.8002840157424,54.76576,4.034525501338102,104.53383825020872,94.22932,10.304521538782936,0.000526063695466,-0.002095494,0.0026215576491410318,0.0002858742152763,-0.0012527197,0.0015385938820851436
standard_NN,5,175,1,473,12.793028341790706,14.104091,-1.3110623488220874,51.17211336716282,53.28447,-2.112356237329365,115.13725507611636,125.468735,-10.331479665094577,204.6884534686513,215.15758,-10.469124045997148,0.0001420508456987,0.0047698906,-0.004627839723451748,4.691146235487304e-05,0.002067187,-0.0020202756401566523
standard_NN,5,175,1,474,9.757580841633295,9.339949,0.41763218745849073,39.03032336653319,34.889816,4.140507082353501,87.81822757469968,77.09547,10.722760960930145,156.12129346613276,146.0982,10.023087899726505,0.0002016789333795,0.0014214264,-0.001219747489514501,8.415177550027412e-05,-0.0003661972,0.00045034897599229853
standard_NN,5,175,1,475,9.3116812821914,8.60991,0.7017712708998953,37.2467251287656,33.85743,3.3892956243710657,83.8051315397226,73.321754,10.483377084156189,148.9869005150624,138.44386,10.543037600023325,0.0018770066558112,-0.0014644223,0.0033414289823461866,0.0007147755018495,-0.0018815668,0.0025963423318289196
standard_NN,5,175,1,476,4.871440727523472,4.1445107,0.7269299815212751,19.48576291009389,17.630566,1.8551972667833425,43.84296654771125,41.79391,2.04905556748664,77.94305164037556,70.07,7.873051945551339,0.0077700990431565,-0.0015589674,0.009329066443498726,0.0043934870187507,-0.00031607668,0.004709563697905931
standard_NN,5,175,1,477,4.600168998009698,4.546563,0.05360584951116287,18.400675992038792,20.602879,-2.2022025785178485,41.40152098208728,43.177673,-1.776152357756473,73.60270396815517,72.29068,1.3120240365145435,0.0021523140169207,0.004213847,-0.0020615332030233004,0.0014421525489619,0.0022669772,-0.0008248246662238615
standard_NN,5,175,1,478,2.7365041701286192,3.0557325,-0.3192283185035829,10.946016680514475,12.803729,-1.8577123767975365,24.628537531157576,26.010015,-1.3814779565133222,43.78406672205791,51.73383,-7.949762776233108,0.0058070149575364,0.0034973184,0.0023096965928565867,0.002608548026528,0.0024607354,0.00014781264215314293
standard_NN,5,175,1,479,13.867832764128174,18.015907,-4.148074523469482,55.471331056512696,69.268654,-13.79732281311621,124.81049487715356,151.40118,-26.59068920487769,221.8853242260508,280.3452,-58.45989061769919,0.0002829612411815,-0.0014344673,0.0017174285084265543,0.0001309241807784,-0.0010819966,0.0012129207781280437
standard_NN,5,175,1,480,9.365056110978236,10.945311,-1.5802544816731317,37.46022444391295,43.56143,-6.101207440852676,84.28550499880416,95.35858,-11.073076544164593,149.8408977756518,162.16832,-12.32742192649664,0.0010476305274464,0.0012302431,-0.0001826126003466736,0.000452907289197,0.00023554149,0.00021736579835906838
standard_NN,5,175,1,481,4.672145588555732,4.8327985,-0.16065289243181713,18.688582354222927,20.187243,-1.4986601537116435,42.04931029700159,45.436783,-3.3874725399124728,74.75432941689171,78.09475,-3.3404200337918866,0.0011512595625123,-0.0008389769,0.001990236439788154,0.0005579646993235,9.066655e-06,0.0005488980439574588
standard_NN,5,175,1,482,18.04491169621069,20.654886,-2.609974549516849,72.17964678484276,80.05268,-7.873034184395522,162.4042052658962,185.28941,-22.885208186252243,288.71858713937104,321.0166,-32.29801442312896,7.961404994813343e-05,0.0011843503,-0.0011047362953356132,2.536399801157736e-05,0.00016769418,-0.00014233017760432936
standard_NN,5,175,1,483,11.858555658889498,9.484117,2.3744391046292446,47.434222635558,36.75297,10.68125098638808,106.72700093000547,84.19875,22.52824757307188,189.736890542232,146.49371,43.243177163325754,5.065161545413394e-05,0.0014815992,-0.0014309475589857732,2.827322056235568e-05,0.00033659558,-0.00030832235755680305
standard_NN,5,175,1,484,4.274572875131773,4.391112,-0.11653897560675208,17.098291500527093,18.735083,-1.6367911258156802,38.47115587618596,41.548866,-3.0777103957866956,68.39316600210837,72.83188,-4.438712660001002,0.0010266419836355,0.007556207,-0.00652956502874963,0.0003917176447685,0.004009003,-0.0036172851748888257
standard_NN,5,175,1,485,18.642704432997824,23.097605,-4.45490031858909,74.5708177319913,92.16967,-17.59885237298917,167.7843398969804,205.54472,-37.760383613761775,298.2832709279652,356.2191,-57.935814765394184,2.2776345948410984e-05,0.00044702037,-0.0004242440252632817,7.212722337110209e-06,-0.00080224406,0.0008094567820786072
standard_NN,5,175,1,486,5.983063624841268,5.0653405,0.9177231058898521,23.932254499365072,21.761341,2.170913404394369,53.847572623571416,50.32494,3.522632895788213,95.72901799746028,94.50621,1.2228076703118376,0.0011293563503629,0.0028250064,-0.001695650026589033,0.0005113188035499,0.00075028324,-0.00023896444144736297
standard_NN,5,175,1,487,7.455756711300488,7.5816126,-0.12585587567460976,29.82302684520195,28.11321,1.7098161671013656,67.10181040170438,60.134117,6.96769327523954,119.2921073808078,121.91282,-2.6207115278836,0.0001616645695494,-0.0072272657,0.007388930311225492,6.92276303175298e-05,-0.004536778,0.004606005830735287
standard_NN,5,175,1,488,15.963023585895812,16.127356,-0.16433198966571183,63.852094343583246,64.08607,-0.23397285612378482,143.66721227306232,142.50673,1.1604831470857562,255.40837737433296,251.2132,4.195181573551707,0.000527439014806,0.001804437,-0.0012769980078502024,0.0002567121024683,0.00046799122,-0.00021127912109048354
standard_NN,5,175,1,489,9.050123738456378,9.181796,-0.13167233545719625,36.20049495382551,34.033382,2.1671125380540275,81.45111364610742,77.627785,3.8233289171035096,144.80197981530205,136.78317,8.018807207880172,0.000190123235559,-0.0018844097,0.0020745329276974337,8.167704772703131e-05,-0.0017375848,0.0018192618733321854
standard_NN,5,175,1,490,6.024240923737268,6.2592473,-0.23500637927176538,24.09696369494907,24.24751,-0.15054721508510838,54.21816831363542,56.215485,-1.9973163055052083,96.38785477979629,96.78893,-0.4010780204966835,0.0002251900884384,-0.0031314823,0.003356672372954496,8.111090485903164e-05,-0.0011764993,0.0012576102008387698
standard_NN,5,175,1,491,3.065720658779973,3.6365016,-0.5707808918944655,12.262882635119892,12.176873,0.08600942802760692,27.59148592901976,24.658663,2.9328231329992533,49.05153054047957,41.60129,7.450238883985428,0.0095350828270864,0.08806,-0.07852491622162347,0.0042832921269601,0.04174791,-0.037464616912298854
standard_NN,5,175,1,492,7.968024073862097,7.8407373,0.127286731027624,31.872096295448387,32.481842,-0.6097457455672384,71.71221666475887,69.00065,2.7115681662237137,127.48838518179356,127.143295,0.3450898937076232,0.0033646581469745,0.0047146124,-0.0013499542364209336,0.0016706080945524,0.0021406014,-0.00046999330387091404
standard_NN,5,175,1,493,10.107433286483412,8.659071,1.4483623178554819,40.429733145933646,34.245888,6.18384538958599,90.9668995783507,80.48377,10.483127300518674,161.71893258373458,142.05284,19.666091397211147,0.0012127582198013,0.0030267374,-0.001813979146070368,0.0006490456458574,0.00030076085,0.0003482847992723647
standard_NN,5,175,1,494,16.997503871649254,16.472172,0.5253320882019885,67.99001548659702,66.24795,1.7420677937259228,152.9775348448433,148.5841,4.393428399530791,271.96006194638807,271.26178,0.6982821612318162,0.0005272895416928,-0.0058676447,0.006394934220494098,0.0002607974185064,-0.0024999445,0.0027607419489338557
standard_NN,5,175,1,495,7.73184203994365,7.570745,0.16109704864115937,30.9273681597746,26.598465,4.328903193954286,69.58657835949286,66.64952,2.937057485469424,123.7094726390984,115.650894,8.058578474059331,0.0001029039879054,0.001091836,-0.0009889320324450563,5.7616094548844535e-05,-0.00018732157,0.0002449376605941288
standard_NN,5,175,1,496,8.2774721584624,9.043677,-0.7662051715546898,33.1098886338496,35.972656,-2.8627676161504,74.4972494261616,79.92194,-5.424694238389179,132.4395545353984,138.5666,-6.127050078859412,0.0004807379311623,0.0032621692,-0.0027814312623141383,0.0001686017289916,0.0010152538,-0.0008466521017095128
