model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,1,466,23.66891828777028,23.81807,-0.1491511702375341,94.67567315108111,95.164665,-0.48899207108685516,213.02026458993248,213.74799,-0.7277212499112693,378.70269260432445,379.94626,-1.2435659405974206,3.470749587365628e-05,-0.00013592045,0.00017062794293821993,1.730134464464268e-05,-1.4963884e-05,3.2265228231103406e-05
physics_guided_NN,50,1750,1,467,8.501309975549521,8.3965845,0.10472546474629851,34.005239902198085,33.868076,0.13716357773519405,76.5117897799457,76.73265,-0.22086097689023632,136.02095960879234,134.56567,1.4552857806673387,0.0011451639476688,0.0010029776,0.0001421863454849812,0.0005537797495862,0.00057200517,-1.822542081126048e-05
physics_guided_NN,50,1750,1,468,11.469806764163344,11.384351,0.08545598749098104,45.87922705665337,45.70019,0.17903555885063582,103.22826087747008,101.75047,1.4777878550091401,183.51690822661348,182.11392,1.4029861074728558,0.0004717387290034,-0.00021140833,0.0006831470616921339,0.0002600780237704,0.00016113292,9.89451030041507e-05
physics_guided_NN,50,1750,1,469,3.846689483651373,3.8780327,-0.03134320067479868,15.386757934605493,15.879675,-0.49291697689353065,34.620205352862364,35.372288,-0.752082397381777,61.54703173842197,63.15457,-1.6075397947811538,0.0187798117190261,0.022387119,-0.0036073072910647284,0.0100230414065008,0.012212205,-0.002189163340401189
physics_guided_NN,50,1750,1,470,2.589188253216009,2.4614305,0.12775770359442706,10.356753012864038,9.946018,0.41073479386989753,23.302694278944088,23.845312,-0.5426178395861854,41.42701205145615,38.321533,3.1054788483311526,0.0023732021398305,0.0027188272,-0.00034562508171209674,0.0013896212446625,0.0018008244,-0.0004112031777267688
physics_guided_NN,50,1750,1,471,5.15406776380301,5.213021,-0.05895303774117977,20.61627105521204,20.90045,-0.28417869759557846,46.38660987422709,47.55395,-1.1673413892006437,82.46508422084815,84.07869,-1.6136053543471576,0.002279303530853,0.002378737,-9.943355743983725e-05,0.0010623916237312,0.0010846724,-2.2280779790635882e-05
physics_guided_NN,50,1750,1,472,6.533364890638045,6.41487,0.11849510532920693,26.13345956255218,25.766043,0.36741685320159334,58.8002840157424,57.91273,0.8875528450881021,104.53383825020872,103.25107,1.2827701349743421,0.000526063695466,0.00011139133,0.00041467236416399794,0.0002858742152763,0.00039615776,-0.00011028354512961297
physics_guided_NN,50,1750,1,473,12.793028341790706,13.063369,-0.2703404555115405,51.17211336716282,52.142326,-0.9702129878176464,115.13725507611636,117.58776,-2.450505849176608,204.6884534686513,209.02126,-4.332802024512773,0.0001420508456987,0.00015866899,-1.6618144781082233e-05,4.691146235487304e-05,0.00022307635,-0.00017616488700227
physics_guided_NN,50,1750,1,474,9.757580841633295,9.705645,0.05193623408935011,39.03032336653319,38.55362,0.4767039817675638,87.81822757469968,86.74171,1.0765207265551453,156.12129346613276,154.152,1.9693006682811927,0.0002016789333795,-0.00018338018,0.0003850591131851811,8.415177550027412e-05,-7.034685e-05,0.0001544986222693723
physics_guided_NN,50,1750,1,475,9.3116812821914,9.502663,-0.19098137650000702,37.2467251287656,37.83127,-0.5845431817812781,83.8051315397226,84.408394,-0.6032623201406864,148.9869005150624,150.8475,-1.8606031470469873,0.0018770066558112,0.0013636774,0.0005133292174626682,0.0007147755018495,0.00066483964,4.9935864383724945e-05
physics_guided_NN,50,1750,1,476,4.871440727523472,4.9157457,-0.044305007644984684,19.48576291009389,19.780693,-0.29493014410532936,43.84296654771125,44.43108,-0.5881133167907038,77.94305164037556,79.06345,-1.1204020339408487,0.0077700990431565,0.006008106,0.00176199322497427,0.0043934870187507,0.0028781395,0.0015153475247637362
physics_guided_NN,50,1750,1,477,4.600168998009698,4.7120423,-0.11187333368585861,18.400675992038792,18.517508,-0.11683156106179382,41.40152098208728,40.442688,0.9588329938060269,73.60270396815517,74.37401,-0.771304210555769,0.0021523140169207,0.002694497,-0.0005421828680213549,0.0014421525489619,0.0017543585,-0.000312205978288688
physics_guided_NN,50,1750,1,478,2.7365041701286192,2.6659503,0.07055387181929307,10.946016680514475,11.017515,-0.071498501980642,24.628537531157576,26.218824,-1.5902868554391034,43.78406672205791,43.330353,0.45371393885478284,0.0058070149575364,0.004598862,0.001208152931649626,0.002608548026528,0.0021092521,0.0004992958772888174
physics_guided_NN,50,1750,1,479,13.867832764128174,14.042561,-0.17472781326440412,55.471331056512696,56.03505,-0.5637183819638665,124.81049487715356,125.88744,-1.0769486653269098,221.8853242260508,224.00864,-2.1233122485585625,0.0002829612411815,0.0003098762,-2.691495420641479e-05,0.0001309241807784,0.00042448044,-0.000293556263274788
physics_guided_NN,50,1750,1,480,9.365056110978236,9.386792,-0.021736071944127744,37.46022444391295,37.44428,0.01594572687193363,84.28550499880416,84.13585,0.14965599978071964,149.8408977756518,149.47476,0.366135812761172,0.0010476305274464,0.0009871447,6.048587469233168e-05,0.000452907289197,0.0006388639,-0.00018595659750953104
physics_guided_NN,50,1750,1,481,4.672145588555732,4.5104985,0.1616470648435735,18.688582354222927,18.07438,0.6142014795891377,42.04931029700159,39.707222,2.3420883121383085,74.75432941689171,71.9957,2.758632395407332,0.0011512595625123,0.0007103938,0.00044086573650073163,0.0005579646993235,0.00071267027,-0.00015470557009873308
physics_guided_NN,50,1750,1,482,18.04491169621069,18.304705,-0.2597929699270054,72.17964678484276,73.01532,-0.8356730393759904,162.4042052658962,164.24113,-1.8369293776584925,288.71858713937104,291.8691,-3.1505229680508364,7.961404994813343e-05,-0.00041782387,0.0004974379241069181,2.536399801157736e-05,-4.8382764e-05,7.374676237360895e-05
physics_guided_NN,50,1750,1,483,11.858555658889498,11.701213,0.157342775893893,47.434222635558,46.777412,0.6568102210072198,106.72700093000547,104.42693,2.300067641431255,189.736890542232,186.61967,3.1172158596148165,5.065161545413394e-05,-0.00043409082,0.0004847424353624399,2.827322056235568e-05,-2.3210978e-05,5.1484198377680125e-05
physics_guided_NN,50,1750,1,484,4.274572875131773,4.353228,-0.07865521706183021,17.098291500527093,17.352238,-0.2539462008889224,38.47115587618596,38.793713,-0.3225567397808362,68.39316600210837,69.27217,-0.8790050183994396,0.0010266419836355,0.0012285737,-0.0002019317484425753,0.0003917176447685,0.00057024497,-0.0001785273259629372
physics_guided_NN,50,1750,1,485,18.642704432997824,18.685192,-0.04248767515647245,74.5708177319913,74.63771,-0.0668928392977648,167.7843398969804,167.63625,0.14809416944135023,298.2832709279652,297.147,1.1362677541370658,2.2776345948410984e-05,-0.00054050185,0.0005632781914833018,7.212722337110209e-06,-8.683312e-05,9.40458413220516e-05
physics_guided_NN,50,1750,1,486,5.983063624841268,5.9264994,0.056564258081014174,23.932254499365072,23.672827,0.2594277323972989,53.847572623571416,52.949173,0.8983996499386038,95.72901799746028,94.18952,1.5394962079094938,0.0011293563503629,0.0007057223,0.00042363403838560285,0.0005113188035499,0.00044452157,6.679722901356154e-05
physics_guided_NN,50,1750,1,487,7.455756711300488,7.42282,0.0329366200529293,29.82302684520195,29.802658,0.020368764147264073,67.10181040170438,67.31929,-0.21747975942842857,119.2921073808078,119.395615,-0.1035072432156312,0.0001616645695494,-0.00017436125,0.0003360258215425048,6.92276303175298e-05,-7.525585e-05,0.00014448347837742618
physics_guided_NN,50,1750,1,488,15.963023585895812,15.815963,0.1470607944529405,63.852094343583246,63.077686,0.7744080337687933,143.66721227306232,141.31732,2.3498904957185687,255.40837737433296,251.9263,3.4820773255048323,0.000527439014806,0.0005992945,-7.18554786345387e-05,0.0002567121024683,0.0006967668,-0.00044005466983915555
physics_guided_NN,50,1750,1,489,9.050123738456378,9.00918,0.0409436694866514,36.20049495382551,35.948196,0.25229854269269936,81.45111364610742,81.332146,0.11896795518944714,144.80197981530205,142.94078,1.86119917565361,0.000190123235559,9.5303665e-05,9.481957041090571e-05,8.167704772703131e-05,-0.00020786058,0.0002895376234830894
physics_guided_NN,50,1750,1,490,6.024240923737268,6.06913,-0.04488902011038842,24.09696369494907,24.365768,-0.2688047376681162,54.21816831363542,55.069256,-0.8510875152220052,96.38785477979629,98.09899,-1.7111366142466835,0.0002251900884384,-0.00012603865,0.0003512287373250061,8.111090485903164e-05,-1.6206035e-05,9.731693992938576e-05
physics_guided_NN,50,1750,1,491,3.065720658779973,3.1593904,-0.09366979074395276,12.262882635119892,12.4545765,-0.19169385718967824,27.59148592901976,27.857557,-0.26607136773316853,49.05153054047957,49.68255,-0.6310179824696505,0.0095350828270864,0.010462527,-0.0009274443362403406,0.0042832921269601,0.004830319,-0.0005470268417829861
physics_guided_NN,50,1750,1,492,7.968024073862097,7.8676558,0.10036831977274119,31.872096295448387,31.69237,0.17972683438881631,71.71221666475887,71.4495,0.26271562716121366,127.48838518179356,126.55923,0.929158192047467,0.0033646581469745,0.0031803807,0.00018427746917014896,0.0016706080945524,0.0016487823,2.182580775940651e-05
physics_guided_NN,50,1750,1,493,10.107433286483412,10.066894,0.040539708907727956,40.429733145933646,40.504974,-0.0752412193007288,90.9668995783507,90.63703,0.3298680231749245,161.71893258373458,160.70284,1.0160975007267723,0.0012127582198013,0.00093966635,0.00027309186803218047,0.0006490456458574,0.0005914733,5.757234119082124e-05
physics_guided_NN,50,1750,1,494,16.997503871649254,16.953865,0.04363882037972289,67.99001548659702,67.580765,0.40925071608920405,152.9775348448433,151.31192,1.6656146788276658,271.96006194638807,270.50296,1.4571017413099412,0.0005272895416928,-0.00023544251,0.0007627320504033483,0.0002607974185064,-0.0001506634,0.0004114608183424485
physics_guided_NN,50,1750,1,495,7.73184203994365,7.6787796,0.05306243789286835,30.9273681597746,30.776821,0.15054702329998904,69.58657835949286,69.36463,0.22194670666083027,123.7094726390984,123.03453,0.6749419994499561,0.0001029039879054,-0.0010417262,0.0011446301971286704,5.7616094548844535e-05,-0.00017499187,0.00023260796834028585
physics_guided_NN,50,1750,1,496,8.2774721584624,8.291224,-0.013751367538576531,33.1098886338496,33.095394,0.01449449932811575,74.4972494261616,74.53021,-0.03296297618214794,132.4395545353984,133.05196,-0.612401641359412,0.0004807379311623,0.0007241979,-0.00024345995805021893,0.0001686017289916,0.00027059476,-0.00010199302642886131
physics_guided_NN,50,1750,1,497,5.704889133459517,5.674149,0.030740097052046167,22.819556533838067,22.688595,0.1309617157228331,51.34400220113565,51.32047,0.023533298547761206,91.27822613535228,90.8259,0.45232891855540913,0.0025300261310039,0.0018392298,0.0006907962939439252,0.0012861460798805,0.0011370216,0.0001491245001008154
physics_guided_NN,50,1750,1,498,10.773340529433431,10.819188,-0.045847588547525575,43.09336211773373,43.38709,-0.2937266579010327,96.9600647649009,97.70137,-0.7413054743569063,172.37344847093493,173.70712,-1.3336743317994433,0.000697826499233,0.00055025896,0.00014756753632982824,0.0002714411497357,0.00035882546,-8.738431243610789e-05
physics_guided_NN,50,1750,1,499,8.851418923480306,8.86337,-0.011951018231119548,35.405675693921225,35.383446,0.022229954175131184,79.66277031132276,79.53169,0.13107780643994715,141.6227027756849,142.38676,-0.7640617506822878,0.0003208457310582,0.0005961145,-0.0002752687614513141,0.0001443250593749,0.0003661659,-0.00022184085449938345
physics_guided_NN,50,1750,1,500,6.536964629818418,6.69405,-0.15708520538666004,26.147858519273672,26.815445,-0.6675864270153902,58.83268166836576,60.203667,-1.3709850186459605,104.59143407709468,107.04273,-2.451298161674856,0.000349084565059,-0.000624224,0.0009733085847615239,0.0001856378518482,9.536291e-05,9.02749385772534e-05
physics_guided_NN,50,1750,1,501,37.123406383208525,36.915806,0.20760056655813486,148.4936255328341,147.52791,0.9657172076387894,334.11065744887674,331.89383,2.2168281031736115,593.9745021313364,591.33734,2.6371608227426577,5.2788917078620174e-05,-0.00069479033,0.000747579248259759,2.751713052672088e-05,-0.00028992523,0.00031744235909824016
physics_guided_NN,50,1750,1,502,11.468765948749056,11.145428,0.32333824489163376,45.87506379499622,44.424545,1.450518506910285,103.2188935387415,99.66983,3.549063216475872,183.5002551799849,176.91603,6.584224296195828,1.1167985842777043e-05,-0.0006570797,0.0006682476689938732,6.312840898354442e-06,-0.00010747309,0.00011378593078192407
physics_guided_NN,50,1750,1,503,7.746600842449795,7.5931764,0.15342447755111355,30.98640336979918,30.222326,0.7640770911126573,69.71940758204816,68.11932,1.600083851579413,123.94561347919672,121.047844,2.8977695460912543,0.0004651016052427,-7.825874e-06,0.00047292747882386873,0.0001686797427585,3.0852996e-05,0.00013782674662546495
physics_guided_NN,50,1750,1,504,5.813857737183127,5.8073864,0.0064713388676969075,23.255430948732503,23.200636,0.05479503869832314,52.32471963464815,51.9521,0.3726207882126005,93.02172379493004,92.73565,0.286074686043321,0.0006383992138725,0.00019757173,0.0004408274824671673,0.0003789683646119,0.00043972456,-6.0756200173237766e-05
physics_guided_NN,50,1750,1,505,7.558766223228334,7.4610214,0.09774479988849016,30.235064892913336,29.871075,0.3639902163996638,68.028896009055,67.46223,0.5666691413792222,120.94025957165334,119.19,1.7502571302470926,0.0008979711003423,0.0007001325,0.00019783858645784505,0.0003111290301485,0.00018914268,0.00012198635012004654
physics_guided_NN,50,1750,1,506,2.052027990911536,1.9858384,0.06618957767301081,8.208111963646141,8.566357,-0.3582446952894056,18.46825191820382,20.07398,-1.6057284132170793,32.832447854584565,32.30007,0.5323761382759713,0.0088355464550535,0.016514858,-0.007679311775894948,0.0043816524740428,0.008949106,-0.004567453153791997
physics_guided_NN,50,1750,1,507,5.4491535196174725,5.3909926,0.05816087816849791,21.79661407846989,21.835213,-0.038598629049641175,49.042381676557255,49.577023,-0.534640875932979,87.18645631387956,88.50092,-1.314466842858721,0.0050243116478958,0.004317194,0.0007071174244918698,0.0021513013277229,0.0027935985,-0.0006422971267227005
physics_guided_NN,50,1750,1,508,11.824797694684513,11.892881,-0.06808369874810438,47.29919077873805,47.503258,-0.20406697272679253,106.42317925216062,106.217865,0.20531426192624735,189.1967631149522,189.78749,-0.5907277297743576,0.0002660740552655,0.0003468129,-8.073885909295195e-05,0.0001125498461792,0.00036870563,-0.00025615578435605985
physics_guided_NN,50,1750,1,509,38.47489175071352,38.05599,0.4189034389459394,153.89956700285407,151.89075,2.00881993254157,346.2740257564217,342.225,4.049019652906054,615.5982680114163,609.75195,5.84631488641628,7.688122123916642e-05,-0.0015473217,0.001624202898447113,2.353435482123847e-05,-0.00032018204,0.0003437163911968654
physics_guided_NN,50,1750,1,510,20.16198609182005,20.415007,-0.25302054575319133,80.6479443672802,81.792046,-1.1441012259815153,181.45787482638048,183.58707,-2.1291918240101495,322.5917774691208,327.17776,-4.585987423457311,0.0006472006502847,0.00054780446,9.939618802692733e-05,0.0003365394546811,0.00026996285,6.657660162751532e-05
physics_guided_NN,50,1750,1,511,7.596354706749549,7.8550506,-0.2586958570627065,30.3854188269982,31.197678,-0.8122587853064864,68.36719236074595,70.57099,-2.203799155367335,121.5416753079928,124.99609,-3.4544184420071957,5.844647627194301e-05,-0.00071153924,0.0007699857126349665,2.0830772031916287e-05,-0.00041166096,0.0004324917354685049
physics_guided_NN,50,1750,1,512,38.507649234573634,37.828354,0.6792953527376966,154.03059693829454,151.40718,2.623416152161724,346.5688431111627,341.10016,5.468684419756471,616.1223877531781,607.2292,8.893200741459395,6.012825594429279e-06,-0.0019232612,0.0019292740359168094,3.468645947141803e-06,-0.0001268532,0.00013032185284057095
physics_guided_NN,50,1750,1,513,10.211456714067603,9.955574,0.2558826784230721,40.84582685627042,39.82941,1.016416303291905,91.90311042660844,89.80723,2.0958823382295293,163.38330742508168,159.32799,4.055319754183245,0.0001312163511134,0.00031461756,-0.0001834012075018822,6.639760246715507e-05,4.2575553e-05,2.3822049087434994e-05
physics_guided_NN,50,1750,1,514,11.395279411136956,11.278804,0.116475585758538,45.581117644547824,44.910084,0.6710338737958708,102.5575147002326,101.175156,1.3823590605841645,182.3244705781913,179.65788,2.666587887761608,0.000265773124682,0.00015437932,0.00011139380598089666,0.0001109324342722,7.852693e-05,3.240550484386472e-05
physics_guided_NN,50,1750,1,515,8.237774894631448,8.4276285,-0.18985362251943094,32.95109957852579,33.595993,-0.6448934634663956,74.13997405168303,75.60281,-1.4628396690200987,131.80439831410317,135.13916,-3.3347618421468326,0.000633001030152,0.00025078983,0.0003822111985267024,0.0002769351117803,0.0002719901,4.945002312421048e-06
