model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,2,431,8.012834254898625,7.947993,0.0648414532323649,32.0513370195945,31.20876,0.8425777117331705,72.11550829408762,70.260124,1.8553840875446497,128.205348078378,128.35724,-0.15189069115325537,8.43507535088772e-05,-0.0013087976,0.0013931483793336863,3.136059652294892e-05,-0.0007322912,0.0007636517953241982
standard_NN,100,3500,2,432,4.87041750536382,4.8734174,-0.0029998721081039292,19.48167002145528,19.348927,0.13274347726582647,43.833757548274384,44.733326,-0.8995684099775687,77.92668008582112,77.8695,0.05718087927814963,0.0022401708723474,0.0039482773,-0.0017081064558159853,0.0011450869957384,0.0020162137,-0.0008711267267886272
standard_NN,100,3500,2,433,7.615479703964523,7.736375,-0.12089515107698112,30.46191881585809,29.96369,0.4982290117809427,68.5393173356807,67.54397,0.9953491349971131,121.84767526343236,119.44975,2.397922455815177,0.0049301660602497,0.001896491,0.003033675018842711,0.0029673878912868,0.00087201485,0.0020953730441683927
standard_NN,100,3500,2,434,7.830061576607795,8.022626,-0.19256434654894328,31.32024630643118,30.925194,0.39505251981008627,70.47055418947016,68.867,1.6035574243334452,125.28098522572472,125.68057,-0.39958728404090493,0.0003260114475939,6.2183695e-05,0.0002638277523306707,0.0001169534807633,-6.0907965e-05,0.00017786144599824644
standard_NN,100,3500,2,435,10.577914324117138,10.533465,0.04444893868012656,42.31165729646855,41.928898,0.3827594388025375,95.20122891705424,95.616806,-0.4155771132192001,169.2466291858742,169.07259,0.17404312630389995,0.0028044481142366,0.0011361868,0.0016682613487297364,0.0015324955834848,0.00026172638,0.0012707692017619623
standard_NN,100,3500,2,436,13.967727128471353,14.182522,-0.2147946915970067,55.87090851388541,57.393337,-1.5224287358704487,125.70954415624216,128.79184,-3.082295443367215,223.4836340555416,230.4536,-6.969963966919352,0.0005507475492208,0.0013609033,-0.0008101557120085959,0.0002665142823246,0.00072030403,-0.00045378974720345163
standard_NN,100,3500,2,437,16.080892427224747,15.920714,0.16017804886781306,64.32356970889899,63.481647,0.8419222174439085,144.7280318450227,142.86061,1.8674208831086503,257.29427883559595,254.68184,2.612439846338134,5.1585769511530256e-05,0.00065518287,-0.0006035971005933787,1.866593633812685e-05,0.00023223675,-0.00021357081455144268
standard_NN,100,3500,2,438,10.205851138918396,10.184414,0.02143722900628653,40.823404555673584,40.295734,0.5276701501560055,91.85266025026556,92.7074,-0.8547372106719422,163.2936182226943,163.42413,-0.13051507808694396,0.0008900654564501,0.0023500791,-0.0014600136720686004,0.0004301743748636,0.0010893064,-0.0006591320569588788
standard_NN,100,3500,2,439,2.579492868283253,2.5618308,0.017662109234791057,10.317971473133012,9.611682,0.7062895349616252,23.21543581454928,21.333248,1.8821876761215464,41.27188589253205,37.589306,3.6825800148465007,0.0042785846806067,0.011150901,-0.006872316525231027,0.0029207484083382,0.006339587,-0.003418838397214044
standard_NN,100,3500,2,440,15.295850253234365,15.353988,-0.058137440552256336,61.18340101293745,61.84182,-0.6584187502461418,137.66265227910927,137.11317,0.5494778406327043,244.7336040517498,247.25269,-2.5190814951251923,6.571178458610668e-05,0.00018293106,-0.00011721927945988135,2.358489638227267e-05,0.00041649566,-0.00039291076626595813
standard_NN,100,3500,2,441,7.594309143157296,7.918864,-0.3245546301886515,30.377236572629183,31.681559,-1.304322036379606,68.34878228841566,70.45121,-2.1024277335569934,121.50894629051672,126.408806,-4.899859556651251,0.0010797519905775,0.0023428567,-0.0012631047313750577,0.0003824792851575,0.0010378492,-0.0006553699446029679
standard_NN,100,3500,2,442,6.898629995739067,7.2060857,-0.3074556861762163,27.594519982956268,28.470617,-0.8760973113552559,62.0876699616516,64.95788,-2.8702081511413695,110.37807993182508,114.51468,-4.136599023253041,0.0008214035569459,0.003028678,-0.002207274452340623,0.0004513707610513,0.0016085351,-0.0011571643042643637
standard_NN,100,3500,2,443,7.777813007403506,8.0650835,-0.2872704963196382,31.111252029614025,32.477863,-1.3666112821535528,70.00031706663157,72.518776,-2.5184588733098394,124.4450081184561,129.97563,-5.530623595411086,0.0002737979672987,0.0006727043,-0.00039890634006373724,9.723717577735458e-05,0.00034704205,-0.0002498048730382832
standard_NN,100,3500,2,444,2.2007365036084017,1.643735,0.5570014524533113,8.802946014433607,6.9402337,1.8627123070056282,19.806628532475614,16.959255,2.8473733139697543,35.21178405773443,24.274538,10.937246017573294,0.0727254122373275,0.05421734,0.018508073675315775,0.0324434627858249,0.027333805,0.005109657448276642
standard_NN,100,3500,2,445,1.5685480449592062,1.3352023,0.23334570864786586,6.274192179836825,6.9167886,-0.6425963981966225,14.116932404632855,12.243198,1.8737340098574649,25.0967687193473,22.750353,2.3464158598502287,0.0425297231493675,0.07414189,-0.03161216666119463,0.0267211607510996,0.036560047,-0.009838886666779505
standard_NN,100,3500,2,446,6.279253966662661,6.053243,0.22601080641485805,25.117015866650643,24.128977,0.9880390447512291,56.51328569996395,54.523426,1.9898596440557483,100.46806346660256,94.53705,5.931015126758808,0.0014386584783782,0.0027329593,-0.0012943008647422558,0.0005717533138448,0.0012764697,-0.0007047163591852784
standard_NN,100,3500,2,447,11.667032511335082,12.728847,-1.0618140386527113,46.66813004534033,51.80793,-5.1397999473354545,105.00329260201572,116.06314,-11.059848267124906,186.6725201813613,207.09883,-20.426310995396506,3.284845874449921e-05,-0.0006211286,0.0006539770532473059,1.11500591916143e-05,-0.00010105169,0.00011220175268278634
standard_NN,100,3500,2,448,5.106397401966825,4.9712706,0.13512684074856285,20.4255896078673,19.692972,0.7326174246397592,45.95757661770143,43.806736,2.1508406252697867,81.7023584314692,78.88042,2.8219415613520056,0.0052983523610702,0.0012377289,0.004060623495253011,0.0028186679489898,0.00076023286,0.0020584350938896152
standard_NN,100,3500,2,449,7.833954736792751,8.116168,-0.28221328536301105,31.335818947171003,31.663809,-0.32798987546083325,70.50559263113476,70.011734,0.493858622345698,125.343275788684,125.34951,-0.006234404187097198,0.0007715231481899,0.0021354265,-0.001363903356347563,0.000286712801252,0.0010082027,-0.0007214898698213771
standard_NN,100,3500,2,450,9.536844296526269,9.488131,0.04871372706826094,38.14737718610508,39.779465,-1.6320875355746054,85.83159866873642,88.90036,-3.0687614386854563,152.5895087444203,161.36835,-8.77883842354845,0.0052137357944636,0.001700755,0.0035129808185635457,0.0031964129327083,0.0009369548,0.0022594581266151734
standard_NN,100,3500,2,451,29.347593248471984,29.17763,0.16996377764678883,117.39037299388794,117.07534,0.3150327228918428,264.1283392362479,264.29297,-0.16462951375211787,469.56149197555175,468.90857,0.6529226396142462,1.9941814951186552e-05,0.00060712383,-0.0005871820163358398,1.0716534372491029e-05,0.0002237659,-0.0002130493720396634
standard_NN,100,3500,2,452,7.024433946896661,7.2474804,-0.2230464455593939,28.097735787586643,28.034143,0.06359233971066658,63.21990552206995,63.163704,0.05620160361291937,112.39094315034656,114.917656,-2.5267127944776604,0.0006015883217477,-0.00029901252,0.0009006008430295384,0.0002761832250864,-0.00012265117,0.00039883439183465547
standard_NN,100,3500,2,453,9.42359914975412,9.904263,-0.48066339297048977,37.694396599016486,40.425335,-2.7309383314034363,84.8123923477871,91.271255,-6.4588631453769665,150.77758639606594,163.78284,-13.005250517996558,0.0002970198177279,0.00028072414,1.629567784378576e-05,0.0001501162824136,0.0004130032,-0.00026288692057982276
standard_NN,100,3500,2,454,1.3550370193236496,1.0332166,0.3218204236739304,5.420148077294599,4.3411603,1.0789877799008005,12.195333173912848,10.288136,1.9071976453483952,21.6805923091784,12.704806,8.975785981358577,0.0863990689536571,0.055803236,0.030595833333396855,0.0410992394309355,0.02831023,0.012789009429128285
standard_NN,100,3500,2,455,5.821228998938319,5.9142804,-0.09305141564297958,23.28491599575328,23.562992,-0.2780761001939851,52.39106099044488,52.75227,-0.36120875442816924,93.13966398301312,92.966606,0.17305784287640336,0.0032302407516443,0.004564085,-0.0013338442923224703,0.001322795934052,0.0022226365,-0.0008998405476950313
standard_NN,100,3500,2,456,9.625133837918709,9.175524,0.44961007998413827,38.500535351674834,38.10695,0.3935864991357718,86.62620454126838,84.36013,2.2660742312097852,154.00214140669934,151.84703,2.1551107670508998,0.0004583349412275,0.0003847496,7.358532938784792e-05,0.0001570040989499,0.00010019547,5.680862559884984e-05
standard_NN,100,3500,2,457,4.735142021518095,4.7443123,-0.009170264858858523,18.94056808607238,18.824814,0.1157542432989409,42.61627819366286,43.27599,-0.6597113388078455,75.76227234428951,76.15105,-0.3887744086401739,0.0007423741963538,0.0023696672,-0.0016272929742155006,0.0004112411618153,0.0007924217,-0.00038118052977003216
standard_NN,100,3500,2,458,12.048392902965476,12.074316,-0.025923121814797057,48.1935716118619,49.24319,-1.049619153518961,108.43553612668929,110.39149,-1.9559509948927456,192.7742864474476,193.5868,-0.8125208035289688,0.0007814990602717,0.001424175,-0.0006426759283706349,0.0003719255023311,0.0007355584,-0.0003636328924772222
standard_NN,100,3500,2,459,21.13947754683293,21.403955,-0.264477912761798,84.55791018733171,86.040665,-1.4827544855198482,190.2552979214964,193.0955,-2.8402068392457807,338.23164074932686,338.61493,-0.3832884498918929,0.0001067076321749,-6.2206076e-05,0.00016891370828375053,6.163865240561377e-05,-5.461758e-05,0.00011625623214096363
standard_NN,100,3500,2,460,4.8769701280652855,4.871791,0.005179242139992546,19.507880512261146,19.582401,-0.07452076337362001,43.892731152587565,44.649048,-0.7563166989749348,78.03152204904457,79.45713,-1.425608383084338,0.0001906628125155,0.0009750386,-0.0007843758109217854,7.088385859241336e-05,0.00048657303,-0.0004156891711827591
standard_NN,100,3500,2,461,2.592798600128094,2.7001045,-0.10730587489326826,10.371194400512376,11.072545,-0.7013506510623309,23.33518740115285,24.54187,-1.2066827160346492,41.48477760204951,45.081593,-3.5968149577649413,0.0090755145328503,0.01328386,-0.004208345405532802,0.0038401099670633,0.007258084,-0.003417974169929393
standard_NN,100,3500,2,462,5.047077164491515,4.731244,0.31583307727227705,20.18830865796606,19.38302,0.8052882569650848,45.423694480423634,43.288902,2.1347921977087907,80.75323463186425,76.57249,4.180747754422839,0.0135994968639527,0.008479133,0.0051203636156235376,0.0065182318301061,0.004075688,0.00244254398579987
standard_NN,100,3500,2,463,4.555845678326203,4.6159177,-0.06007200432150217,18.22338271330481,17.30077,0.9226129073966085,41.00261110493583,39.349125,1.653486196488565,72.89353085321925,70.166534,2.7269964293911215,0.0012804621025684,0.0027356993,-0.0014552371915665745,0.0005698445171372,0.0013242193,-0.0007543747627853449
standard_NN,100,3500,2,464,5.0040551643863145,4.872162,0.13189329915193948,20.01622065754525,18.638939,1.377281753736657,45.03649647947683,42.76187,2.274625141586206,80.06488263018103,76.389465,3.6754172981497817,0.0032740799087478,0.009628363,-0.006354283044915072,0.001792921318311,0.0049202703,-0.0031273489756400343
standard_NN,100,3500,2,465,17.331254318865753,16.756327,0.5749276434507138,69.32501727546301,68.3739,0.9511159082755114,155.98128886979177,151.1203,4.8609885768230185,277.30006910185205,268.39005,8.91002393583642,0.0002682890698234,-0.0008751999,0.0011434889819393315,0.0001486359574875,0.00011584169,3.2794264882909794e-05
standard_NN,100,3500,2,466,23.66891828777028,23.399837,0.269080793873794,94.67567315108111,92.71862,1.9570528507881448,213.02026458993248,210.39899,2.6212777735262307,378.70269260432445,376.77725,1.9254404070588294,3.470749587365628e-05,0.001114351,-0.0010796434805487728,1.730134464464268e-05,0.00012127363,-0.0001039722868763923
standard_NN,100,3500,2,467,8.501309975549521,8.942926,-0.4416164313108304,34.005239902198085,35.617764,-1.6125236170890247,76.5117897799457,80.68447,-4.172681350425393,136.02095960879234,142.17897,-6.158010728121724,0.0011451639476688,0.0016297346,-0.0004845706969975141,0.0005537797495862,0.00063852785,-8.474810429387762e-05
standard_NN,100,3500,2,468,11.469806764163344,11.802006,-0.3321990036589213,45.87922705665337,47.175987,-1.2967601869989736,103.22826087747008,106.19592,-2.9676619740924224,183.51690822661348,191.86163,-8.34472507416777,0.0004717387290034,-0.0008159268,0.001287665547180504,0.0002600780237704,-0.00022423285,0.00048431087203840227
standard_NN,100,3500,2,469,3.846689483651373,4.0768685,-0.23017905043676157,15.386757934605493,16.056543,-0.6697854156142338,34.620205352862364,35.64638,-1.0261760253114645,61.54703173842197,63.473858,-1.9268261412167007,0.0187798117190261,0.011560677,0.007219135099615585,0.0100230414065008,0.0062173153,0.0038057260791246727
standard_NN,100,3500,2,470,2.589188253216009,2.7561643,-0.1669760591466618,10.356753012864038,11.743091,-1.3863376167135986,23.302694278944088,24.734589,-1.431894344102787,41.42701205145615,41.576885,-0.14987317193251926,0.0023732021398305,0.012114694,-0.009741492202186675,0.0013896212446625,0.0067212535,-0.005331632262176775
standard_NN,100,3500,2,471,5.15406776380301,5.409817,-0.2557494549775079,20.61627105521204,21.487392,-0.8711213703250706,46.38660987422709,47.731743,-1.345132984659628,82.46508422084815,86.43345,-3.9683645706557513,0.002279303530853,0.0014053897,0.0008739137842019465,0.0010623916237312,0.00064224174,0.00042014988825419945
standard_NN,100,3500,2,472,6.533364890638045,6.6966105,-0.1632455601065841,26.13345956255218,26.07596,0.057499403250421466,58.8002840157424,59.63014,-0.8298543814743979,104.53383825020872,104.09905,0.43478582100949836,0.000526063695466,0.0011901481,-0.0006640843656753717,0.0002858742152763,0.00064464385,-0.0003587696339512774
standard_NN,100,3500,2,473,12.793028341790706,12.643983,0.14904545452263918,51.17211336716282,50.910847,0.2612666569577442,115.13725507611636,113.651596,1.4856590067804234,204.6884534686513,203.56284,1.1256177752919143,0.0001420508456987,0.00038530654,-0.00024325569704057213,4.691146235487304e-05,0.00023059762,-0.00018368616080337324
standard_NN,100,3500,2,474,9.757580841633295,10.03077,-0.27318946018555224,39.03032336653319,39.36893,-0.33860745011720184,87.81822757469968,88.85875,-1.040521814948761,156.12129346613276,158.62177,-2.500471670585995,0.0002016789333795,0.0007803689,-0.000578689988898785,8.415177550027412e-05,0.00022157124,-0.00013741946926479896
standard_NN,100,3500,2,475,9.3116812821914,9.460689,-0.14900730881201874,37.2467251287656,37.15499,0.09173397886325318,83.8051315397226,84.00932,-0.20419158039459262,148.9869005150624,149.66827,-0.6813734107188623,0.0018770066558112,0.002465856,-0.0005888493729095366,0.0007147755018495,0.0013264139,-0.0006116384397201264
standard_NN,100,3500,2,476,4.871440727523472,4.4323225,0.4391182253872419,19.48576291009389,17.65369,1.8320725719591238,43.84296654771125,39.826294,4.016672602398749,77.94305164037556,70.43791,7.50513965307087,0.0077700990431565,0.0019658084,0.0058042905938434555,0.0043934870187507,0.0009917867,0.003401700305038783
standard_NN,100,3500,2,477,4.600168998009698,4.855802,-0.25563306116388596,18.400675992038792,19.137255,-0.7365787229270282,41.40152098208728,42.795086,-1.393564924895145,73.60270396815517,77.69065,-4.087946971786238,0.0021523140169207,0.006102332,-0.003950017897086964,0.0014421525489619,0.0030695063,-0.0016273537106731909
standard_NN,100,3500,2,478,2.7365041701286192,2.7768419,-0.04033770876237197,10.946016680514475,10.964206,-0.018189061367849035,24.628537531157576,24.691475,-0.06293738339320498,43.78406672205791,44.508236,-0.7241692093385765,0.0058070149575364,0.004158054,0.0016489609447311766,0.002608548026528,0.0021930835,0.0004154645055493107
standard_NN,100,3500,2,479,13.867832764128174,13.784233,0.08359967086645526,55.471331056512696,55.85325,-0.3819175396787102,124.81049487715356,124.35899,0.45150134688012145,221.8853242260508,221.72302,0.1623017651133125,0.0002829612411815,0.00042025908,-0.00013729783778309104,0.0001309241807784,0.00035298296,-0.00022205877474070997
standard_NN,100,3500,2,480,9.365056110978236,9.46345,-0.09839432084549493,37.46022444391295,37.440205,0.02001982355162113,84.28550499880416,84.646484,-0.36097937619584286,149.8408977756518,152.01483,-2.173933767316953,0.0010476305274464,0.0018322903,-0.000784659792279471,0.000452907289197,0.0008820494,-0.00042914209300160195
standard_NN,100,3500,2,481,4.672145588555732,4.4014144,0.2707311941770696,18.688582354222927,17.039534,1.649048739110622,42.04931029700159,40.246914,1.8023963870894804,74.75432941689171,69.57514,5.179187510153426,0.0011512595625123,0.0018783666,-0.0007271070102700973,0.0005579646993235,0.00082742266,-0.00026945795726103104
