model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,3,485,18.642704432997824,19.407331,-0.7646270336769803,74.5708177319913,79.770195,-5.199377275332921,167.7843398969804,177.796,-10.011665352043025,298.2832709279652,319.11484,-20.831566718519184,2.2776345948410984e-05,0.0046284515,-0.004605675195117759,7.212722337110209e-06,0.0027684963,-0.0027612835619242357
standard_NN,25,875,3,486,5.983063624841268,5.920532,0.06253139827876808,23.932254499365072,23.52263,0.409623807836752,53.847572623571416,54.282413,-0.43484085909459935,95.72901799746028,96.94585,-1.2168285601569124,0.0011293563503629,0.0052019376,-0.004072581280409691,0.0005113188035499,0.0023982637,-0.0018869448595036126
standard_NN,25,875,3,487,7.455756711300488,6.9345016,0.5212550633512691,29.82302684520195,28.039623,1.7834035847039047,67.10181040170438,65.25265,1.8491630018020402,119.2921073808078,117.70629,1.5858161820773375,0.0001616645695494,0.0033723933,-0.0032107287461085733,6.92276303175298e-05,0.0017551385,-0.0016859108795892986
standard_NN,25,875,3,488,15.963023585895812,16.483576,-0.52055223502704,63.852094343583246,67.25511,-3.403017350752691,143.66721227306232,151.02151,-7.354302619515806,255.40837737433296,265.95447,-10.546090399104543,0.000527439014806,0.0027724486,-0.0022450095696313704,0.0002567121024683,0.0014145778,-0.0011578657234579443
standard_NN,25,875,3,489,9.050123738456378,9.284372,-0.2342485912555361,36.20049495382551,37.72115,-1.5206544907545663,81.45111364610742,83.02005,-1.5689364027207091,144.80197981530205,156.86833,-12.06635209387764,0.000190123235559,0.0022610812,-0.0020709580092375143,8.167704772703131e-05,0.0010914066,-0.0010097295165012053
standard_NN,25,875,3,490,6.024240923737268,5.771507,0.2527341373908323,24.09696369494907,23.565731,0.5312326463650869,54.21816831363542,50.60689,3.6112766815553385,96.38785477979629,94.0526,2.3352577338978477,0.0002251900884384,0.0011887378,-0.0009635477174943603,8.111090485903164e-05,0.0008212057,-0.0007400947660863147
standard_NN,25,875,3,491,3.065720658779973,2.8968701,0.1688505225189867,12.262882635119892,13.7107315,-1.4478488712277642,27.59148592901976,27.742008,-0.15052228020875447,49.05153054047957,51.972755,-2.921224891649338,0.0095350828270864,0.032503277,-0.02296819423628335,0.0042832921269601,0.0165591,-0.012275807651572882
standard_NN,25,875,3,492,7.968024073862097,7.5637903,0.404233752511999,31.872096295448387,28.83715,3.034945721717918,71.71221666475887,64.14059,7.571629811731526,127.48838518179356,114.19414,13.294247608551373,0.0033646581469745,0.0036700694,-0.0003054112420707387,0.0016706080945524,0.0023481653,-0.0006775571660754657
standard_NN,25,875,3,493,10.107433286483412,10.735917,-0.6284838048862174,40.429733145933646,44.03144,-3.601707588929635,90.9668995783507,98.89899,-7.932087238055544,161.71893258373458,186.01527,-24.296341464116978,0.0012127582198013,0.003441721,-0.0022289627483110495,0.0006490456458574,0.0021517437,-0.0015026980958486136
standard_NN,25,875,3,494,16.997503871649254,16.018728,0.9787756154236682,67.99001548659702,63.738445,4.251570204614595,152.9775348448433,144.12856,8.848979546991728,271.96006194638807,255.88075,16.079309382911504,0.0005272895416928,-0.0019417014,0.0024689909389925668,0.0002607974185064,-0.0012950295,0.001555826953464703
standard_NN,25,875,3,495,7.73184203994365,7.524967,0.20687484634013398,30.9273681597746,29.377905,1.549463267806825,69.58657835949286,66.86877,2.7178115748248928,123.7094726390984,120.126724,3.582748395934331,0.0001029039879054,-0.00090514036,0.0010080443491883744,5.7616094548844535e-05,-0.00026396953,0.0003215856249003045
standard_NN,25,875,3,496,8.2774721584624,7.6344438,0.6430283985441871,33.1098886338496,31.19187,1.9180188981318267,74.4972494261616,66.68111,7.81614285877879,132.4395545353984,121.057076,11.38247903491012,0.0004807379311623,0.00063176913,-0.00015103119837847124,0.0001686017289916,0.00049563556,-0.00032703382613417296
standard_NN,25,875,3,497,5.704889133459517,6.0349903,-0.33010117720942844,22.819556533838067,23.824837,-1.0052801971189638,51.34400220113565,53.724094,-2.380092189733489,91.27822613535228,93.69196,-2.413737060448497,0.0025300261310039,0.0051449626,-0.002614936444282727,0.0012861460798805,0.0026588228,-0.0013726767266715525
standard_NN,25,875,3,498,10.773340529433431,10.487238,0.2861025991355799,43.09336211773373,43.235703,-0.14234039691470457,96.9600647649009,97.62899,-0.6689254084389376,172.37344847093493,174.53778,-2.1643322907838183,0.000697826499233,0.0022335066,-0.0015356801467742995,0.0002714411497357,0.0013801778,-0.001108736647082616
standard_NN,25,875,3,499,8.851418923480306,8.162256,0.6891626826355797,35.405675693921225,33.332024,2.073652073315756,79.66277031132276,72.66339,6.99937919804151,141.6227027756849,133.28165,8.341056047169275,0.0003208457310582,0.0016273726,-0.0013065268467282456,0.0001443250593749,0.0011648427,-0.001020517686845629
standard_NN,25,875,3,500,6.536964629818418,6.872779,-0.33581426269867176,26.147858519273672,27.889383,-1.7415247967663667,58.83268166836576,62.897057,-4.0643749112240855,104.59143407709468,116.65277,-12.061336918999075,0.000349084565059,0.0007270164,-0.00037793185551027083,0.0001856378518482,0.00039099308,-0.0002053552301163524
standard_NN,25,875,3,501,37.123406383208525,31.139423,5.983983012847197,148.4936255328341,123.37441,25.119212996213008,334.11065744887674,268.6388,65.47186350356424,593.9745021313364,493.68237,100.29212908446141,5.2788917078620174e-05,-0.00025744183,0.00031023074929693937,2.751713052672088e-05,-0.0015934579,0.0016209750146819347
standard_NN,25,875,3,502,11.468765948749056,9.794853,1.6739127382998369,45.87506379499622,39.252403,6.622660535718879,103.2188935387415,83.89295,19.325941573409466,183.5002551799849,154.29181,29.20844609795364,1.1167985842777043e-05,-0.0012248494,0.0012360173589449652,6.312840898354442e-06,-0.0008545512,0.0008608640509665207
standard_NN,25,875,3,503,7.746600842449795,7.6309366,0.11566421983016628,30.98640336979918,29.827162,1.159241580858751,69.71940758204816,68.28662,1.432786488298163,123.94561347919672,121.96273,1.9828830714818793,0.0004651016052427,-0.0006381297,0.0011032313187221295,0.0001686797427585,-0.0005781617,0.0007468414210354561
standard_NN,25,875,3,504,5.813857737183127,5.896401,-0.08254319131418786,23.255430948732503,24.225391,-0.9699604392069503,52.32471963464815,54.719223,-2.39450338781279,93.02172379493004,95.92491,-2.9031877040933978,0.0006383992138725,0.0013565137,-0.0007181144912320895,0.0003789683646119,0.00028328074,9.568762784514443e-05
standard_NN,25,875,3,505,7.558766223228334,6.9341283,0.6246379387739882,30.235064892913336,27.373127,2.8619379092707575,68.028896009055,60.16089,7.8680073371800034,120.94025957165334,110.58161,10.358647938352561,0.0008979711003423,0.0010389634,-0.00014099234046337358,0.0003111290301485,0.0006663223,-0.00035519327285606284
standard_NN,25,875,3,506,2.052027990911536,1.9355241,0.1165038848858404,8.208111963646141,6.810639,1.397473059074608,18.46825191820382,14.532936,3.935315822012413,32.832447854584565,30.496218,2.3362301269234322,0.0088355464550535,0.008898378,-6.283189478714125e-05,0.0043816524740428,0.004349435,3.221726008954297e-05
standard_NN,25,875,3,507,5.4491535196174725,5.647381,-0.19822730923994936,21.79661407846989,20.440565,1.3560489692169604,49.042381676557255,45.476547,3.565834435346318,87.18645631387956,85.74772,1.438737502844404,0.0050243116478958,0.0039013766,0.0011229350260981196,0.0021513013277229,0.0019985496,0.00015275176763796102
standard_NN,25,875,3,508,11.824797694684513,12.425146,-0.6003484082207606,47.29919077873805,52.337486,-5.0382954883517925,106.42317925216062,113.73957,-7.316391365515159,189.1967631149522,207.4461,-18.249342842079045,0.0002660740552655,0.0027719792,-0.002505905142594264,0.0001125498461792,0.0013329344,-0.001220384517565953
standard_NN,25,875,3,509,38.47489175071352,32.463497,6.011394588848283,153.89956700285407,128.93222,24.967346543869695,346.2740257564217,293.73907,52.53495104939043,615.5982680114163,525.1554,90.44287250360378,7.688122123916642e-05,-0.0009807311,0.0010576123210831452,2.353435482123847e-05,1.6315628e-06,2.19027920394709e-05
standard_NN,25,875,3,510,20.16198609182005,18.019085,2.142901161400129,80.6479443672802,72.05142,8.596522248139578,181.45787482638048,164.9278,16.530079416224225,322.5917774691208,291.11288,31.47889294763644,0.0006472006502847,-0.0023442004,0.002991401037881784,0.0003365394546811,-0.001704675,0.0020412144837130323
standard_NN,25,875,3,511,7.596354706749549,7.0851645,0.5111901597829966,30.3854188269982,28.678574,1.7068452185997636,68.36719236074595,63.492775,4.87441739736704,121.5416753079928,118.89362,2.648051955942023,5.844647627194301e-05,-0.002228205,0.002286651568523244,2.0830772031916287e-05,-0.00096815254,0.0009889833127678168
standard_NN,25,875,3,512,38.507649234573634,28.78024,9.727410129349025,154.03059693829454,114.01644,40.01415559307969,346.5688431111627,249.91055,96.6582901326471,616.1223877531781,463.8712,152.25120245044377,6.012825594429279e-06,0.0039470023,-0.0039409895219643075,3.468645947141803e-06,0.00069334626,-0.0006898776113743948
standard_NN,25,875,3,513,10.211456714067603,9.036378,1.175078807268287,40.84582685627042,38.232754,2.613073102608311,91.90311042660844,79.971,11.932109755221717,163.38330742508168,151.10403,12.279273001253557,0.0001312163511134,0.0016643833,-0.0015331669857882647,6.639760246715507e-05,0.001461486,-0.0013950883804053906
standard_NN,25,875,3,514,11.395279411136956,11.392017,0.0032620466350028465,45.581117644547824,46.41183,-0.8307132575517855,102.5575147002326,100.688644,1.8688702910529145,182.3244705781913,189.99637,-7.6718978300118295,0.000265773124682,0.0014537685,-0.0011879953372606728,0.0001109324342722,0.0003824815,-0.0002715490578522979
standard_NN,25,875,3,515,8.237774894631448,7.814547,0.42322783271128195,32.95109957852579,30.994215,1.9568845669291122,74.13997405168303,70.315834,3.82414000627287,131.80439831410317,128.10435,3.70004345570473,0.000633001030152,2.2712575e-05,0.0006102884554332472,0.0002769351117803,0.00021003501,6.690010153932794e-05
standard_NN,25,875,3,516,16.60656170031878,15.886355,0.7202063002333325,66.42624680127513,65.690704,0.735542455572002,149.45905530286902,143.36336,6.095697758923706,265.7049872051005,256.3325,9.372498191428633,2.397565110033093e-05,0.00038402103,-0.00036004537544766723,1.4565290955339462e-05,8.15714e-05,-6.700611014154098e-05
standard_NN,25,875,3,517,4.516676120078229,4.6474295,-0.13075334616933,18.066704480312914,17.43243,0.63427421297893,40.65008508070406,40.17374,0.4763446937411686,72.26681792125166,69.11754,3.14927946910322,0.0046846364608687,0.00855208,-0.0038674435594397948,0.0020754051349244,0.004232748,-0.002157342811010134
standard_NN,25,875,3,518,9.519263440096095,9.9969425,-0.4776790800455064,38.07705376038438,40.73597,-2.6589157830726506,85.67337096086484,89.79179,-4.118415232982812,152.30821504153752,164.00792,-11.699704269985915,0.0007035759723228,0.0003096689,0.0003939070835192285,0.0003398238100473,3.9126844e-05,0.0003006969659892539
standard_NN,25,875,3,519,16.594036884946302,17.155773,-0.5617362778954949,66.37614753978521,69.61011,-3.233959882089792,149.3463319645167,153.87056,-4.524227727866105,265.50459015914083,269.1942,-3.6896237080466676,0.0003716415850141,0.00067210424,-0.0003004626595719803,0.0001866722447355,0.00022335409,-3.6681842475691663e-05
standard_NN,25,875,3,520,8.737211694320672,8.098992,0.6382193466033872,34.94884677728269,33.989635,0.9592113097533925,78.63490524888606,72.10216,6.532747656112619,139.79538710913076,136.53996,3.25542434057607,0.0002015693380491,0.004050837,-0.0038492675603373785,7.898039191072972e-05,0.0020992209,-0.0020202404818772694
standard_NN,25,875,3,521,4.1256851748156125,4.891409,-0.7657237454724735,16.50274069926245,17.900715,-1.3979741750051282,37.13116657334052,39.437935,-2.306768302147759,66.0109627970498,70.465164,-4.454201387520513,0.0009816144450834,0.002914506,-0.001932891565627793,0.0004582025484459,0.0015042342,-0.0010460316062627835
standard_NN,25,875,3,522,7.658164783935409,7.0982056,0.5599592175291592,30.63265913574164,29.109653,1.5230056628412498,68.92348305541869,65.086845,3.836637657469467,122.53063654296656,117.64299,4.887646430661874,0.0001531046516276,0.0033491764,-0.003196071723567784,9.404109461986997e-05,0.0018531006,-0.0017590595116204622
standard_NN,25,875,3,523,13.969370536831208,14.3872385,-0.41786796567123297,55.877482147324834,59.454636,-3.5771534727923537,125.72433483148087,129.78221,-4.057876472230063,223.5099285892993,231.41583,-7.905903930231943,9.59059207991423e-05,0.0027070618,-0.0026111559026583374,5.154257423933925e-05,0.001379145,-0.0013276023858437283
standard_NN,25,875,3,524,12.141775795501944,11.378491,0.763284393829581,48.56710318200778,46.588463,1.9786403524179335,109.27598215951753,102.39013,6.885853070162057,194.2684127280311,185.41153,8.856883187015484,0.0004865880755576,0.0007264129,-0.00023982484798332004,0.000232475000082,0.00036443246,-0.00013195746054644992
standard_NN,25,875,3,525,2.550028780916782,3.494257,-0.9442281923498195,10.200115123667128,13.126617,-2.9265023079734966,22.950259028251043,28.283867,-5.3336078540731755,40.80046049466851,47.484398,-6.68393739351508,0.0098959616075469,0.011786387,-0.0018904256944345492,0.0047377004384824,0.0061074123,-0.0013697118401697914
standard_NN,25,875,3,526,11.540201565621164,11.308766,0.2314352005698943,46.160806262484655,47.307247,-1.146440899380579,103.86181409059049,101.138855,2.722959110121735,184.64322504993865,183.27727,1.3659575938839623,0.0001705391264895,0.002221581,-0.0020510419339498484,9.286674920912932e-05,0.0014033112,-0.0013104444018707043
standard_NN,25,875,3,527,9.459397345605629,9.418213,0.041184454980628615,37.83758938242251,37.40672,0.4308701746588355,85.13457611045064,84.39277,0.7418072505873567,151.35035752969003,150.1751,1.175262925197842,0.0031057405270782,0.0035729825,-0.0004672419760230295,0.0013018344636597,0.002294491,-0.0009926565815172829
standard_NN,25,875,3,528,2.4668943649042228,2.213519,0.25337526852971104,9.867577459616893,8.425091,1.442486669821971,22.20204928413801,20.420609,1.7814407636301972,39.47030983846757,35.238785,4.231525048428509,0.0126737241546779,0.018123208,-0.005449483459147898,0.0057742592397636,0.009213023,-0.0034387636479431567
standard_NN,25,875,3,529,6.881763774309415,7.0804477,-0.19868389948819232,27.52705509723766,27.800737,-0.2736822837437849,61.93587396878475,64.837204,-2.90133001070744,110.10822038895064,113.48558,-3.377360055385296,0.0075987050439174,-0.0007449757,0.00834368073976959,0.0044965519507555,-0.00013852364,0.004635075589935266
standard_NN,25,875,3,530,3.615736370530539,3.3515034,0.2642329983381564,14.462945482122157,15.073584,-0.6106381207831166,32.54162733477486,30.986942,1.554685043515093,57.85178192848863,58.25302,-0.4012393117457478,0.0031428726682898,0.010465802,-0.007322929025209288,0.0012340591756954,0.005161939,-0.003927880013142605
standard_NN,25,875,3,531,7.169670764613766,7.409606,-0.23993521530566753,28.678683058455064,28.813139,-0.13445590333692792,64.5270368815239,63.49143,1.0356085062797575,114.71473223382026,119.09531,-4.380574162664118,0.0004201411645381,-0.0009431169,0.0013632580664461698,0.0002042139354975,-0.00042799802,0.0006322119558111801
standard_NN,25,875,3,532,9.053769032736689,8.83998,0.21378890730944278,36.21507613094676,36.15747,0.05760542782176259,81.4839212946302,82.061745,-0.5778233953111993,144.86030452378702,144.0518,0.8085009349198344,0.0015403369009138,0.0017691343,-0.00022879740822902804,0.000916081516075,0.0009503368,-3.4255289469793584e-05
standard_NN,25,875,3,533,5.317715562221599,5.511387,-0.19367130911629182,21.270862248886395,21.296633,-0.025770517837237605,47.85944005999439,50.39508,-2.535640506411859,85.08344899554558,88.659676,-3.5762266025989504,0.0031645573634797,0.0088421,-0.005677543025822077,0.0017035607961663,0.0051847138,-0.0034811529549113518
standard_NN,25,875,3,534,5.964191982230467,5.5840387,0.38015324779443205,23.85676792892187,22.652817,1.2039511564609313,53.677727840074205,51.419716,2.2580119587265486,95.42707171568748,94.07023,1.356843139027319,0.000112928137489,0.0019402825,-0.0018273543898683399,5.05227186256896e-05,0.0006808782,-0.0006303554577281823
standard_NN,25,875,3,535,5.57921110070059,5.546301,0.03291021263906657,22.31684440280236,22.407248,-0.0904031405326009,50.21289990630532,45.911892,4.301007969049458,89.26737761120944,88.98097,0.28640532117037765,0.0007397578116747,0.0024841726,-0.001744414770951643,0.0004069847478263,0.001586343,-0.0011793582975201389
