model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,2,477,4.600168998009698,4.6579146,-0.05774564050958908,18.400675992038792,18.727915,-0.32723881814187195,41.40152098208728,42.228218,-0.8266970965260043,73.60270396815517,75.005165,-1.4024611319424878,0.0021523140169207,0.0018883806,0.00026393339815474967,0.0014421525489619,0.0011161239,0.0003260286836033685
physics_guided_NN,100,3500,2,478,2.7365041701286192,2.8962276,-0.15972342806168838,10.946016680514475,11.253715,-0.30769788094792716,24.628537531157576,25.722649,-1.0941110894478925,43.78406672205791,46.873447,-3.089380696154983,0.0058070149575364,0.0051758443,0.0006311706569980986,0.002608548026528,0.0024019298,0.00020661821215951347
physics_guided_NN,100,3500,2,479,13.867832764128174,13.857623,0.010209663847412287,55.471331056512696,55.55817,-0.0868392620908196,124.81049487715356,124.95481,-0.1443162190378473,221.8853242260508,222.40794,-0.522619499535125,0.0002829612411815,-6.334229e-05,0.0003463035308313814,0.0001309241807784,0.000253656,-0.00012273182517410727
physics_guided_NN,100,3500,2,480,9.365056110978236,9.526319,-0.16126243913162774,37.46022444391295,37.965565,-0.5053402838702539,84.28550499880416,85.671425,-1.385919866918499,149.8408977756518,151.75175,-1.9108569850903905,0.0010476305274464,0.00069793244,0.0003496980885214914,0.000452907289197,0.00018055463,0.0002723526547712109
physics_guided_NN,100,3500,2,481,4.672145588555732,4.7610316,-0.0888860390992976,18.688582354222927,19.213125,-0.5245428746589091,42.04931029700159,42.74964,-0.7003311214554415,74.75432941689171,75.448235,-0.6939051412137616,0.0011512595625123,0.0016009312,-0.00044967160322759397,0.0005579646993235,0.0008279796,-0.0002700148881606511
physics_guided_NN,100,3500,2,482,18.04491169621069,18.412687,-0.3677756054250523,72.17964678484276,73.675804,-1.496157353340834,162.4042052658962,165.54858,-3.144378718478805,288.71858713937104,294.0181,-5.299509784457086,7.961404994813343e-05,-0.00016674936,0.00024636341336400794,2.536399801157736e-05,-0.00014199567,0.00016735966595717095
physics_guided_NN,100,3500,2,483,11.858555658889498,11.907214,-0.048658505844388245,47.434222635558,47.172215,0.2620081275013604,106.72700093000547,106.33131,0.3956944724859426,189.736890542232,191.3275,-1.5906088474164335,5.065161545413394e-05,-0.0007040871,0.000754738699613389,2.827322056235568e-05,-0.00019712158,0.00022539480302201405
physics_guided_NN,100,3500,2,484,4.274572875131773,4.064583,0.20999005042474206,17.098291500527093,16.55031,0.5479813656393979,38.47115587618596,36.91018,1.560976738002367,68.39316600210837,65.18983,3.2033390367763417,0.0010266419836355,0.0012545262,-0.00022788421613745388,0.0003917176447685,0.0004276806,-3.596296917021902e-05
physics_guided_NN,100,3500,2,485,18.642704432997824,18.941748,-0.299043232407449,74.5708177319913,75.74966,-1.178838945254796,167.7843398969804,170.30154,-2.5172042924727123,298.2832709279652,302.97012,-4.686852363050434,2.2776345948410984e-05,-0.00034091878,0.0003636951234589348,7.212722337110209e-06,-0.00011437636,0.00012158908073394956
physics_guided_NN,100,3500,2,486,5.983063624841268,6.0941105,-0.11104686405033348,23.932254499365072,24.292147,-0.3598921833741855,53.847572623571416,55.0814,-1.2338292013797556,95.72901799746028,99.45623,-3.7272121661139437,0.0011293563503629,0.0011072985,2.205781413674654e-05,0.0005113188035499,0.00060178485,-9.046604645516045e-05
physics_guided_NN,100,3500,2,487,7.455756711300488,7.437452,0.01830487185346641,29.82302684520195,29.429056,0.3939706775994125,67.10181040170438,68.046234,-0.9444237291549911,119.2921073808078,120.82257,-1.5304634199734437,0.0001616645695494,4.1454783e-05,0.0001202097864906747,6.92276303175298e-05,0.00021792745,-0.0001486998148743602
physics_guided_NN,100,3500,2,488,15.963023585895812,15.806846,0.15617792091778426,63.852094343583246,63.421093,0.43100135652269955,143.66721227306232,143.65881,0.008398796499818673,255.40837737433296,254.53018,0.8781954895673323,0.000527439014806,-0.0003723947,0.0008998337013708031,0.0002567121024683,0.000114833536,0.00014187856655073104
physics_guided_NN,100,3500,2,489,9.050123738456378,9.032872,0.017251538444170933,36.20049495382551,35.90041,0.30008525533918373,81.45111364610742,82.614975,-1.1638613294785216,144.80197981530205,145.49928,-0.6973030216120151,0.000190123235559,0.00016781384,2.2309399544170433e-05,8.167704772703131e-05,0.000113214664,-3.153761672521229e-05
physics_guided_NN,100,3500,2,490,6.024240923737268,6.132919,-0.10867791094901147,24.09696369494907,24.10974,-0.012775608639795877,54.21816831363542,54.61696,-0.39879030452864583,96.38785477979629,99.18017,-2.7923133720591835,0.0002251900884384,0.0002771432,-5.195311614631775e-05,8.111090485903164e-05,0.00022269838,-0.00014158747305196981
physics_guided_NN,100,3500,2,491,3.065720658779973,2.9318178,0.13390288877570056,12.262882635119892,11.647473,0.6154092998537788,27.59148592901976,26.138966,1.452520322330308,49.05153054047957,46.44962,2.6019112472666777,0.0095350828270864,0.009996844,-0.0004617616285133852,0.0042832921269601,0.004102973,0.0001803193251853595
physics_guided_NN,100,3500,2,492,7.968024073862097,7.8390384,0.12898570182230173,31.872096295448387,31.624052,0.24804424771889444,71.71221666475887,71.00252,0.7096989645635574,127.48838518179356,126.17068,1.317707996734967,0.0033646581469745,0.0025796762,0.0007849819267809945,0.0016706080945524,0.0015476857,0.00012292238663310045
physics_guided_NN,100,3500,2,493,10.107433286483412,10.324972,-0.2175388662265494,40.429733145933646,41.218323,-0.7885896079726038,90.9668995783507,91.66325,-0.6963542058289818,161.71893258373458,164.2671,-2.5481725188044777,0.0012127582198013,0.00034629577,0.0008664624514062337,0.0006490456458574,0.0007054648,-5.641915542801588e-05
physics_guided_NN,100,3500,2,494,16.997503871649254,16.849804,0.14769994708870726,67.99001548659702,67.63267,0.3573479450931103,152.9775348448433,152.56912,0.4084125303901658,271.96006194638807,269.7821,2.177957454200566,0.0005272895416928,0.00042877137,9.85181743962235e-05,0.0002607974185064,0.00016552262,9.527479609619202e-05
physics_guided_NN,100,3500,2,495,7.73184203994365,7.987094,-0.2552518855324246,30.9273681597746,32.14557,-1.2182006878816516,69.58657835949286,72.35588,-2.769302377811826,123.7094726390984,126.90665,-3.1971740894172314,0.0001029039879054,-0.0012523716,0.001355275572901981,5.7616094548844535e-05,-0.00029653095,0.0003541470486229591
physics_guided_NN,100,3500,2,496,8.2774721584624,8.333479,-0.056006769149904656,33.1098886338496,33.41617,-0.3062795790410249,74.4972494261616,75.44886,-0.9516107422954292,132.4395545353984,133.26598,-0.826421416750037,0.0004807379311623,-6.411808e-05,0.0005448560125168361,0.0001686017289916,1.4093877e-06,0.00016719234132724715
physics_guided_NN,100,3500,2,497,5.704889133459517,5.7094407,-0.0045515747008835206,22.819556533838067,22.981224,-0.16166752622052627,51.34400220113565,51.3347,0.00930066304971433,91.27822613535228,90.919,0.3592274170905654,0.0025300261310039,0.0029867066,-0.0004566804294737145,0.0012861460798805,0.0017488274,-0.00046268132259944666
physics_guided_NN,100,3500,2,498,10.773340529433431,10.699358,0.07398254298323614,43.09336211773373,42.464485,0.6288769492767017,96.9600647649009,96.05377,0.9062927922446562,172.37344847093493,171.76532,0.6081286467161817,0.000697826499233,0.0009939375,-0.00029611098754967,0.0002714411497357,0.00047508423,-0.00020364308475901593
physics_guided_NN,100,3500,2,499,8.851418923480306,8.918726,-0.06730704392692033,35.405675693921225,35.6345,-0.22882290227018132,79.66277031132276,81.05736,-1.3945874767631778,141.6227027756849,142.9326,-1.3098991530260378,0.0003208457310582,0.0005122677,-0.00019142196468166533,0.0001443250593749,0.00024137628,-9.705122560065853e-05
physics_guided_NN,100,3500,2,500,6.536964629818418,6.512539,0.024425719906308707,26.147858519273672,26.196144,-0.04828558473023392,58.83268166836576,58.768425,0.06425668057278955,104.59143407709468,104.26071,0.3307224071728001,0.000349084565059,-0.00023876016,0.0005878447212667179,0.0001856378518482,0.0002812476,-9.560974953050908e-05
physics_guided_NN,100,3500,2,501,37.123406383208525,37.2417,-0.11829283554147452,148.4936255328341,148.35081,0.14281071349816443,334.11065744887674,334.607,-0.49633718002951355,593.9745021313364,595.0298,-1.0552830249135923,5.2788917078620174e-05,-0.001912955,0.001965743878959662,2.751713052672088e-05,-0.00048109255,0.0005086096761962467
physics_guided_NN,100,3500,2,502,11.468765948749056,11.624796,-0.15602996494723342,45.87506379499622,46.062744,-0.18768034562877745,103.2188935387415,103.98354,-0.7646498572545966,183.5002551799849,185.95906,-2.4588054889604223,1.1167985842777043e-05,-0.00082162465,0.0008327926355313786,6.312840898354442e-06,-0.00030412542,0.0003104382649071709
physics_guided_NN,100,3500,2,503,7.746600842449795,7.682167,0.06443378922713894,30.98640336979918,30.63818,0.3482235907464464,69.71940758204816,70.34373,-0.6243195297682433,123.94561347919672,123.891,0.054614638864691756,0.0004651016052427,0.00089698494,-0.00043188333887734945,0.0001686797427585,0.00037079497,-0.0002021152226614183
physics_guided_NN,100,3500,2,504,5.813857737183127,5.7376013,0.07625645697072425,23.255430948732503,22.971302,0.2841289162617997,52.32471963464815,52.254795,0.06992456018525672,93.02172379493004,93.17309,-0.15136427880042902,0.0006383992138725,-7.374458e-06,0.0006457736720366222,0.0003789683646119,0.0004415415,-6.25731232048212e-05
physics_guided_NN,100,3500,2,505,7.558766223228334,7.5689645,-0.010198258125425852,30.235064892913336,30.601809,-0.36674365506029716,68.028896009055,68.23065,-0.20175584641374655,120.94025957165334,120.271164,0.6690956312236551,0.0008979711003423,0.0008379689,6.0002205130484185e-05,0.0003111290301485,0.0005711015,-0.00025997246631327887
physics_guided_NN,100,3500,2,506,2.052027990911536,2.1020377,-0.05000967731661321,8.208111963646141,8.386727,-0.1786153694227064,18.46825191820382,20.632061,-2.1638090864348527,32.832447854584565,33.373135,-0.5406867584525443,0.0088355464550535,0.010611376,-0.0017758293387611594,0.0043816524740428,0.006479868,-0.0020982157256334757
physics_guided_NN,100,3500,2,507,5.4491535196174725,5.345391,0.10376272295609557,21.79661407846989,21.27914,0.5174736060577807,49.042381676557255,47.409595,1.6327861870553022,87.18645631387956,84.719925,2.466531387121748,0.0050243116478958,0.0051893624,-0.0001650507998130447,0.0021513013277229,0.0019686727,0.00018262859583162558
physics_guided_NN,100,3500,2,508,11.824797694684513,11.759132,0.06566530943060656,47.29919077873805,46.64282,0.6563723278103168,106.42317925216062,106.02657,0.3966060710082786,189.1967631149522,190.00464,-0.8078755569227951,0.0002660740552655,0.00036999886,-0.0001039248039761048,0.0001125498461792,0.00026066467,-0.00014811482780857605
physics_guided_NN,100,3500,2,509,38.47489175071352,38.01675,0.45814141502015815,153.89956700285407,151.38707,2.5124973007056326,346.2740257564217,341.811,4.463021117749804,615.5982680114163,608.1387,7.45959613641628,7.688122123916642e-05,-0.0016245812,0.0017014623924388457,2.353435482123847e-05,-0.0005603262,0.0005838605655100381
physics_guided_NN,100,3500,2,510,20.16198609182005,20.355467,-0.19348075083131633,80.6479443672802,81.497696,-0.8497515555713591,181.45787482638048,183.77219,-2.3143114529163995,322.5917774691208,326.47363,-3.8818553433791863,0.0006472006502847,-0.00021386171,0.0008610623631213605,0.0003365394546811,0.00026411825,7.242120375600613e-05
physics_guided_NN,100,3500,2,511,7.596354706749549,7.474563,0.12179158495389508,30.3854188269982,29.646679,0.7387399024376542,68.36719236074595,68.77349,-0.40629854501577256,121.5416753079928,121.323326,0.21834919715296053,5.844647627194301e-05,0.00048056315,-0.00042211667072157485,2.0830772031916287e-05,0.00028380734,-0.00026297656944312346
physics_guided_NN,100,3500,2,512,38.507649234573634,38.38888,0.11876755122402471,154.03059693829454,153.4716,0.5589935447398489,346.5688431111627,345.03238,1.536463960772096,616.1223877531781,613.4647,2.6576660734906454,6.012825594429279e-06,-0.0010494196,0.0010554324577759545,3.468645947141803e-06,-0.00021016801,0.0002136366606933011
physics_guided_NN,100,3500,2,513,10.211456714067603,10.379697,-0.16824013194069742,40.84582685627042,41.24605,-0.4002249320596576,91.90311042660844,93.64715,-1.7440377057157832,163.38330742508168,166.11165,-2.7283411344886304,0.0001312163511134,-8.9174384e-05,0.00022039073501539094,6.639760246715507e-05,7.07261e-05,-4.328496316624819e-06
physics_guided_NN,100,3500,2,514,11.395279411136956,11.320134,0.07514524823412394,45.581117644547824,45.160675,0.4204425957196989,102.5575147002326,102.59026,-0.03274866646661678,182.3244705781913,179.98964,2.334831295964733,0.000265773124682,0.00036911597,-0.00010334284075886935,0.0001109324342722,0.000100359386,1.057304814801751e-05
physics_guided_NN,100,3500,2,515,8.237774894631448,8.042345,0.19542984763437765,32.95109957852579,32.374615,0.57648486294962,74.13997405168303,73.10493,1.035046988694745,131.80439831410317,129.94577,1.8586280504312924,0.000633001030152,0.00041680853,0.00021619250132635937,0.0002769351117803,0.0002850786,-8.143485009089863e-06
physics_guided_NN,100,3500,2,516,16.60656170031878,16.379808,0.22675327441546145,66.42624680127513,65.56652,0.8597261103571583,149.45905530286902,147.18996,2.2690986378299556,265.7049872051005,264.03943,1.6655584941630082,2.397565110033093e-05,-0.0005177695,0.0005417451349497372,1.4565290955339462e-05,1.6235577e-05,-1.6702863219176447e-06
physics_guided_NN,100,3500,2,517,4.516676120078229,4.5730333,-0.056357212746478424,18.066704480312914,18.167618,-0.10091331753864807,40.65008508070406,40.361534,0.2885509620517155,72.26681792125166,72.76386,-0.49704468861162354,0.0046846364608687,0.0050027682,-0.00031813178372563575,0.0020754051349244,0.002424622,-0.00034921681963587985
physics_guided_NN,100,3500,2,518,9.519263440096095,9.540012,-0.020748919523045473,38.07705376038438,38.336517,-0.2594635735999944,85.67337096086484,85.62466,0.04871428361875019,152.30821504153752,151.88113,0.42708100833439744,0.0007035759723228,0.0003050894,0.00039848657124159556,0.0003398238100473,0.00051147566,-0.00017165185405051573
physics_guided_NN,100,3500,2,519,16.594036884946302,16.605003,-0.010966471987291726,66.37614753978521,66.52244,-0.14629050953119815,149.3463319645167,150.9907,-1.64437543294423,265.50459015914083,265.03937,0.4652224833595824,0.0003716415850141,-0.00031086267,0.0006825042547353458,0.0001866722447355,6.9639944e-05,0.0001170323009043654
physics_guided_NN,100,3500,2,520,8.737211694320672,8.6182,0.11901139219664891,34.94884677728269,34.096397,0.8524493773803457,78.63490524888606,77.70333,0.9315742552337127,139.79538710913076,138.51596,1.2794264157713826,0.0002015693380491,8.072493e-05,0.00012084440730913843,7.898039191072972e-05,1.6577838e-05,6.240255358730142e-05
physics_guided_NN,100,3500,2,521,4.1256851748156125,3.8547843,0.27090092455621306,16.50274069926245,14.892781,1.6099594416330554,37.13116657334052,34.02637,3.1047955711432564,66.0109627970498,59.89236,6.11860210979394,0.0009816144450834,0.0013194683,-0.00033785380914006587,0.0004582025484459,0.00045785803,3.44521952559294e-07
physics_guided_NN,100,3500,2,522,7.658164783935409,7.724763,-0.06659813262953218,30.63265913574164,30.685392,-0.05273324401910173,68.92348305541869,69.06574,-0.14225943725709556,122.53063654296656,123.61565,-1.0850098193381257,0.0001531046516276,-0.0006845442,0.0008376488628811238,9.404109461986997e-05,0.00016668445,-7.264335270217083e-05
physics_guided_NN,100,3500,2,523,13.969370536831208,13.8555355,0.11383502962906,55.877482147324834,55.84371,0.03377029429749001,125.72433483148087,124.93344,0.7908936693714992,223.5099285892993,220.48381,3.026118164494619,9.59059207991423e-05,-0.00036126073,0.0004571666459844174,5.154257423933925e-05,0.00012285827,-7.131569536644635e-05
physics_guided_NN,100,3500,2,524,12.141775795501944,11.870023,0.2717530217592685,48.56710318200778,47.55197,1.0151317464609022,109.27598215951753,106.88693,2.3890497864706504,194.2684127280311,190.23872,4.029688973148296,0.0004865880755576,0.00038813683,9.845124351407143e-05,0.000232475000082,0.00025844044,-2.5965442766950626e-05
physics_guided_NN,100,3500,2,525,2.550028780916782,2.412646,0.13738272569522447,10.200115123667128,9.293038,0.9070767554420307,22.950259028251043,22.2243,0.7259586437295589,40.80046049466851,39.017864,1.7825962673735916,0.0098959616075469,0.010170187,-0.00027422526225319085,0.0047377004384824,0.0044728494,0.000264851013553973
physics_guided_NN,100,3500,2,526,11.540201565621164,11.559506,-0.019304850699636944,46.160806262484655,46.098644,0.062162005892858474,103.86181409059049,103.96501,-0.1031975060892023,184.64322504993865,184.87947,-0.23624577525666268,0.0001705391264895,-0.00011481882,0.0002853579431448155,9.286674920912932e-05,0.00011762611,-2.4759357448424143e-05
