model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,1,481,4.672145588555732,4.384741,0.28740475908795826,18.688582354222927,18.413483,0.2750996882073018,42.04931029700159,42.55157,-0.5022605953323946,74.75432941689171,70.47679,4.27753803505577,0.0011512595625123,0.0040907213,-0.002939461690793374,0.0005579646993235,0.001866167,-0.0013082022462233655
physics_guided_NN,5,175,1,482,18.04491169621069,17.828247,0.2166646258981899,72.17964678484276,71.17323,1.0064137526161971,162.4042052658962,159.91318,2.49102777566182,288.71858713937104,286.50067,2.2179157526522886,7.961404994813343e-05,-0.00050515035,0.0005847644039498045,2.536399801157736e-05,-0.0003136217,0.0003389857108601215
physics_guided_NN,5,175,1,483,11.858555658889498,12.463201,-0.6046449102633336,47.434222635558,50.70236,-3.2681356102916084,106.72700093000547,113.97151,-7.244510910814839,189.736890542232,203.18675,-13.449861777103933,5.065161545413394e-05,-0.0010022828,0.0010529344509972896,2.827322056235568e-05,-0.0009816191,0.0010098923364812303
physics_guided_NN,5,175,1,484,4.274572875131773,4.5278773,-0.253304455648256,17.098291500527093,16.495695,0.602596386391351,38.47115587618596,33.828552,4.642603630092211,68.39316600210837,65.07059,3.322578843905248,0.0010266419836355,0.0029033718,-0.0018767298328655213,0.0003917176447685,0.0005280832,-0.0001363655381028417
physics_guided_NN,5,175,1,485,18.642704432997824,18.320082,0.32262272218239474,74.5708177319913,73.70917,0.8616502515225477,167.7843398969804,163.77582,4.008522025886663,298.2832709279652,292.68167,5.601599785387066,2.2776345948410984e-05,0.0005321148,-0.0005093384741407803,7.212722337110209e-06,0.00025069877,-0.00024348604340268835
physics_guided_NN,5,175,1,486,5.983063624841268,6.093469,-0.11040551807255028,23.932254499365072,23.060907,0.8713471354734708,53.847572623571416,53.967506,-0.11993378511998998,95.72901799746028,96.33809,-0.6090709917975374,0.0011293563503629,1.8638517e-05,0.0011107178335138766,0.0005113188035499,-5.1301675e-05,0.0005626204783799288
physics_guided_NN,5,175,1,487,7.455756711300488,7.754953,-0.29919619626176797,29.82302684520195,31.51215,-1.689122965589064,67.10181040170438,67.860954,-0.7591438829635848,119.2921073808078,121.8727,-2.5805961714382875,0.0001616645695494,0.00025628504,-9.462047271975539e-05,6.92276303175298e-05,0.0003030335,-0.00023380587618021095
physics_guided_NN,5,175,1,488,15.963023585895812,16.06729,-0.10426576652118058,63.852094343583246,65.09747,-1.2453788009480036,143.66721227306232,146.91914,-3.251931403695494,255.40837737433296,257.86383,-2.4554531920732927,0.000527439014806,0.0011147191,-0.0005872800668640459,0.0002567121024683,0.00027361303,-1.690092389733779e-05
physics_guided_NN,5,175,1,489,9.050123738456378,9.115514,-0.06539006311832907,36.20049495382551,36.582504,-0.38200931863542564,81.45111364610742,85.91964,-4.468525941294928,144.80197981530205,144.54263,0.2593467586614224,0.000190123235559,-0.0011262102,0.001316333440815939,8.167704772703131e-05,-0.00034189317,0.00042357022148124655
physics_guided_NN,5,175,1,490,6.024240923737268,6.2325354,-0.20829443850638452,24.09696369494907,25.306437,-1.2094728437472178,54.21816831363542,55.89076,-1.6725902007688802,96.38785477979629,98.3797,-1.9918449272349648,0.0002251900884384,0.0009974274,-0.0007722372968619979,8.111090485903164e-05,0.00034455257,-0.0002634416605069981
physics_guided_NN,5,175,1,491,3.065720658779973,3.5829527,-0.5172320790282545,12.262882635119892,15.313323,-3.0504403858151665,27.59148592901976,29.985708,-2.394222307674575,49.05153054047957,59.91122,-10.859690010057541,0.0095350828270864,0.019644717,-0.010109633927469303,0.0042832921269601,0.009030277,-0.0047469847825104584
physics_guided_NN,5,175,1,492,7.968024073862097,7.685176,0.2828481781711787,31.872096295448387,31.696644,0.1754524661026835,71.71221666475887,71.55453,0.15768938204402616,127.48838518179356,126.17914,1.3092469981998107,0.0033646581469745,0.0050194683,-0.0016548101083665532,0.0016706080945524,0.0023306117,-0.0006600035981891132
physics_guided_NN,5,175,1,493,10.107433286483412,10.283822,-0.1763887731479361,40.429733145933646,40.93616,-0.5064278953261194,90.9668995783507,92.649635,-1.6827357365907005,161.71893258373458,165.29637,-3.5774388762263527,0.0012127582198013,0.0002986593,0.0009140989317097149,0.0006490456458574,0.0009231975,-0.0002741518377864894
physics_guided_NN,5,175,1,494,16.997503871649254,17.065668,-0.06816423442984743,67.99001548659702,67.9469,0.04311607253451655,152.9775348448433,151.503,1.4745288633979783,271.96006194638807,268.87167,3.088388362403691,0.0005272895416928,0.0012480258,-0.0007207362593399816,0.0002607974185064,0.0006229526,-0.0003621551712587911
physics_guided_NN,5,175,1,495,7.73184203994365,7.7556367,-0.023794652103469538,30.9273681597746,30.50384,0.42352866697674685,69.58657835949286,67.72887,1.857711782344424,123.7094726390984,122.94882,0.7606506176140186,0.0001029039879054,0.00020569652,-0.00010279252888130198,5.7616094548844535e-05,5.4329164e-05,3.286930135342095e-06
physics_guided_NN,5,175,1,496,8.2774721584624,8.398473,-0.121000627487307,33.1098886338496,33.537952,-0.428063789246103,74.4972494261616,75.23411,-0.7368585450298042,132.4395545353984,131.99559,0.443964325437463,0.0004807379311623,0.0013505737,-0.0008698357985613919,0.0001686017289916,0.0008027002,-0.000634098445980815
physics_guided_NN,5,175,1,497,5.704889133459517,5.778435,-0.07354609679561008,22.819556533838067,23.115322,-0.2957655791990419,51.34400220113565,51.895,-0.55099825662802,91.27822613535228,91.27608,0.002148864844471632,0.0025300261310039,0.0043454026,-0.0018153764562012717,0.0012861460798805,0.0023620385,-0.0010758923946494817
physics_guided_NN,5,175,1,498,10.773340529433431,10.613472,0.1598685445701502,43.09336211773373,42.85627,0.23709228130795168,96.9600647649009,98.0532,-1.0931350031655,172.37344847093493,171.28488,1.0885668791380567,0.000697826499233,0.0010892772,-0.0003914507123437002,0.0002714411497357,0.00055899564,-0.00028755449203227867
physics_guided_NN,5,175,1,499,8.851418923480306,9.580266,-0.7288470753600258,35.405675693921225,38.528927,-3.1232511554440094,79.66277031132276,86.1763,-6.513529737505365,141.6227027756849,151.5981,-9.975395979197913,0.0003208457310582,-0.0010066279,0.0013274736520732242,0.0001443250593749,-0.00031078095,0.00045510600554022327
physics_guided_NN,5,175,1,500,6.536964629818418,6.502309,0.03465578429839855,26.147858519273672,25.83004,0.3178185412463286,58.83268166836576,57.05015,1.7825298434145864,104.59143407709468,102.815796,1.775638178657175,0.000349084565059,0.00090162497,-0.0005525404027507666,0.0001856378518482,0.0007442874,-0.0005586495384136885
physics_guided_NN,5,175,1,501,37.123406383208525,34.710186,2.4132203785698536,148.4936255328341,138.71638,9.77724064513879,334.11065744887674,312.93152,21.179138894189236,593.9745021313364,556.30634,37.66816668211766,5.2788917078620174e-05,0.0011090017,-0.0010562127753058613,2.751713052672088e-05,0.00015709526,-0.0001295781285287744
physics_guided_NN,5,175,1,502,11.468765948749056,11.757464,-0.2886984601254561,45.87506379499622,46.019035,-0.1439715443592462,103.2188935387415,104.59331,-1.3744139563756903,183.5002551799849,184.70886,-1.2086071247026098,1.1167985842777043e-05,-0.0023135305,0.0023246985240739115,6.312840898354442e-06,-0.0013140896,0.0013204024744227724
physics_guided_NN,5,175,1,503,7.746600842449795,8.2064905,-0.45988967421280247,30.98640336979918,32.773483,-1.7870799065680067,69.71940758204816,74.005356,-4.285948252912775,123.94561347919672,130.90048,-6.954868698537652,0.0004651016052427,0.0009430926,-0.000477990965863108,0.0001686797427585,0.00026523834,-9.655859818555174e-05
physics_guided_NN,5,175,1,504,5.813857737183127,5.2864676,0.527390184998068,23.255430948732503,21.532553,1.722878229616292,52.32471963464815,45.28906,7.035660949345413,93.02172379493004,83.560905,9.460818338387071,0.0006383992138725,0.0026468039,-0.002008404642023496,0.0003789683646119,0.0014672638,-0.0010882954270982383
physics_guided_NN,5,175,1,505,7.558766223228334,7.7096343,-0.15086808081829695,30.235064892913336,31.674212,-1.4391466091618597,68.028896009055,70.410545,-2.3816493400660903,120.94025957165334,120.67704,0.26321947155568637,0.0008979711003423,0.00143241,-0.0005344388753354286,0.0003111290301485,0.0006261894,-0.00031506037122476716
physics_guided_NN,5,175,1,506,2.052027990911536,2.2107723,-0.1587442850131464,8.208111963646141,7.718293,0.48981877364369986,18.46825191820382,16.79347,1.6747815355133895,32.832447854584565,30.18742,2.645027963227143,0.0088355464550535,0.031632423,-0.022796876945825405,0.0043816524740428,0.015809141,-0.011427488625410173
physics_guided_NN,5,175,1,507,5.4491535196174725,5.600029,-0.15087547208174623,21.79661407846989,21.692038,0.10457649607242914,49.042381676557255,48.148075,0.8943065727974897,87.18645631387956,87.90095,-0.714491256921221,0.0050243116478958,0.00759747,-0.002573158542480243,0.0021513013277229,0.0038575127,-0.0017062113977942537
physics_guided_NN,5,175,1,508,11.824797694684513,11.828958,-0.004159862993709851,47.29919077873805,47.958885,-0.6596944141330425,106.42317925216062,108.64712,-2.2239383625854714,189.1967631149522,186.70119,2.4955759811631424,0.0002660740552655,0.00037577792,-0.00010970386427840704,0.0001125498461792,0.00030667917,-0.00019412932253687305
physics_guided_NN,5,175,1,509,38.47489175071352,36.454716,2.020176021953752,153.89956700285407,145.74086,8.158707017502508,346.2740257564217,328.4433,17.83072741657793,615.5982680114163,583.74677,31.85150287469753,7.688122123916642e-05,0.00012112125,-4.4240029901554726e-05,2.353435482123847e-05,0.00024003093,-0.00021649657648762708
physics_guided_NN,5,175,1,510,20.16198609182005,19.677896,0.4840895921862618,80.6479443672802,78.509964,2.137980378022391,181.45787482638048,176.02972,5.4281507052867255,322.5917774691208,313.4821,9.109691287480189,0.0006472006502847,0.0012447871,-0.0005975864764948563,0.0003365394546811,0.00058537256,-0.00024883310504513823
physics_guided_NN,5,175,1,511,7.596354706749549,7.199245,0.3971097307058482,30.3854188269982,28.468922,1.916497165621248,68.36719236074595,63.497787,4.869404885160009,121.5416753079928,112.28323,9.25844166541468,5.844647627194301e-05,-0.00094784243,0.0010062889089236119,2.0830772031916287e-05,-0.00048402697,0.0005048577405110728
physics_guided_NN,5,175,1,512,38.507649234573634,36.51649,1.9911582982943372,154.03059693829454,146.20583,7.824771132630474,346.5688431111627,327.13284,19.436000093584596,616.1223877531781,579.54596,36.576428280521895,6.012825594429279e-06,0.0013352572,-0.0013292443730671365,3.468645947141803e-06,0.00051958836,-0.0005161197108904885
physics_guided_NN,5,175,1,513,10.211456714067603,10.659973,-0.44851643046364664,40.84582685627042,42.723915,-1.8780882438272357,91.90311042660844,96.556816,-4.653705674465783,163.38330742508168,169.01648,-5.633172067105818,0.0001312163511134,0.0002973168,-0.00016610043548687684,6.639760246715507e-05,0.00016625738,-9.985977524676362e-05
physics_guided_NN,5,175,1,514,11.395279411136956,11.589722,-0.19444226855054403,45.581117644547824,47.05249,-1.4713725898271761,102.5575147002326,106.595245,-4.037730661095523,182.3244705781913,184.96408,-2.6396102323555795,0.000265773124682,-0.00035240318,0.0006181763027945813,0.0001109324342722,-0.00016765646,0.0002785888913238348
physics_guided_NN,5,175,1,515,8.237774894631448,7.252825,0.9849501113062527,32.95109957852579,28.474306,4.476793471958409,74.13997405168303,63.97199,10.16798537370451,131.80439831410317,112.780304,19.024094359025042,0.000633001030152,-0.0005205451,0.001153546146312065,0.0002769351117803,-8.366117e-05,0.00036059628431929573
physics_guided_NN,5,175,1,516,16.60656170031878,15.17414,1.432421723817317,66.42624680127513,60.5688,5.8574449213923145,149.45905530286902,139.82393,9.635126469861206,265.7049872051005,241.57402,24.13096681935832,2.397565110033093e-05,-0.0033034398,0.00332741547314828,1.4565290955339462e-05,-0.0016855369,0.0017001022231555329
physics_guided_NN,5,175,1,517,4.516676120078229,4.8606515,-0.34397537299428116,18.066704480312914,19.894297,-1.8275921658052496,40.65008508070406,44.80387,-4.153786074081097,72.26681792125166,80.996635,-8.729817515760061,0.0046846364608687,0.007863595,-0.003178958689542429,0.0020754051349244,0.0037880596,-0.001712654442421448
physics_guided_NN,5,175,1,518,9.519263440096095,9.633157,-0.1138933363321275,38.07705376038438,37.615005,0.4620482672203181,85.67337096086484,84.643486,1.0298849379156252,152.30821504153752,152.63304,-0.32482634029841506,0.0007035759723228,0.00074822636,-4.465038856076378e-05,0.0003398238100473,0.00025282823,8.699557524064318e-05
physics_guided_NN,5,175,1,519,16.594036884946302,17.213593,-0.619555644350573,66.37614753978521,68.22508,-1.8489348576757294,149.3463319645167,152.92972,-3.5833860530614174,265.50459015914083,271.5911,-6.086504811562293,0.0003716415850141,0.0016717892,-0.0013001476290009071,0.0001866722447355,0.0008823087,-0.0006956364525924714
physics_guided_NN,5,175,1,520,8.737211694320672,9.140033,-0.40282107392883937,34.94884677728269,36.19668,-1.2478313843384043,78.63490524888606,82.91203,-4.277127832168631,139.79538710913076,143.87958,-4.084190527587992,0.0002015693380491,-0.0017872346,0.0019888039014295798,7.898039191072972e-05,-0.00033774925,0.0004167296458691934
physics_guided_NN,5,175,1,521,4.1256851748156125,4.4558916,-0.33020643437628205,16.50274069926245,18.290878,-1.7881375966359876,37.13116657334052,42.087006,-4.955839041893853,66.0109627970498,72.63074,-6.6197745076377,0.0009816144450834,0.0020560892,-0.0010744747847983634,0.0004582025484459,0.0011543119,-0.0006961093841774864
physics_guided_NN,5,175,1,522,7.658164783935409,7.589995,0.06816987655625883,30.63265913574164,30.01682,0.615838228148867,68.92348305541869,64.162384,4.761099022215561,122.53063654296656,116.30047,6.230168098142343,0.0001531046516276,-0.0012294427,0.0013825473076677917,9.404109461986997e-05,-0.00093886396,0.0010329050537832972
physics_guided_NN,5,175,1,523,13.969370536831208,15.217869,-1.2484982681004322,55.877482147324834,60.65249,-4.77500656117126,125.72433483148087,136.98528,-11.260940437073813,223.5099285892993,244.43463,-20.924702758356943,9.59059207991423e-05,-0.0009437353,0.0010396412208967568,5.154257423933925e-05,-0.00072933687,0.0007808794432109255
physics_guided_NN,5,175,1,524,12.141775795501944,12.658185,-0.516409209686044,48.56710318200778,50.215473,-1.648369993041051,109.27598215951753,113.08298,-3.8069951354043496,194.2684127280311,202.45575,-8.187336783687641,0.0004865880755576,-0.0004898287,0.0009764167762229845,0.000232475000082,9.8511344e-05,0.0001339636562601168
physics_guided_NN,5,175,1,525,2.550028780916782,2.5149233,0.03510544679507799,10.200115123667128,10.559611,-0.3594961968284771,22.950259028251043,23.704237,-0.7539779560018864,40.80046049466851,40.562794,0.2376667629790603,0.0098959616075469,0.009606689,0.00028927239284047904,0.0047377004384824,0.0045569055,0.00018079496024334032
physics_guided_NN,5,175,1,526,11.540201565621164,11.89053,-0.35032806694719554,46.160806262484655,48.029682,-1.8688758969391728,103.86181409059049,106.25886,-2.397043636460296,184.64322504993865,192.62086,-7.977639818225413,0.0001705391264895,0.0012246333,-0.0010540941797753773,9.286674920912932e-05,0.0001294855,-3.661875362995912e-05
physics_guided_NN,5,175,1,527,9.459397345605629,9.261312,0.19808581453873408,37.83758938242251,37.47014,0.36745083261781986,85.13457611045064,83.63324,1.501336364356888,151.35035752969003,147.62465,3.725708481838467,0.0031057405270782,0.0034238845,-0.00031814398391575736,0.0013018344636597,0.0016545254,-0.0003526909402049817
physics_guided_NN,5,175,1,528,2.4668943649042228,2.7394412,-0.27254679148310634,9.867577459616893,11.546489,-1.6789113022849627,22.20204928413801,24.384142,-2.1820926378590606,39.47030983846757,48.92969,-9.459381476229694,0.0126737241546779,0.021464325,-0.008790601332935778,0.0057742592397636,0.010892638,-0.0051183787655526575
physics_guided_NN,5,175,1,529,6.881763774309415,6.5370984,0.3446653665640538,27.52705509723766,26.21098,1.3160756355677385,61.93587396878475,61.2963,0.6395749880718569,110.10822038895064,104.73634,5.371877005161579,0.0075987050439174,0.0040684333,0.0035302717368061367,0.0044965519507555,0.0022718292,0.0022247227777866356
physics_guided_NN,5,175,1,530,3.615736370530539,3.4256995,0.19003689810317104,14.462945482122157,13.54247,0.9204755037896373,32.54162733477486,30.218798,2.3228296510590383,57.85178192848863,53.378468,4.473314368674174,0.0031428726682898,0.0035813476,-0.000438474974176626,0.0012340591756954,0.0013598367,-0.0001257774883554174
physics_guided_NN,5,175,1,531,7.169670764613766,7.3016324,-0.1319616397136265,28.678683058455064,28.216524,0.46215893430955646,64.5270368815239,61.56526,2.9617750407035857,114.71473223382026,113.21406,1.5006743114569758,0.0004201411645381,-5.1803465e-05,0.00047194462942296977,0.0002042139354975,-0.00014387094,0.0003480848796547428
