model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,1,467,8.501309975549521,8.329474,0.17183552639180633,34.005239902198085,33.401123,0.6041168553230847,76.5117897799457,75.40034,1.11145256070742,136.02095960879234,133.15636,2.864602797268901,0.0011451639476688,0.0013642764,-0.00021911244751053128,0.0005537797495862,0.000538222,1.5557723506306868e-05
physics_guided_NN,75,2625,1,468,11.469806764163344,11.681691,-0.2118844055754252,45.87922705665337,47.025475,-1.1462474916864736,103.22826087747008,105.955795,-2.72753441061586,183.51690822661348,187.77443,-4.257521094675582,0.0004717387290034,0.00018838202,0.0002833567066877637,0.0002600780237704,0.00026607397,-5.995946353725486e-06
physics_guided_NN,75,2625,1,469,3.846689483651373,3.9005067,-0.05381725119664926,15.386757934605493,15.322953,0.06380471042336389,34.620205352862364,33.67357,0.9466366272764262,61.54703173842197,61.067715,0.4793170472598618,0.0187798117190261,0.021882996,-0.003103184244070519,0.0100230414065008,0.0104155,-0.00039245862342073175
physics_guided_NN,75,2625,1,470,2.589188253216009,2.6199515,-0.03076323337151532,10.356753012864038,10.343204,0.013549468247338936,23.302694278944088,22.836767,0.46592708228881463,41.42701205145615,38.60848,2.8185335053135745,0.0023732021398305,0.007699724,-0.005326521681302875,0.0013896212446625,0.0037236218,-0.0023340005894069904
physics_guided_NN,75,2625,1,471,5.15406776380301,5.1844115,-0.030343761923308676,20.61627105521204,20.554985,0.06128600882531998,46.38660987422709,46.241173,0.14543708369974695,82.46508422084815,82.692406,-0.22732147983543882,0.002279303530853,0.0025816762,-0.00030237270456949213,0.0010623916237312,0.0011934934,-0.0001311017480981906
physics_guided_NN,75,2625,1,472,6.533364890638045,6.456164,0.0772010074288163,26.13345956255218,25.624134,0.5093254988314762,58.8002840157424,57.014496,1.785788166133024,104.53383825020872,102.160934,2.3729038019665296,0.000526063695466,0.0005232242,2.8395135047318233e-06,0.0002858742152763,0.00022693326,5.8940953547454485e-05
physics_guided_NN,75,2625,1,473,12.793028341790706,12.770853,0.02217529918816652,51.17211336716282,51.003754,0.16835970505344733,115.13725507611636,114.56514,0.5721153056085484,204.6884534686513,204.74907,-0.06061574521589819,0.0001420508456987,0.00024097008,-9.89192371151739e-05,4.691146235487304e-05,2.2854878e-05,2.4056584457101966e-05
physics_guided_NN,75,2625,1,474,9.757580841633295,9.638918,0.11866291865966261,39.03032336653319,39.25958,-0.22925533830079559,87.81822757469968,88.51631,-0.698084070808136,156.12129346613276,157.0846,-0.9633012604297448,0.0002016789333795,0.00035155113,-0.00014987220099263004,8.415177550027412e-05,6.0248178e-05,2.390359773976062e-05
physics_guided_NN,75,2625,1,475,9.3116812821914,9.229985,0.0816960450698172,37.2467251287656,36.902554,0.34417157041598756,83.8051315397226,82.850334,0.9547973722421261,148.9869005150624,147.70914,1.2777635521717627,0.0018770066558112,0.0021166152,-0.00023960852970289254,0.0007147755018495,0.0006502408,6.453469498678805e-05
physics_guided_NN,75,2625,1,476,4.871440727523472,4.9139028,-0.042462032028529606,19.48576291009389,19.435131,0.05063183709584251,43.84296654771125,43.519176,0.3237900645569525,77.94305164037556,77.49151,0.4515431564888388,0.0077700990431565,0.005282911,0.002487188036795254,0.0043934870187507,0.0027329095,0.0016605775013879866
physics_guided_NN,75,2625,1,477,4.600168998009698,4.5384016,0.06176739431096756,18.400675992038792,18.215977,0.1846992769509015,41.40152098208728,40.971226,0.4302952435618863,73.60270396815517,73.523056,0.07964793788173097,0.0021523140169207,0.0025400233,-0.0003877092820134022,0.0014421525489619,0.0013216864,0.00012046611719634362
physics_guided_NN,75,2625,1,478,2.7365041701286192,2.6519458,0.08455834073713975,10.946016680514475,10.727401,0.2186159007903541,24.628537531157576,24.327974,0.30056321169956846,43.78406672205791,43.640186,0.14388041224345471,0.0058070149575364,0.004790595,0.0010164201562296755,0.002608548026528,0.0018882934,0.000720254602838098
physics_guided_NN,75,2625,1,479,13.867832764128174,13.871104,-0.003271476289306463,55.471331056512696,55.219933,0.2513985003603523,124.81049487715356,123.9274,0.883096195512934,221.8853242260508,219.78114,2.10418103757425,0.0002829612411815,0.00064512127,-0.0003621600272808897,0.0001309241807784,0.0001600522,-2.912801289958419e-05
physics_guided_NN,75,2625,1,480,9.365056110978236,9.126338,0.23871810591231757,37.46022444391295,36.55666,0.9035647454266211,84.28550499880416,82.23394,2.0515648742924384,149.8408977756518,146.49612,3.344773508073672,0.0010476305274464,0.0010469408,6.89726712535749e-07,0.000452907289197,0.00052339165,-7.048435620471622e-05
physics_guided_NN,75,2625,1,481,4.672145588555732,4.774351,-0.10220553143938549,18.688582354222927,19.14637,-0.45778757985910445,42.04931029700159,43.00647,-0.9571594295609103,74.75432941689171,76.07156,-1.3172343038114178,0.0011512595625123,0.0012910591,-0.0001397995114797736,0.0005579646993235,0.00051546283,4.250186866077267e-05
physics_guided_NN,75,2625,1,482,18.04491169621069,17.744476,0.3004353778513149,72.17964678484276,71.314224,0.8654225416786971,162.4042052658962,160.86868,1.53552240456807,288.71858713937104,284.2137,4.504872539761664,7.961404994813343e-05,0.00023031156,-0.00015069751166055362,2.536399801157736e-05,2.0035299e-05,5.328699208454645e-06
physics_guided_NN,75,2625,1,483,11.858555658889498,11.721918,0.1366375528103969,47.434222635558,46.810352,0.6238703101185479,106.72700093000547,105.75807,0.9689290305914113,189.736890542232,187.20793,2.5289590236773165,5.065161545413394e-05,-4.9414895e-05,0.00010006651078352553,2.827322056235568e-05,9.64878e-05,-6.821457758361651e-05
physics_guided_NN,75,2625,1,484,4.274572875131773,4.109625,0.16494801246087487,17.098291500527093,16.366089,0.7322026333395932,38.47115587618596,36.69333,1.7778270187640857,68.39316600210837,65.85808,2.5350879991786854,0.0010266419836355,0.0014943663,-0.0004677243427338451,0.0003917176447685,0.00035477034,3.694730660572021e-05
physics_guided_NN,75,2625,1,485,18.642704432997824,18.272928,0.36977619508278536,74.5708177319913,73.28781,1.2830064526944227,167.7843398969804,165.06628,2.7180557172929127,298.2832709279652,290.82928,7.453986259996441,2.2776345948410984e-05,0.0004006542,-0.00037787783984774553,7.212722337110209e-06,0.000120245604,-0.00011303288185665919
physics_guided_NN,75,2625,1,486,5.983063624841268,5.9423366,0.04072706554561378,23.932254499365072,23.752314,0.17994088547347076,53.847572623571416,53.50116,0.3464129556026663,95.72901799746028,94.31889,1.4101245648430876,0.0011293563503629,0.0014851365,-0.0003557801036307186,0.0005113188035499,0.00044774055,6.357825805355542e-05
physics_guided_NN,75,2625,1,487,7.455756711300488,7.4492745,0.006482171352978128,29.82302684520195,30.003098,-0.18007068897773593,67.10181040170438,67.47764,-0.3758278429245223,119.2921073808078,120.72852,-1.436415873586725,0.0001616645695494,0.00013979772,2.1866851983729386e-05,6.92276303175298e-05,8.586886e-05,-1.6641227832676708e-05
physics_guided_NN,75,2625,1,488,15.963023585895812,15.902665,0.0603584476511827,63.852094343583246,63.53522,0.3168732437297308,143.66721227306232,142.91205,0.7551639332185687,255.40837737433296,252.90396,2.5044161926923323,0.000527439014806,0.0005581376,-3.06985878324533e-05,0.0002567121024683,0.00043846387,-0.00018175177169294345
physics_guided_NN,75,2625,1,489,9.050123738456378,8.795916,0.25420813481868265,36.20049495382551,35.7451,0.45539683981184,81.45111364610742,80.59549,0.8556241441542909,144.80197981530205,142.97214,1.8298423641301724,0.000190123235559,0.00056122773,-0.0003711044953820274,8.167704772703131e-05,0.00026329514,-0.00018161808866508524
physics_guided_NN,75,2625,1,490,6.024240923737268,5.913289,0.1109518536078733,24.09696369494907,23.867943,0.22902088489047756,54.21816831363542,53.732143,0.4860249115358073,96.38785477979629,95.23008,1.157775128917379,0.0002251900884384,-2.9865969e-05,0.0002550560572653254,8.111090485903164e-05,5.0710038e-05,3.0400867246442568e-05
physics_guided_NN,75,2625,1,491,3.065720658779973,3.0315654,0.03415523099982165,12.262882635119892,11.847589,0.4152940959963569,27.59148592901976,27.417658,0.1738280768469096,49.05153054047957,46.93803,2.1135002975596464,0.0095350828270864,0.009612915,-7.783227903132572e-05,0.0042832921269601,0.003968247,0.00031504491449052194
physics_guided_NN,75,2625,1,492,7.968024073862097,7.9259887,0.0420353996982783,31.872096295448387,31.779226,0.09286999234780069,71.71221666475887,71.16026,0.5519536032354324,127.48838518179356,127.59788,-0.10949232064784553,0.0033646581469745,0.002761997,0.0006026610973001081,0.0016706080945524,0.0014541021,0.00021650598629737133
physics_guided_NN,75,2625,1,493,10.107433286483412,10.11562,-0.008186372940416575,40.429733145933646,40.429043,0.000690329771536824,90.9668995783507,90.93244,0.034457866924924474,161.71893258373458,161.2095,0.5094294099064598,0.0012127582198013,0.0015825002,-0.0003697419557716318,0.0006490456458574,0.0006847058,-3.5660149862819603e-05
physics_guided_NN,75,2625,1,494,16.997503871649254,16.684195,0.3133093068299182,67.99001548659702,67.03719,0.9528221882571728,152.9775348448433,151.05016,1.9273792051948533,271.96006194638807,268.1878,3.772256770606816,0.0005272895416928,9.748169e-05,0.00042980785501268797,0.0002607974185064,4.8889302e-05,0.0002119081165271842
physics_guided_NN,75,2625,1,495,7.73184203994365,7.786658,-0.05481577026753204,30.9273681597746,31.246851,-0.31948280763262815,69.58657835949286,70.2416,-0.6550216771282322,123.7094726390984,124.40237,-0.6928939990852001,0.0001029039879054,0.00019339393,-9.048994684552948e-05,5.7616094548844535e-05,5.40153e-05,3.6007931189451254e-06
physics_guided_NN,75,2625,1,496,8.2774721584624,8.269068,0.008404394180173469,33.1098886338496,33.21975,-0.10986081683399362,74.4972494261616,74.60224,-0.10499208995167919,132.4395545353984,133.01485,-0.575292266359412,0.0004807379311623,0.0011144677,-0.0006337298098279215,0.0001686017289916,0.00050553074,-0.0003369290120741406
physics_guided_NN,75,2625,1,497,5.704889133459517,5.665021,0.03986819077152859,22.819556533838067,22.891396,-0.07183903500958877,51.34400220113565,51.311085,0.032917453821198706,91.27822613535228,90.62992,0.6483051758796279,0.0025300261310039,0.0021931215,0.0003369046586302951,0.0012861460798805,0.0010050621,0.00028108394494404804
physics_guided_NN,75,2625,1,498,10.773340529433431,10.934089,-0.1607481775367834,43.09336211773373,43.823936,-0.7305743446686108,96.9600647649009,98.500015,-1.5399504938881563,172.37344847093493,175.3161,-2.9426526032838183,0.000697826499233,0.0007645615,-6.673502677867558e-05,0.0002714411497357,0.00027096458,4.765719416249879e-07
physics_guided_NN,75,2625,1,499,8.851418923480306,8.84107,0.010348748309407796,35.405675693921225,35.548946,-0.14327068669400944,79.66277031132276,79.923,-0.2602262096733341,141.6227027756849,142.35205,-0.7293480055651003,0.0003208457310582,0.0004685844,-0.00014773865766912225,0.0001443250593749,0.0002879172,-0.00014359215041425693
physics_guided_NN,75,2625,1,500,6.536964629818418,6.5146008,0.022363876034238395,26.147858519273672,25.985508,0.1623505541857817,58.83268166836576,58.21689,0.6157932406313833,104.59143407709468,103.563515,1.0279193676220189,0.000349084565059,0.00037132823,-2.2243669846377012e-05,0.0001856378518482,7.815634e-05,0.00010748150876902792
physics_guided_NN,75,2625,1,501,37.123406383208525,36.929253,0.19415375869680673,148.4936255328341,147.31241,1.181217085568477,334.11065744887674,330.46143,3.6492316676267365,593.9745021313364,589.7853,4.189223811023908,5.2788917078620174e-05,2.0411015e-05,3.2377902376216256e-05,2.751713052672088e-05,-0.00021072921,0.00023824633988366216
physics_guided_NN,75,2625,1,502,11.468765948749056,11.343528,0.1252381548647783,45.87506379499622,45.046894,0.8281697215098944,103.2188935387415,102.11826,1.100630294112591,183.5002551799849,180.10002,3.4002338176802027,1.1167985842777043e-05,-0.000502284,0.0005134519617904254,6.312840898354442e-06,-0.00015061071,0.000156923548249361
physics_guided_NN,75,2625,1,503,7.746600842449795,7.590183,0.15641806123031277,30.98640336979918,30.70448,0.2819241522698839,69.71940758204816,68.918564,0.8008437392747254,123.94561347919672,122.430565,1.5150485988256293,0.0004651016052427,0.0006268087,-0.00016170706743502553,0.0001686797427585,0.00021393922,-4.525947357866673e-05
physics_guided_NN,75,2625,1,504,5.813857737183127,5.7441597,0.06969803869679847,23.255430948732503,22.912703,0.34272838830769814,52.32471963464815,50.710987,1.6137325435836942,93.02172379493004,91.86037,1.1613569736409772,0.0006383992138725,0.00057572144,6.267777536401922e-05,0.0003789683646119,0.00024007143,0.00013889693532295391
physics_guided_NN,75,2625,1,505,7.558766223228334,7.437379,0.12138733986651751,30.235064892913336,29.798864,0.4362005282893122,68.028896009055,66.98671,1.042186414328441,120.94025957165334,118.15378,2.7864814954814676,0.0008979711003423,0.0014450239,-0.0005470528247013425,0.0003111290301485,0.00045182928,-0.00014070025428105016
physics_guided_NN,75,2625,1,506,2.052027990911536,2.1542218,-0.1021937822360468,8.208111963646141,8.596034,-0.3879220863416517,18.46825191820382,18.475912,-0.0076601759123917645,32.832447854584565,32.578686,0.2537620940865182,0.0088355464550535,0.008322952,0.0005125941398422037,0.0043816524740428,0.0039599445,0.0004217080023259188
physics_guided_NN,75,2625,1,507,5.4491535196174725,5.4301953,0.01895818804398619,21.79661407846989,21.930279,-0.1336646996062818,49.042381676557255,49.240726,-0.1983447943900103,87.18645631387956,89.13533,-1.9488738863157522,0.0050243116478958,0.005876802,-0.0008524902601204044,0.0021513013277229,0.0027165937,-0.0005652923494551252
physics_guided_NN,75,2625,1,508,11.824797694684513,11.883034,-0.058236057756893445,47.29919077873805,47.056156,0.2430346202907856,106.42317925216062,105.65853,0.7646480631957786,189.1967631149522,187.28566,1.9111033249131424,0.0002660740552655,0.00063372793,-0.00036765387848033124,0.0001125498461792,0.00048765168,-0.00037510182976035995
physics_guided_NN,75,2625,1,509,38.47489175071352,37.365017,1.1098748134576581,153.89956700285407,148.87634,5.02322422941657,346.2740257564217,333.86954,12.404488402906054,615.5982680114163,595.57025,20.02801654657253,7.688122123916642e-05,-0.00019478131,0.0002716625355879684,2.353435482123847e-05,3.004668e-06,2.0529686733569055e-05
physics_guided_NN,75,2625,1,510,20.16198609182005,20.071753,0.09023354360227742,80.6479443672802,80.420654,0.22729007040520344,181.45787482638048,181.27097,0.1869092502086005,322.5917774691208,321.52444,1.0673328890426887,0.0006472006502847,0.00091425487,-0.0002670542157900707,0.0003365394546811,0.0006648442,-0.00032830472298222624
physics_guided_NN,75,2625,1,511,7.596354706749549,7.4760976,0.12025712297879743,30.3854188269982,30.21109,0.17432873910757607,68.36719236074595,68.08479,0.2823992699256337,121.5416753079928,121.21285,0.32882282996546053,5.844647627194301e-05,-0.0004441406,0.0005025870816676028,2.0830772031916287e-05,-8.229377e-05,0.00010312454475264808
physics_guided_NN,75,2625,1,512,38.507649234573634,37.426716,1.080933383743556,154.03059693829454,150.04715,3.9834472800914114,346.5688431111627,337.2298,9.339045747881471,616.1223877531781,599.7897,16.332714901615645,6.012825594429279e-06,-0.00020361677,0.0002096295972086083,3.468645947141803e-06,-6.0725037e-05,6.419368269373127e-05
physics_guided_NN,75,2625,1,513,10.211456714067603,9.86885,0.34260695973410726,40.84582685627042,39.654755,1.1910722175985455,91.90311042660844,89.41128,2.491832655612342,163.38330742508168,159.2056,4.177710501253557,0.0001312163511134,0.0006361615,-0.0005049451285199015,6.639760246715507e-05,0.00028893445,-0.0002225368444041256
physics_guided_NN,75,2625,1,514,11.395279411136956,11.1374235,0.25785589581713175,45.581117644547824,44.658936,0.9221820976728239,102.5575147002326,100.561844,1.9956708281622895,182.3244705781913,178.93121,3.3932571992850455,0.000265773124682,7.438256e-05,0.00019139056615878836,0.0001109324342722,9.3600465e-05,1.7331968938179447e-05
physics_guided_NN,75,2625,1,515,8.237774894631448,8.21821,0.0195646742945339,32.95109957852579,32.961422,-0.01032238802694252,74.13997405168303,73.98829,0.1516851722884951,131.80439831410317,131.18091,0.6234901109781674,0.000633001030152,0.00015632916,0.0004766718712256174,0.0002769351117803,0.00011852312,0.00015841198868828192
physics_guided_NN,75,2625,1,516,16.60656170031878,16.522898,0.0836639799818677,66.42624680127513,65.315956,1.1102906855524708,149.45905530286902,147.22583,2.233225224744018,265.7049872051005,261.52832,4.176666892600508,2.397565110033093e-05,-0.00036354395,0.00038751960088876725,1.4565290955339462e-05,-0.00016630605,0.00018087134482569703
