model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,1,464,5.0040551643863145,4.9411135,0.0629416924014512,20.01622065754525,19.356348,0.6598726198255243,45.03649647947683,44.3644,0.6720975231780031,80.06488263018103,78.371765,1.6931174934622817,0.0032740799087478,0.0059093917,-0.002635311770121924,0.001792921318311,0.0033812148,-0.001588293484773731
physics_guided_NN,10,350,1,465,17.331254318865753,17.21359,0.11766369691751066,69.32501727546301,68.70175,0.6232655664786364,155.98128886979177,154.35226,1.6290244654948935,277.30006910185205,274.1353,3.1647541604457956,0.0002682890698234,-0.00020075314,0.0004690422136955344,0.0001486359574875,2.400211e-05,0.00012463384661089136
physics_guided_NN,10,350,1,466,23.66891828777028,23.900291,-0.23137315510081535,94.67567315108111,95.463875,-0.7882016658134177,213.02026458993248,213.59949,-0.5792227147550193,378.70269260432445,380.08945,-1.3867544171599206,3.470749587365628e-05,0.00039795873,-0.00036325123866474984,1.730134464464268e-05,0.00021996797,-0.00020266662830822983
physics_guided_NN,10,350,1,467,8.501309975549521,8.658094,-0.15678443057840852,34.005239902198085,34.247036,-0.2417960780265247,76.5117897799457,79.06703,-2.5552420804058613,136.02095960879234,138.50653,-2.4855711529264113,0.0011451639476688,0.0011878163,-4.2652314576378195e-05,0.0005537797495862,0.00061450276,-6.0723008667165775e-05
physics_guided_NN,10,350,1,468,11.469806764163344,12.453002,-0.9831952118498393,45.87922705665337,50.3341,-4.4548717592645986,103.22826087747008,113.60067,-10.372408983369766,183.51690822661348,201.63902,-18.122114600534957,0.0004717387290034,0.0002179313,0.0002538074275539745,0.0002600780237704,0.00017001253,9.006549522797079e-05
physics_guided_NN,10,350,1,469,3.846689483651373,3.9443219,-0.09763238715245981,15.386757934605493,14.831412,0.5553456192368404,34.620205352862364,32.74252,1.8776859742002543,61.54703173842197,57.97925,3.5677798768497055,0.0187798117190261,0.037667308,-0.018887496283684243,0.0100230414065008,0.019822583,-0.009799541196000116
physics_guided_NN,10,350,1,470,2.589188253216009,2.895449,-0.3062606698949528,10.356753012864038,11.602637,-1.2458842780905517,23.302694278944088,25.903835,-2.6011410176867713,41.42701205145615,49.080914,-7.653901492245019,0.0023732021398305,0.0030051894,-0.0006319872156322895,0.0013896212446625,0.0020322872,-0.000642665941349172
physics_guided_NN,10,350,1,471,5.15406776380301,5.1933246,-0.03925680208444149,20.61627105521204,20.771204,-0.15493293953893783,46.38660987422709,47.205887,-0.8192769665932218,82.46508422084815,84.21371,-1.7486227493666888,0.002279303530853,0.0031958423,-0.0009165387315044735,0.0010623916237312,0.001497817,-0.00043542536919241744
physics_guided_NN,10,350,1,472,6.533364890638045,6.234771,0.2985941157967362,26.13345956255218,25.53124,0.6022190992953433,58.8002840157424,55.13862,3.6616655465041177,104.53383825020872,99.76887,4.764970757532936,0.000526063695466,0.0011154995,-0.0005894358345215736,0.0002858742152763,0.000513234,-0.00022735978584238975
physics_guided_NN,10,350,1,473,12.793028341790706,13.049911,-0.2568822035584155,51.17211336716282,52.56853,-1.3964176692141308,115.13725507611636,118.370605,-3.233350392633639,204.6884534686513,209.08168,-4.393226829200273,0.0001420508456987,-0.0006359788,0.000778029669692055,4.691146235487304e-05,-0.00026822736,0.00031513882489449225
physics_guided_NN,10,350,1,474,9.757580841633295,9.34628,0.41130074367186964,39.03032336653319,38.029392,1.0009311241015482,87.81822757469968,85.53022,2.2880075429613953,156.12129346613276,151.07805,5.043244760078068,0.0002016789333795,-0.0013682446,0.001569923577633946,8.415177550027412e-05,-0.0005482209,0.0006323726553642217
physics_guided_NN,10,350,1,475,9.3116812821914,9.090209,0.22147227492821564,37.2467251287656,36.082195,1.164529846783175,83.8051315397226,82.48745,1.3176818937265011,148.9869005150624,144.86574,4.121162600023325,0.0018770066558112,0.0017896094,8.739721986545062e-05,0.0007147755018495,0.00091940915,-0.00020463365259915827
physics_guided_NN,10,350,1,476,4.871440727523472,4.767338,0.10410292845120672,19.48576291009389,18.184599,1.3011639873643972,43.84296654771125,40.240723,3.6022438914612493,77.94305164037556,72.13284,5.8102086227974326,0.0077700990431565,0.0076624784,0.00010762067442714705,0.0043934870187507,0.004281908,0.00011157921071508828
physics_guided_NN,10,350,1,477,4.600168998009698,4.604433,-0.004264061682684783,18.400675992038792,19.11299,-0.7123134336203876,41.40152098208728,41.294266,0.10725523501696443,73.60270396815517,74.0737,-0.47099598301670653,0.0021523140169207,0.0033846002,-0.0012322861437227585,0.0014421525489619,0.002214529,-0.0007723765369424599
physics_guided_NN,10,350,1,478,2.7365041701286192,3.192949,-0.45644488649674697,10.946016680514475,12.061311,-1.1152940876129662,24.628537531157576,27.285526,-2.6569887444771894,43.78406672205791,49.65415,-5.870081379748733,0.0058070149575364,0.0023995014,0.0034075135667812236,0.002608548026528,0.0012248656,0.0013836824716960778
physics_guided_NN,10,350,1,479,13.867832764128174,13.869143,-0.0013097682204588068,55.471331056512696,55.259052,0.2122787799013679,124.81049487715356,123.983635,0.8268599284230902,221.8853242260508,222.41338,-0.528051628441375,0.0002829612411815,0.0006740386,-0.0003910773603920567,0.0001309241807784,0.00026250427,-0.00013158008812488528
physics_guided_NN,10,350,1,480,9.365056110978236,9.585089,-0.2200326188801629,37.46022444391295,38.52194,-1.0617138800616601,84.28550499880416,85.224655,-0.9391501525630304,149.8408977756518,152.69948,-2.8585803737622655,0.0010476305274464,0.0017684493,-0.0007208187939427982,0.000452907289197,0.00064862316,-0.00019571586856126572
physics_guided_NN,10,350,1,481,4.672145588555732,4.8447976,-0.17265202268084057,18.688582354222927,19.7626,-1.0740175908454326,42.04931029700159,44.088448,-2.0391372737991915,74.75432941689171,76.27859,-1.5242579244168866,0.0011512595625123,0.0014724098,-0.0003211502520838762,0.0005579646993235,0.0007949428,-0.00023697808247131623
physics_guided_NN,10,350,1,482,18.04491169621069,18.002188,0.04272396732885397,72.17964678484276,72.2262,-0.046549504219740356,162.4042052658962,161.11751,1.2866973313258825,288.71858713937104,288.23096,0.4876301081210386,7.961404994813343e-05,0.0005161659,-0.00043655187105076773,2.536399801157736e-05,0.0002718189,-0.0002464548936217246
physics_guided_NN,10,350,1,483,11.858555658889498,11.730734,0.12782178742953754,47.434222635558,47.20016,0.23406165533339163,106.72700093000547,106.78173,-0.05472972184999492,189.736890542232,190.43658,-0.699693930424246,5.065161545413394e-05,0.0015212828,-0.0014706312138901387,2.827322056235568e-05,0.0007898028,-0.0007615295919431577
physics_guided_NN,10,350,1,484,4.274572875131773,4.3677025,-0.09312960899908607,17.098291500527093,17.381866,-0.28357495455103177,38.47115587618596,35.791115,2.6800410690570544,68.39316600210837,67.76835,0.6248173082607167,0.0010266419836355,0.0022297567,-0.00120311469202511,0.0003917176447685,0.00073380774,-0.00034209009643018873
physics_guided_NN,10,350,1,485,18.642704432997824,18.10545,0.5372547564841526,74.5708177319913,72.97823,1.592584394588954,167.7843398969804,163.44997,4.33437346631635,298.2832709279652,289.04907,9.23419866234019,2.2776345948410984e-05,-4.029418e-05,6.307052645618266e-05,7.212722337110209e-06,6.365387e-05,-5.644114564568339e-05
physics_guided_NN,10,350,1,486,5.983063624841268,6.012091,-0.02902753497928856,23.932254499365072,24.411547,-0.479292207788248,53.847572623571416,56.070198,-2.222625435510615,95.72901799746028,99.52542,-3.79640314511785,0.0011293563503629,0.0005798125,0.000549543844614777,0.0005113188035499,0.00041597203,9.534677701924675e-05
physics_guided_NN,10,350,1,487,7.455756711300488,7.9168553,-0.4610986239351078,29.82302684520195,32.101917,-2.2788904216437516,67.10181040170438,69.606575,-2.5047646105026473,119.2921073808078,124.36048,-5.068373881399225,0.0001616645695494,2.707257e-05,0.00013459199910263774,6.92276303175298e-05,-2.2544339e-06,7.148206418378537e-05
physics_guided_NN,10,350,1,488,15.963023585895812,15.493275,0.4697488971751085,63.852094343583246,62.31914,1.5329529556437933,143.66721227306232,140.21448,3.4527347339998187,255.40837737433296,249.48671,5.921667779606395,0.000527439014806,0.00016553696,0.000361902058759292,0.0002567121024683,0.00014233246,0.00011437964499666107
physics_guided_NN,10,350,1,489,9.050123738456378,8.493813,0.5563111774212217,36.20049495382551,35.17,1.0304967848801994,81.45111364610742,78.54701,2.9041013170058534,144.80197981530205,139.75775,5.044228350458297,0.000190123235559,-0.0009616018,0.0011517250279280378,8.167704772703131e-05,-0.0003517344,0.0004334114489195474
physics_guided_NN,10,350,1,490,6.024240923737268,6.185875,-0.16163401522757592,24.09696369494907,24.830765,-0.7338010755587412,54.21816831363542,55.042072,-0.8239039825071615,96.38785477979629,97.46805,-1.0801933159068398,0.0002251900884384,0.0001709484,5.424168257188883e-05,8.111090485903164e-05,-4.396418e-05,0.00012507508566335504
physics_guided_NN,10,350,1,491,3.065720658779973,2.7084305,0.35729013013922595,12.262882635119892,10.561454,1.7014288158449897,27.59148592901976,24.834549,2.7569369788244487,49.05153054047957,44.165188,4.886342704786209,0.0095350828270864,0.009948699,-0.0004136159766960634,0.0042832921269601,0.004474608,-0.00019131610065048835
physics_guided_NN,10,350,1,492,7.968024073862097,8.064091,-0.09606665489766897,31.872096295448387,32.746487,-0.8743903683699727,71.71221666475887,72.95353,-1.2413126931512863,127.48838518179356,130.20734,-2.7189512439876893,0.0033646581469745,0.0031812552,0.00018340295727258503,0.0016706080945524,0.001448319,0.00022228915023976797
physics_guided_NN,10,350,1,493,10.107433286483412,10.109321,-0.001887354080553294,40.429733145933646,40.05617,0.3735617286973181,90.9668995783507,91.37383,-0.406933124286013,161.71893258373458,160.8173,0.9016260651798973,0.0012127582198013,0.0008228835,0.0003898747130301229,0.0006490456458574,0.000395526,0.00025351964229921133
physics_guided_NN,10,350,1,494,16.997503871649254,16.644785,0.3527189442810901,67.99001548659702,67.09038,0.899637678979829,152.9775348448433,149.58165,3.3958850645698533,271.96006194638807,266.52972,5.430337825294316,0.0005272895416928,0.0011560926,-0.0006288030796932512,0.0002607974185064,0.0006702792,-0.00040948178307939945
physics_guided_NN,10,350,1,495,7.73184203994365,7.7206316,0.011210440517380071,30.9273681597746,30.962666,-0.035297398086729714,69.58657835949286,68.648056,0.938522329219424,123.7094726390984,123.46949,0.2399825878288624,0.0001029039879054,0.0005426071,-0.00043970311230940917,5.7616094548844535e-05,4.6441863e-05,1.1174231898163248e-05
physics_guided_NN,10,350,1,496,8.2774721584624,8.532267,-0.25479445835888903,33.1098886338496,34.267113,-1.1572240980839936,74.4972494261616,78.09623,-3.598980127061054,132.4395545353984,135.27625,-2.8366905817890995,0.0004807379311623,0.00020721364,0.0002735242899015494,0.0001686017289916,-2.363015e-05,0.00019223187836305634
physics_guided_NN,10,350,1,497,5.704889133459517,5.878687,-0.1737977714477097,22.819556533838067,23.370373,-0.5508162383787294,51.34400220113565,53.043003,-1.6990008811397388,91.27822613535228,93.62201,-2.343783141991466,0.0025300261310039,0.0018844018,0.0006456243551073507,0.0012861460798805,0.0009932412,0.0002929048731376768
physics_guided_NN,10,350,1,498,10.773340529433431,10.110994,0.6623461904441736,43.09336211773373,40.488636,2.60472610088803,96.9600647649009,91.66415,5.2959183415610624,172.37344847093493,161.93567,10.437779525622432,0.000697826499233,-0.0012204768,0.0019183033128473683,0.0002714411497357,-0.0004157321,0.000687173244288068
physics_guided_NN,10,350,1,499,8.851418923480306,8.964389,-0.11296992387076799,35.405675693921225,36.22474,-0.8190633807858063,79.66277031132276,81.33159,-1.6688184337944278,141.6227027756849,145.24905,-3.6263511793932253,0.0003208457310582,0.00011588349,0.00020496223807711628,0.0001443250593749,-4.9953516e-05,0.00019427857565657553
physics_guided_NN,10,350,1,500,6.536964629818418,7.0414124,-0.5044477236972069,26.147858519273672,27.95132,-1.803462128919687,58.83268166836576,63.028873,-4.196191775237757,104.59143407709468,111.11344,-6.522007390190481,0.000349084565059,-0.00064006174,0.0009891463072194693,0.0001856378518482,-0.00022402493,0.00040966278235141936
physics_guided_NN,10,350,1,501,37.123406383208525,34.988518,2.1348886219780567,148.4936255328341,139.33467,9.15895451232629,334.11065744887674,314.30713,19.803528542626736,593.9745021313364,559.8784,34.09608416258641,5.2788917078620174e-05,-0.00050805794,0.0005608468601582408,2.751713052672088e-05,-0.00049596926,0.0005234863901725107
physics_guided_NN,10,350,1,502,11.468765948749056,10.5422,0.9265658602480791,45.87506379499622,42.295406,3.579657453443488,103.2188935387415,95.93546,7.283430587081341,183.5002551799849,169.69138,13.808879447563015,1.1167985842777043e-05,-0.00038686587,0.00039803385361026006,6.312840898354442e-06,-4.249758e-05,4.8810421478302124e-05
physics_guided_NN,10,350,1,503,7.746600842449795,8.058172,-0.31157138350235325,30.98640336979918,32.162834,-1.176430797681288,69.71940758204816,73.26997,-3.5505661728346496,123.94561347919672,129.1685,-5.2228893284204645,0.0004651016052427,-0.00013279547,0.0005978970721677176,0.0001686797427585,-6.080622e-05,0.00022948596100216972
physics_guided_NN,10,350,1,504,5.813857737183127,5.610159,0.20369881689504066,23.255430948732503,22.676994,0.5784366250020341,52.32471963464815,49.72845,2.596268859501663,93.02172379493004,87.60512,5.416605997078477,0.0006383992138725,0.0008198544,-0.0001814551662247402,0.0003789683646119,0.00036429107,1.4677290391808902e-05
physics_guided_NN,10,350,1,505,7.558766223228334,7.4119167,0.14684949044024798,30.235064892913336,29.887188,0.3478769351496638,68.028896009055,65.691986,2.3369099250706284,120.94025957165334,118.19134,2.748921986204124,0.0008979711003423,0.00028271409,0.000615257015154537,0.0003111290301485,0.00013724767,0.00017388136110361795
physics_guided_NN,10,350,1,506,2.052027990911536,2.2558744,-0.2038464044589472,8.208111963646141,9.065255,-0.8571432014539564,18.46825191820382,20.851112,-2.382860447518837,32.832447854584565,33.748554,-0.9161063751517631,0.0088355464550535,0.018486932,-0.009651385464998075,0.0043816524740428,0.010347338,-0.0059656859192877745
physics_guided_NN,10,350,1,507,5.4491535196174725,5.2345815,0.21457204912797057,21.79661407846989,20.120901,1.6757129706818041,49.042381676557255,44.904327,4.13805428397913,87.18645631387956,81.96148,5.2249771268678415,0.0050243116478958,0.010447582,-0.005423270582076085,0.0021513013277229,0.005450163,-0.003298861708861954
physics_guided_NN,10,350,1,508,11.824797694684513,11.196173,0.6286249804511144,47.29919077873805,44.668182,2.631008405691176,106.42317925216062,101.29474,5.128440482629372,189.1967631149522,178.5892,10.60756023409283,0.0002660740552655,0.0005804449,-0.00031437081851078683,0.0001125498461792,5.0394396e-05,6.215545052185062e-05
physics_guided_NN,10,350,1,509,38.47489175071352,36.909786,1.5651055263482831,153.89956700285407,147.8042,6.09536778410407,346.2740257564217,333.2595,13.014534789624804,615.5982680114163,591.6276,23.97064349969753,7.688122123916642e-05,-0.0011428706,0.0012197518560334015,2.353435482123847e-05,-0.000744753,0.0007682873481627738
physics_guided_NN,10,350,1,510,20.16198609182005,19.816826,0.3451602251208321,80.6479443672802,79.051384,1.5965603951122347,181.45787482638048,177.53722,3.920658639857038,322.5917774691208,316.88528,5.706493045292689,0.0006472006502847,0.00071627594,-6.907529269281783e-05,0.0003365394546811,0.00050274545,-0.00016620599160227024
physics_guided_NN,10,350,1,511,7.596354706749549,7.469346,0.12700866030179547,30.3854188269982,30.041077,0.34434216684195107,68.36719236074595,68.568794,-0.20160188974233506,121.5416753079928,120.36704,1.174632766488898,5.844647627194301e-05,-0.00044920814,0.0005076546115228988,2.0830772031916287e-05,-6.319762e-05,8.40283938165549e-05
physics_guided_NN,10,350,1,512,38.507649234573634,38.075485,0.4321640050814466,154.03059693829454,152.55856,1.4720337058726614,346.5688431111627,342.5339,4.034938081865846,616.1223877531781,607.393,8.729382382084395,6.012825594429279e-06,-2.616369e-05,3.2176516157837003e-05,3.468645947141803e-06,-6.287259e-05,6.634123615323962e-05
physics_guided_NN,10,350,1,513,10.211456714067603,9.926134,0.28532260457053304,40.84582685627042,40.284233,0.5615937630087018,91.90311042660844,90.024345,1.8787650286592168,163.38330742508168,163.26732,0.11598869949574464,0.0001312163511134,-0.00045416184,0.0005853781911387356,6.639760246715507e-05,-0.00028922543,0.0003556230294353422
