model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,2,483,11.858555658889498,11.70597,0.15258584840365863,47.434222635558,46.305367,1.1288561194447198,106.72700093000547,105.800545,0.9264561912359426,189.736890542232,187.55995,2.1769387600054415,5.065161545413394e-05,0.0011067274,-0.0010560757872031365,2.827322056235568e-05,0.00045143574,-0.0004231625218717585
physics_guided_NN,25,875,2,484,4.274572875131773,4.259375,0.015197779764341668,17.098291500527093,17.485752,-0.3874606051857974,38.47115587618596,40.08939,-1.61823392483943,68.39316600210837,69.5252,-1.1320338880283458,0.0010266419836355,0.0008334401,0.0001932018772733957,0.0003917176447685,0.00027825258,0.00011346506037443249
physics_guided_NN,25,875,2,485,18.642704432997824,18.715687,-0.0729823650978787,74.5708177319913,75.076515,-0.5056974657626085,167.7843398969804,169.02315,-1.2388076860273998,298.2832709279652,300.85434,-2.571068671644184,2.2776345948410984e-05,0.0015039807,-0.0014812043726046553,7.212722337110209e-06,0.00083975977,-0.0008325470479780303
physics_guided_NN,25,875,2,486,5.983063624841268,6.146971,-0.1639076008972573,23.932254499365072,24.600618,-0.6683638630616855,53.847572623571416,55.11374,-1.2661663901004587,95.72901799746028,99.02854,-3.299523567481131,0.0011293563503629,0.0021493454,-0.0010199890028828353,0.0005113188035499,0.0010756528,-0.0005643339736674286
physics_guided_NN,25,875,2,487,7.455756711300488,7.7932715,-0.3375148302949711,29.82302684520195,31.419474,-1.5964468028693375,67.10181040170438,71.00971,-3.9079018175338973,119.2921073808078,125.83532,-6.5432121382351625,0.0001616645695494,6.107474e-05,0.00010058983208997884,6.92276303175298e-05,0.00021651451,-0.0001472868821133467
physics_guided_NN,25,875,2,488,15.963023585895812,15.605225,0.3577989765208116,63.852094343583246,62.694202,1.1578919204875433,143.66721227306232,140.82253,2.844687248648256,255.40837737433296,250.89302,4.515356744450145,0.000527439014806,0.000529937,-2.497965650113867e-06,0.0002567121024683,0.00038217515,-0.00012546304273681032
physics_guided_NN,25,875,2,489,9.050123738456378,9.527764,-0.4776405819171572,36.20049495382551,38.570118,-2.3696229966139413,81.45111364610742,86.34395,-4.892834718150397,144.80197981530205,154.56824,-9.766257489385453,0.000190123235559,-0.0007686885,0.0009588117429371013,8.167704772703131e-05,6.1477476e-05,2.019957146174987e-05
physics_guided_NN,25,875,2,490,6.024240923737268,6.1483445,-0.12410359301688256,24.09696369494907,24.471842,-0.37487811718471775,54.21816831363542,55.18872,-0.9705523894895833,96.38785477979629,98.56667,-2.1788184990123085,0.0002251900884384,-0.00039708894,0.0006222790258997761,8.111090485903164e-05,-6.0640337e-05,0.0001417512421830344
physics_guided_NN,25,875,2,491,3.065720658779973,3.1803522,-0.11463155221856214,12.262882635119892,12.36224,-0.0993572025265923,27.59148592901976,29.024714,-1.4332275872155904,49.05153054047957,51.821083,-2.769552528368088,0.0095350828270864,0.01155735,-0.0020222671080875887,0.0042832921269601,0.0049105217,-0.0006272295479411473
physics_guided_NN,25,875,2,492,7.968024073862097,7.4465127,0.5215113747348994,31.872096295448387,30.121405,1.7506916476212382,71.71221666475887,67.14845,4.563763905969807,127.48838518179356,119.70961,7.778775196441998,0.0033646581469745,0.0045792577,-0.0012145995387166184,0.0016706080945524,0.0025630074,-0.0008923993142006374
physics_guided_NN,25,875,2,493,10.107433286483412,10.563804,-0.4563703863071158,40.429733145933646,42.29111,-1.8613778464979944,90.9668995783507,94.55505,-3.5881541325867943,161.71893258373458,170.11444,-8.395508334234165,0.0012127582198013,0.0024273503,-0.001214592044241316,0.0006490456458574,0.001344239,-0.0006951933441290793
physics_guided_NN,25,875,2,494,16.997503871649254,16.93422,0.06328451129769164,67.99001548659702,67.55228,0.43773887526889155,152.9775348448433,152.31201,0.6655231260932908,271.96006194638807,272.09918,-0.1391201825181838,0.0005272895416928,0.0017809598,-0.001253670235841208,0.0002607974185064,0.0009781668,-0.000717369401043697
physics_guided_NN,25,875,2,495,7.73184203994365,8.017536,-0.2856941233864285,30.9273681597746,32.04222,-1.114852909561339,69.58657835949286,73.25947,-3.6728897191204197,123.7094726390984,131.04277,-7.333297746643794,0.0001029039879054,0.00050158985,-0.0003986858616858552,5.7616094548844535e-05,0.0003858916,-0.00032827549339026885
physics_guided_NN,25,875,2,496,8.2774721584624,8.303055,-0.02558265110791247,33.1098886338496,32.994404,0.115484794738272,74.4972494261616,74.863785,-0.36653536387746044,132.4395545353984,132.67705,-0.237493194093787,0.0004807379311623,0.0011895252,-0.0007087873080072976,0.0001686017289916,0.00055698905,-0.0003883873200817087
physics_guided_NN,25,875,2,497,5.704889133459517,5.465023,0.2398660926880325,22.819556533838067,22.31181,0.5077469940431456,51.34400220113565,48.713142,2.6308598061161206,91.27822613535228,88.454704,2.8235218506843154,0.0025300261310039,0.0021959906,0.0003340354866085485,0.0012861460798805,0.0016186753,-0.0003325292256275772
physics_guided_NN,25,875,2,498,10.773340529433431,11.008882,-0.23554103947525995,43.09336211773373,43.9147,-0.8213374367096264,96.9600647649009,99.776184,-2.816119317130344,172.37344847093493,176.12679,-3.753336807385381,0.000697826499233,0.00081358943,-0.00011576293211246278,0.0002714411497357,0.0003761737,-0.00010473255279858817
physics_guided_NN,25,875,2,499,8.851418923480306,8.8736,-0.02218108262320939,35.405675693921225,35.320625,0.08505038874544368,79.66277031132276,81.209854,-1.5470838146538028,141.6227027756849,144.34444,-2.7217338698229128,0.0003208457310582,0.00059614796,-0.00027530223085633936,0.0001443250593749,0.00032766483,-0.00018333977553796637
physics_guided_NN,25,875,2,500,6.536964629818418,6.766049,-0.2290842784152245,26.147858519273672,27.101242,-0.9533835461560152,58.83268166836576,61.8549,-3.0222186917416636,104.59143407709468,109.22083,-4.629398747612356,0.000349084565059,0.00037607923,-2.6994666441625592e-05,0.0001856378518482,0.00037283677,-0.0001871989219012409
physics_guided_NN,25,875,2,501,37.123406383208525,36.674015,0.44939133804250986,148.4936255328341,145.68755,2.8060797564669144,334.11065744887674,330.31433,3.7963263941892365,593.9745021313364,586.3355,7.638991877430158,5.2788917078620174e-05,0.0012938492,-0.0012410602829316796,2.751713052672088e-05,0.0004619541,-0.00043443696906510053
physics_guided_NN,25,875,2,502,11.468765948749056,11.508437,-0.039671207928190455,45.87506379499622,45.453335,0.4217289866466132,103.2188935387415,103.5142,-0.29530476448115905,183.5002551799849,185.56406,-2.063801216499485,1.1167985842777043e-05,-0.0018500136,0.0018611816069942244,6.312840898354442e-06,-0.00081071776,0.0008170305972926514
physics_guided_NN,25,875,2,503,7.746600842449795,7.952413,-0.20581223967300755,30.98640336979918,31.655481,-0.6690779687017958,69.71940758204816,71.03455,-1.3151459457838683,123.94561347919672,127.87518,-3.929569626272027,0.0004651016052427,0.00061908644,-0.00015398483168461855,0.0001686797427585,0.00052854646,-0.00035986671488605197
physics_guided_NN,25,875,2,504,5.813857737183127,6.090862,-0.2770040601496371,23.255430948732503,24.502384,-1.2469532370585128,52.32471963464815,56.488094,-4.163374695185837,93.02172379493004,98.49197,-5.470242452628554,0.0006383992138725,0.0007814453,-0.00014304608447139686,0.0003789683646119,0.0006682863,-0.00028931792307954415
physics_guided_NN,25,875,2,505,7.558766223228334,7.637003,-0.07823672171795515,30.235064892913336,30.847013,-0.6119485805974065,68.028896009055,69.36189,-1.332996691140309,120.94025957165334,122.94201,-2.001749400514626,0.0008979711003423,0.00091392174,-1.5950643289062896e-05,0.0003111290301485,0.0005831548,-0.0002720257594892742
physics_guided_NN,25,875,2,506,2.052027990911536,2.0817456,-0.029717633630700124,8.208111963646141,8.320414,-0.1123016258313978,18.46825191820382,19.908777,-1.4405253187346574,32.832447854584565,33.694046,-0.8615981659232474,0.0088355464550535,0.009277941,-0.00044239427271682875,0.0043816524740428,0.0050184224,-0.0006367699060469603
physics_guided_NN,25,875,2,507,5.4491535196174725,5.4288025,0.02035102938309752,21.79661407846989,21.965885,-0.16927108388362555,49.042381676557255,48.531902,0.5104793633248335,87.18645631387956,86.79816,0.3882995755983103,0.0050243116478958,0.0077590467,-0.002734735092934144,0.0021513013277229,0.0036151982,-0.001463896863532431
physics_guided_NN,25,875,2,508,11.824797694684513,12.024315,-0.19951718568658094,47.29919077873805,48.376297,-1.0771062183322613,106.42317925216062,108.828,-2.4048236775268776,189.1967631149522,193.69203,-4.495268745399358,0.0002660740552655,0.0007355269,-0.000469452849198268,0.0001125498461792,0.0006272399,-0.0005146900288505725
physics_guided_NN,25,875,2,509,38.47489175071352,38.608036,-0.1331442905462481,153.89956700285407,154.0033,-0.1037288955834299,346.2740257564217,348.79834,-2.524314087328321,615.5982680114163,617.3118,-1.7135606018649696,7.688122123916642e-05,0.0022620186,-0.0021851373997286987,2.353435482123847e-05,0.00029210577,-0.0002685714200395906
physics_guided_NN,25,875,2,510,20.16198609182005,20.742155,-0.5801689832531913,80.6479443672802,82.82603,-2.178082549223703,181.45787482638048,187.2907,-5.832820364049212,322.5917774691208,332.60666,-10.014881466426061,0.0006472006502847,0.001001257,-0.0003540563334425167,0.0003365394546811,0.0006806007,-0.0003440612457531973
physics_guided_NN,25,875,2,511,7.596354706749549,8.1017065,-0.505351798072228,30.3854188269982,32.456123,-2.07070452505258,68.36719236074595,72.15943,-3.792239096773585,121.5416753079928,130.23386,-8.69218089317907,5.844647627194301e-05,-0.0012796521,0.0013380985949548044,2.0830772031916287e-05,-0.00016651914,0.00018734990959696284
physics_guided_NN,25,875,2,512,38.507649234573634,37.962387,0.5452621496126966,154.03059693829454,151.56956,2.461032118958599,346.5688431111627,341.55417,5.014674409990846,616.1223877531781,608.93494,7.187451229740645,6.012825594429279e-06,0.0012887712,-0.0012827583380777795,3.468645947141803e-06,0.0006803406,-0.0006768719826581942
physics_guided_NN,25,875,2,513,10.211456714067603,10.402361,-0.19090420207009196,40.84582685627042,41.312225,-0.46639848552645446,91.90311042660844,94.479774,-2.5766640484892207,163.38330742508168,167.5538,-4.170495065152693,0.0001312163511134,0.0010908027,-0.0009595863668405203,6.639760246715507e-05,0.00033729075,-0.0002708931497462932
physics_guided_NN,25,875,2,514,11.395279411136956,11.729214,-0.3339343034626534,45.581117644547824,47.302486,-1.7213687751299105,102.5575147002326,105.46084,-2.903323617638492,182.3244705781913,187.017,-4.6925277128243295,0.000265773124682,7.911865e-05,0.00018665447800069124,0.0001109324342722,-2.4332727e-05,0.00013526516102481834
physics_guided_NN,25,875,2,515,8.237774894631448,8.403505,-0.16573043068593485,32.95109957852579,33.65789,-0.7067907412984269,74.13997405168303,76.85739,-2.7174173057388487,131.80439831410317,135.81184,-4.007445557967145,0.000633001030152,0.0016267314,-0.0009937303320418228,0.0002769351117803,0.00074421027,-0.0004672751533308782
physics_guided_NN,25,875,2,516,16.60656170031878,16.377283,0.2292786040053052,66.42624680127513,64.72969,1.6965562495173145,149.45905530286902,147.68849,1.7705634815799556,265.7049872051005,262.52402,3.180969871116133,2.397565110033093e-05,0.0009034015,-0.0008794258727281755,1.4565290955339462e-05,0.00020188879,-0.0001873234989331319
physics_guided_NN,25,875,2,517,4.516676120078229,4.6175556,-0.1008794982079042,18.066704480312914,18.493248,-0.4265435055269293,40.65008508070406,41.179935,-0.5298503746182064,72.26681792125166,73.85059,-1.5837756456428735,0.0046846364608687,0.006145067,-0.001460430586459057,0.0020754051349244,0.0028917608,-0.0008163556502082466
physics_guided_NN,25,875,2,518,9.519263440096095,9.485099,0.03416460128994281,38.07705376038438,38.064247,0.01280662903672436,85.67337096086484,85.61408,0.05928862443906269,152.30821504153752,153.60338,-1.295163254360915,0.0007035759723228,0.00025342545,0.00045015052691517096,0.0003398238100473,0.00039119244,-5.136863315588101e-05
physics_guided_NN,25,875,2,519,16.594036884946302,17.38058,-0.7865440171533074,66.37614753978521,69.58223,-3.2060820744726044,149.3463319645167,157.42738,-8.081051458334855,265.50459015914083,277.88144,-12.376849049843543,0.0003716415850141,0.0013955613,-0.0010239196816763927,0.0001866722447355,0.00053883734,-0.00035216509452790936
physics_guided_NN,25,875,2,520,8.737211694320672,8.869384,-0.13217211763001124,34.94884677728269,35.314236,-0.36538890997317,78.63490524888606,79.54388,-0.9089713990631623,139.79538710913076,142.47984,-2.68445603051768,0.0002015693380491,0.0008987584,-0.000697189077083661,7.898039191072972e-05,0.0005079053,-0.0004289249306819758
physics_guided_NN,25,875,2,521,4.1256851748156125,3.8664684,0.2592167452501828,16.50274069926245,15.986261,0.5164793314645983,37.13116657334052,35.704914,1.426252480322944,66.0109627970498,62.450333,3.560630155448237,0.0009816144450834,0.0014051236,-0.000423509176141957,0.0004582025484459,0.0009413454,-0.00048314286150992936
physics_guided_NN,25,875,2,522,7.658164783935409,7.6841235,-0.025958732147354446,30.63265913574164,30.97807,-0.3454101696782814,68.92348305541869,70.464195,-1.540712196046158,122.53063654296656,124.84365,-2.313014274904532,0.0001531046516276,8.159783e-05,7.150682425266486e-05,9.404109461986997e-05,0.00024074683,-0.00014670573271057032
physics_guided_NN,25,875,2,523,13.969370536831208,14.140356,-0.170985527011565,55.877482147324834,56.6394,-0.7619183348529006,125.72433483148087,127.230675,-1.5063399121714696,223.5099285892993,224.71178,-1.2018481440991309,9.59059207991423e-05,0.0006530192,-0.0005571132541342912,5.154257423933925e-05,0.00014873844,-9.71958691464704e-05
physics_guided_NN,25,875,2,524,12.141775795501944,12.058558,0.08321733145165133,48.56710318200778,48.337444,0.22965887658785533,109.27598215951753,108.876755,0.39922739877533786,194.2684127280311,193.03433,1.2340804526404838,0.0004865880755576,0.0008230703,-0.0003364822195974484,0.000232475000082,0.0002658504,-3.3375394416556854e-05
physics_guided_NN,25,875,2,525,2.550028780916782,2.4751158,0.07491300485477037,10.200115123667128,9.7607975,0.4393176230567768,22.950259028251043,21.40668,1.5435798748086604,40.80046049466851,39.416687,1.3837734829497634,0.0098959616075469,0.011499503,-0.0016035410885499972,0.0047377004384824,0.0051678927,-0.00043019222991383475
physics_guided_NN,25,875,2,526,11.540201565621164,11.603441,-0.06323967278215648,46.160806262484655,46.6536,-0.4927925229157353,103.86181409059049,105.100815,-1.2390007287454523,184.64322504993865,185.61676,-0.9735352039676002,0.0001705391264895,0.0005708784,-0.00040033926000799754,9.286674920912932e-05,0.00025765382,-0.0001647870753102367
physics_guided_NN,25,875,2,527,9.459397345605629,9.359072,0.1003256140382458,37.83758938242251,37.77146,0.0661278956061011,85.13457611045064,84.71158,0.422997741310013,151.35035752969003,150.17154,1.1788182230494044,0.0031057405270782,0.0030446816,6.105890350012856e-05,0.0013018344636597,0.001578481,-0.00027664658934247865
physics_guided_NN,25,875,2,528,2.4668943649042228,2.4957585,-0.028864168573560445,9.867577459616893,9.919693,-0.05211553354716969,22.20204928413801,21.269121,0.9329281140940644,39.47030983846757,42.608047,-3.1377376468839913,0.0126737241546779,0.014908922,-0.0022351977501840273,0.0057742592397636,0.0072438,-0.0014695407372409281
physics_guided_NN,25,875,2,529,6.881763774309415,7.4944453,-0.6126815496346767,27.52705509723766,29.941637,-2.41458194194691,61.93587396878475,67.516945,-5.581070916469159,110.10822038895064,121.21806,-11.109842965541546,0.0075987050439174,0.006739249,0.000859456056630117,0.0044965519507555,0.0036955369,0.000801015080246114
physics_guided_NN,25,875,2,530,3.615736370530539,4.0020204,-0.38628398850876744,14.462945482122157,16.525734,-2.0627884656317494,32.54162733477486,37.544636,-5.0030084379302195,57.85178192848863,63.656334,-5.8045519948512165,0.0031428726682898,0.003262794,-0.0001199214426342056,0.0012340591756954,0.0015227761,-0.0002887169129819466
physics_guided_NN,25,875,2,531,7.169670764613766,7.2415843,-0.07191353638110698,28.678683058455064,28.669708,0.00897480650193927,64.5270368815239,64.91261,-0.38557603351516434,114.71473223382026,116.92904,-2.2143067676445867,0.0004201411645381,0.0011248514,-0.0007047102410824749,0.0002042139354975,0.0005644273,-0.00036021335414861887
physics_guided_NN,25,875,2,532,9.053769032736689,9.14569,-0.09192093155774472,36.21507613094676,36.628506,-0.4134295758403468,81.4839212946302,82.3502,-0.8662755437486993,144.86030452378702,147.21048,-2.350175212541103,0.0015403369009138,0.0016673948,-0.00012705786753288394,0.000916081516075,0.0012401646,-0.00032408310752077415
physics_guided_NN,25,875,2,533,5.317715562221599,5.4338236,-0.1161080232886551,21.270862248886395,22.228918,-0.9580558266751282,47.85944005999439,48.57803,-0.7185895725739684,85.08344899554558,87.9635,-2.880051981016919,0.0031645573634797,0.0026481664,0.0005163909826570415,0.0017035607961663,0.0017513273,-4.776650893455821e-05
