model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,3,441,7.594309143157296,7.087357,0.5069520989373251,30.377236572629183,27.49303,2.88420602453348,68.34878228841566,62.33266,6.016121613366835,121.50894629051672,114.46966,7.039288392567499,0.0010797519905775,0.003537126,-0.002457373894909103,0.0003824792851575,0.0014181173,-0.0010356380322135703
standard_NN,75,2625,3,442,6.898629995739067,6.8066697,0.09196028367241649,27.594519982956268,25.655863,1.9386571747287284,62.0876699616516,60.964077,1.1235929658019899,110.37807993182508,104.970184,5.407895605653209,0.0008214035569459,0.002319707,-0.0014983035126000842,0.0004513707610513,0.0012397409,-0.0007883701107730242
standard_NN,75,2625,3,443,7.777813007403506,7.308195,0.46961789326776415,31.111252029614025,29.36709,1.7441618043942988,70.00031706663157,65.08199,4.918323963604223,124.4450081184561,117.46971,6.975296814745164,0.0002737979672987,-0.0017307309,0.0020045288408312933,9.723717577735458e-05,-0.0010661146,0.0011633518128467586
standard_NN,75,2625,3,444,2.2007365036084017,1.8697307,0.3310057926251253,8.802946014433607,7.0801783,1.722767753630384,19.806628532475614,16.138609,3.6680195999804965,35.21178405773443,23.855907,11.35587661754888,0.0727254122373275,0.084979534,-0.012254121911842428,0.0324434627858249,0.042882543,-0.010439080271378395
standard_NN,75,2625,3,445,1.5685480449592062,1.7877591,-0.21921102066884557,6.274192179836825,5.64437,0.6298221007962974,14.116932404632855,16.376387,-2.259454237823199,25.0967687193473,25.105648,-0.008879321424185349,0.0425297231493675,0.10571939,-0.06318966438191301,0.0267211607510996,0.052873414,-0.026152253258709894
standard_NN,75,2625,3,446,6.279253966662661,6.074645,0.20460892424322719,25.117015866650643,23.095816,2.021200208081307,56.51328569996395,53.600636,2.9126501713994983,100.46806346660256,93.35036,7.117706410938496,0.0014386584783782,0.003935261,-0.00249660268548236,0.0005717533138448,0.001775347,-0.0012035937317779661
standard_NN,75,2625,3,447,11.667032511335082,11.652347,0.01468590031213246,46.66813004534033,47.53589,-0.8677586265346733,105.00329260201572,103.99444,1.0088544306290004,186.6725201813613,192.98816,-6.315638998326193,3.284845874449921e-05,-0.0026482819,0.00268113032356641,1.11500591916143e-05,-0.0017197722,0.0017309222928193508
standard_NN,75,2625,3,448,5.106397401966825,5.4173894,-0.31099199088595864,20.4255896078673,21.041689,-0.6160993112000845,45.95757661770143,47.4971,-1.5395242123766977,81.7023584314692,84.85851,-3.1561544469487757,0.0052983523610702,0.0012835123,0.004014840026730879,0.0028186679489898,0.0004658467,0.002352821241178221
standard_NN,75,2625,3,449,7.833954736792751,7.6926827,0.1412719937202409,31.335818947171003,31.182028,0.15379113039854175,70.50559263113476,68.449005,2.0565875041816355,125.343275788684,121.70913,3.634146455187903,0.0007715231481899,0.0020681038,-0.0012965806085656903,0.000286712801252,0.00076507975,-0.00047836694756478817
standard_NN,75,2625,3,450,9.536844296526269,9.875071,-0.3382262753731453,38.14737718610508,38.791008,-0.6436308095003866,85.83159866873642,88.63308,-2.801480860072175,152.5895087444203,166.80849,-14.218978194056263,0.0052137357944636,0.0015013925,0.0037123433377607117,0.0031964129327083,4.904703e-05,0.003147365902519924
standard_NN,75,2625,3,451,29.347593248471984,29.940899,-0.5933056467916877,117.39037299388794,118.473335,-1.0829622722253447,264.1283392362479,265.8216,-1.6932550020333679,469.56149197555175,477.70245,-8.140961637729504,1.9941814951186552e-05,0.00080122746,-0.0007812856479924567,1.0716534372491029e-05,-0.00028810595,0.0002988224825021599
standard_NN,75,2625,3,452,7.024433946896661,7.0884132,-0.06397929162872984,28.097735787586643,27.929903,0.16783275719113533,63.21990552206995,64.70523,-1.4853251908206744,112.39094315034656,112.185844,0.2050987289598396,0.0006015883217477,-0.0001716759,0.0007732642215122229,0.0002761832250864,-0.0002406667,0.0005168499295715929
standard_NN,75,2625,3,453,9.42359914975412,8.964306,0.45929327206857273,37.694396599016486,36.652245,1.0421520311453918,84.8123923477871,81.973434,2.8389578995449085,150.77758639606594,148.01541,2.762175019112817,0.0002970198177279,-0.000590724,0.0008877438151755398,0.0001501162824136,-0.00036218986,0.0005123061473862062
standard_NN,75,2625,3,454,1.3550370193236496,1.2721155,0.08292155034476778,5.420148077294599,6.7613344,-1.341186341955889,12.195333173912848,11.574269,0.6210638791740788,21.6805923091784,24.835125,-3.154532660304021,0.0863990689536571,0.07676034,0.009638732196950855,0.0410992394309355,0.039225202,0.0018740373771501742
standard_NN,75,2625,3,455,5.821228998938319,5.563309,0.25791980628084854,23.28491599575328,21.643215,1.6417008163099212,52.39106099044488,48.99648,3.3945819560210495,93.13966398301312,87.87892,5.26074247422406,0.0032302407516443,0.0031869346,4.330612405173623e-05,0.001322795934052,0.0012735472,4.924875126106486e-05
standard_NN,75,2625,3,456,9.625133837918709,9.797179,-0.17204538418822501,38.500535351674834,40.286507,-1.785971301157197,86.62620454126838,88.25687,-1.630661913809746,154.00214140669934,160.80757,-6.805430004433475,0.0004583349412275,-0.0015168648,0.0019751996926931185,0.0001570040989499,-0.0011680684,0.0013250724809076098
standard_NN,75,2625,3,457,4.735142021518095,4.6993704,0.03577163730178601,18.94056808607238,18.668068,0.27250015394347216,42.61627819366286,42.46343,0.1528496963484045,75.76227234428951,76.65137,-0.8890948432104864,0.0007423741963538,0.004299199,-0.0035568250122634103,0.0004112411618153,0.0016567177,-0.0012454765753900266
standard_NN,75,2625,3,458,12.048392902965476,11.635959,0.41243423139565216,48.1935716118619,46.91034,1.2832322563931484,108.43553612668929,104.74182,3.6937148376267857,192.7742864474476,185.11357,7.660715280455406,0.0007814990602717,-0.00034628072,0.0011277797819864203,0.0003719255023311,-0.00029670764,0.0006686331457599174
standard_NN,75,2625,3,459,21.13947754683293,21.14799,-0.008511726238360495,84.55791018733171,84.77013,-0.21221615544172323,190.2552979214964,188.53052,1.7247803433714068,338.23164074932686,337.8926,0.3390321067487321,0.0001067076321749,-0.0017146665,0.001821374122617951,6.163865240561377e-05,-0.0005699311,0.0006315697674294055
standard_NN,75,2625,3,460,4.8769701280652855,4.84536,0.031610325819191765,19.507880512261146,19.14178,0.36609965898966124,43.892731152587565,41.674038,2.218693219237956,78.03152204904457,77.486916,0.544606460665662,0.0001906628125155,-0.0010572189,0.0012478816891828208,7.088385859241336e-05,-0.0002442602,0.0003151440712317601
standard_NN,75,2625,3,461,2.592798600128094,2.1286242,0.4641743993071712,10.371194400512376,10.983327,-0.6121325114138934,23.33518740115285,22.310667,1.0245203631889837,41.48477760204951,40.10911,1.37566581616084,0.0090755145328503,0.021329517,-0.012254002012087787,0.0038401099670633,0.01134111,-0.007500999904801018
standard_NN,75,2625,3,462,5.047077164491515,5.140284,-0.09320689694036943,20.18830865796606,20.17298,0.015329303107662895,45.423694480423634,44.896362,0.5273321757361344,80.75323463186425,78.34707,2.4061658452431516,0.0135994968639527,0.011711092,0.0018884051294837632,0.0065182318301061,0.005624727,0.0008935049497643321
standard_NN,75,2625,3,463,4.555845678326203,4.6776767,-0.12183099937765451,18.22338271330481,18.38302,-0.15963768769616493,41.00261110493583,41.57935,-0.576738412886435,72.89353085321925,75.35063,-2.457100860647941,0.0012804621025684,-0.00045459726,0.0017350593650011987,0.0005698445171372,-0.0002119708,0.0007818153104533408
standard_NN,75,2625,3,464,5.0040551643863145,5.1130195,-0.108964302013832,20.01622065754525,19.185722,0.8304983064710321,45.03649647947683,45.78735,-0.7508532214509032,80.06488263018103,77.740845,2.3240379036185317,0.0032740799087478,0.008476979,-0.005202899190466277,0.001792921318311,0.0044163065,-0.0026233851848060843
standard_NN,75,2625,3,465,17.331254318865753,16.47517,0.856084183367706,69.32501727546301,67.50879,1.8162282129630114,155.98128886979177,150.11238,5.868907888346456,277.30006910185205,267.99588,9.30418897489892,0.0002682890698234,-0.0016372903,0.0019055794181222477,0.0001486359574875,-0.00015512147,0.00030375742386525007
standard_NN,75,2625,3,466,23.66891828777028,23.951576,-0.28265794513987785,94.67567315108111,95.29294,-0.6172650813407614,213.02026458993248,213.64197,-0.6217031835050193,378.70269260432445,385.6116,-6.908910178878671,3.470749587365628e-05,0.0001687821,-0.00013407461002855358,1.730134464464268e-05,0.00017746384,-0.00016016249209047177
standard_NN,75,2625,3,467,8.501309975549521,8.959592,-0.4582818899900296,34.005239902198085,34.46168,-0.4564414637687122,76.5117897799457,80.508026,-3.996236343101174,136.02095960879234,144.09557,-8.074606187106099,0.0011451639476688,0.0020505227,-0.0009053587671844867,0.0005537797495862,0.0009058296,-0.00035204984860965087
standard_NN,75,2625,3,468,11.469806764163344,12.683464,-1.2136572861296244,45.87922705665337,51.34143,-5.46220360740913,103.22826087747008,115.62325,-12.394991991182266,183.51690822661348,210.16103,-26.64411777436308,0.0004717387290034,-0.0028274627,0.003299201469245881,0.0002600780237704,-0.0010675447,0.0013276227066531263
standard_NN,75,2625,3,469,3.846689483651373,3.4509532,0.39573623848840933,15.386757934605493,13.937055,1.4497033005112545,34.620205352862364,33.17755,1.4426540833311137,61.54703173842197,54.317196,7.229835846087987,0.0187798117190261,0.016769895,0.0020099163889546502,0.0100230414065008,0.008645535,0.001377505959797366
standard_NN,75,2625,3,470,2.589188253216009,2.6134465,-0.024258220859308288,10.356753012864038,11.500598,-1.1438449409323486,23.302694278944088,25.128447,-1.8257523000354041,41.42701205145615,41.862576,-0.43556347954970676,0.0023732021398305,0.011494232,-0.009121030201816649,0.0013896212446625,0.0059478115,-0.0045581902843778365
standard_NN,75,2625,3,471,5.15406776380301,5.159813,-0.005745163443084067,20.61627105521204,20.28187,0.33440116690637467,46.38660987422709,44.820015,1.5665949206138094,82.46508422084815,81.09849,1.3665963668442487,0.002279303530853,9.355825e-05,0.002185745280625057,0.0010623916237312,8.595069e-05,0.0009764409328857067
standard_NN,75,2625,3,472,6.533364890638045,6.377708,0.15565693241660927,26.13345956255218,24.472157,1.6613030378939762,58.8002840157424,56.750626,2.0496584053908364,104.53383825020872,100.52443,4.009408928919655,0.000526063695466,0.0021281326,-0.0016020689234977183,0.0002858742152763,0.0011534739,-0.0008675996434452543
standard_NN,75,2625,3,473,12.793028341790706,12.87887,-0.08584166858527098,51.17211336716282,51.79518,-0.6230679072512402,115.13725507611636,116.33184,-1.1945854390203579,204.6884534686513,203.22624,1.4622114032216018,0.0001420508456987,0.00082004437,-0.0006779935242037618,4.691146235487304e-05,0.00022264718,-0.000175735721918355
standard_NN,75,2625,3,474,9.757580841633295,10.737702,-0.980121528056646,39.03032336653319,42.80341,-3.773086209882827,87.81822757469968,97.76009,-9.941866114265167,156.12129346613276,176.78178,-20.660490591484432,0.0002016789333795,0.0015652677,-0.0013635887477646779,8.415177550027412e-05,0.00034610633,-0.0002619545560623493
standard_NN,75,2625,3,475,9.3116812821914,9.196947,0.11473418441307892,37.2467251287656,37.57363,-0.3269061578554968,83.8051315397226,83.27083,0.5343032926522824,148.9869005150624,148.987,-9.899665636226018e-05,0.0018770066558112,0.0001005129,0.0017764937542573158,0.0007147755018495,-3.7912887e-05,0.0007526883887594076
standard_NN,75,2625,3,476,4.871440727523472,4.5678306,0.3036101649319196,19.48576291009389,19.222355,0.26340802117787376,43.84296654771125,41.308926,2.53404091904914,77.94305164037556,78.41933,-0.47627514185100495,0.0077700990431565,0.0015389853,0.006231113750729258,0.0043934870187507,0.00022481414,0.004168672879676986
standard_NN,75,2625,3,477,4.600168998009698,5.198475,-0.5983058860235051,18.400675992038792,19.841255,-1.4405791959494891,41.40152098208728,44.90137,-3.4998500201099887,73.60270396815517,81.23849,-7.635783275497175,0.0021523140169207,0.0075251884,-0.005372874365794287,0.0014421525489619,0.003565497,-0.002123344448945858
standard_NN,75,2625,3,478,2.7365041701286192,3.1151597,-0.37865557985612197,10.946016680514475,12.538169,-1.5921522266510522,24.628537531157576,28.157515,-3.5289770409859784,43.78406672205791,49.590816,-5.8067497757448265,0.0058070149575364,0.0082453685,-0.0024383535305965535,0.002608548026528,0.0041190754,-0.001510527342561842
standard_NN,75,2625,3,479,13.867832764128174,13.959115,-0.09128226425317365,55.471331056512696,56.552845,-1.081513944708007,124.81049487715356,126.583496,-1.773001216596441,221.8853242260508,219.76505,2.1202790600351875,0.0002829612411815,0.00027413052,8.830719606511025e-06,0.0001309241807784,0.00037972638,-0.0002488021972359112
standard_NN,75,2625,3,480,9.365056110978236,9.112808,0.25224788343917304,37.46022444391295,36.15483,1.3053935112957618,84.28550499880416,80.793625,3.4918801208744696,149.8408977756518,142.91873,6.922166086198672,0.0010476305274464,0.00035281797,0.0006948125615421493,0.000452907289197,-9.6974334e-05,0.000549881623352675
standard_NN,75,2625,3,481,4.672145588555732,4.7306075,-0.05846192105730541,18.688582354222927,19.168028,-0.4794455235846904,42.04931029700159,41.697838,0.351472467411746,74.75432941689171,76.28113,-1.5267985127957928,0.0011512595625123,0.0028239307,-0.001672671136865952,0.0005579646993235,0.0009912011,-0.0004332364453196279
standard_NN,75,2625,3,482,18.04491169621069,18.580393,-0.5354811413137242,72.17964678484276,74.769135,-2.5894877366416154,162.4042052658962,167.53572,-5.1315155592991175,288.71858713937104,298.54614,-9.827555438753961,7.961404994813343e-05,-0.00027885017,0.00035846422329296904,2.536399801157736e-05,-0.0002191606,0.00024452460160374965
standard_NN,75,2625,3,483,11.858555658889498,12.105541,-0.2469855703585484,47.434222635558,48.868046,-1.4338231713267646,106.72700093000547,108.33295,-1.6059458473382762,189.736890542232,193.6343,-3.8974020603070585,5.065161545413394e-05,-0.0022617346,0.002312386183036741,2.827322056235568e-05,-0.00069549575,0.0007237689703861048
standard_NN,75,2625,3,484,4.274572875131773,4.0477505,0.22682240210931237,17.098291500527093,15.59636,1.5019312939230893,38.47115587618596,35.062054,3.409102195766039,68.39316600210837,62.580517,5.812649186922826,0.0010266419836355,0.0042086956,-0.0031820536254870144,0.0003917176447685,0.0020375757,-0.001645858056483126
standard_NN,75,2625,3,485,18.642704432997824,18.015509,0.627195781264426,74.5708177319913,73.15713,1.413690351620204,167.7843398969804,162.77776,5.006584159675725,298.2832709279652,289.85117,8.432105156480816,2.2776345948410984e-05,0.0008308724,-0.0008080960458678177,7.212722337110209e-06,0.0005168292,-0.0005096164749578999
standard_NN,75,2625,3,486,5.983063624841268,5.8480325,0.13503115032344581,23.932254499365072,22.835464,1.0967900218260098,53.847572623571416,51.45082,2.3967517007198538,95.72901799746028,93.95428,1.7747409588860563,0.0011293563503629,0.0053082933,-0.0041789369214469164,0.0005113188035499,0.0020240794,-0.0015127606366116858
standard_NN,75,2625,3,487,7.455756711300488,7.4767556,-0.020998907748584372,29.82302684520195,29.512453,0.31057376597831876,67.10181040170438,68.11199,-1.0101814806198348,119.2921073808078,117.60491,1.6871955766085875,0.0001616645695494,-0.0005528443,0.0007145088839197043,6.92276303175298e-05,-0.0005590314,0.0006282590115893093
standard_NN,75,2625,3,488,15.963023585895812,16.17176,-0.20873697318621964,63.852094343583246,65.6758,-1.823702165205816,143.66721227306232,146.1817,-2.5144893870939313,255.40837737433296,257.00897,-1.6005947936357927,0.000527439014806,0.0009305798,-0.0004031407718485618,0.0002567121024683,0.00042020492,-0.00016349281426781105
standard_NN,75,2625,3,489,9.050123738456378,9.629367,-0.5792431362384463,36.20049495382551,38.63873,-2.4382341416334725,81.45111364610742,87.00778,-5.556668336314459,144.80197981530205,157.10141,-12.299430096807328,0.000190123235559,0.0012586772,-0.001068553985344337,8.167704772703131e-05,0.00031428793,-0.0002326108809044979
standard_NN,75,2625,3,490,6.024240923737268,5.7896924,0.2345485218512815,24.09696369494907,22.698914,1.3980501207303213,54.21816831363542,50.322136,3.896032388342448,96.38785477979629,92.62864,3.759215558604879,0.0002251900884384,-0.0009538299,0.0011790199939222716,8.111090485903164e-05,-5.4309054e-05,0.00013541995852568847
standard_NN,75,2625,3,491,3.065720658779973,3.0265982,0.039122443676823604,12.262882635119892,13.232121,-0.96923883247044,27.59148592901976,27.319872,0.27161402655394085,49.05153054047957,50.399776,-1.348245918260666,0.0095350828270864,0.049807474,-0.04027239119005685,0.0042832921269601,0.02547677,-0.021193478348546683
