model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,2,473,12.793028341790706,12.88124,-0.08821154926154051,51.17211336716282,51.825233,-0.6531200923098339,115.13725507611636,116.933624,-1.796369191461764,204.6884534686513,206.09254,-1.4040910870127732,0.0001420508456987,6.0584298e-05,8.146654780024167e-05,4.691146235487304e-05,-6.761278e-05,0.00011452424435916237
physics_guided_NN,50,1750,2,474,9.757580841633295,10.36727,-0.6096896280322319,39.03032336653319,41.178307,-2.147983213056655,87.81822757469968,93.08113,-5.262903406745636,156.12129346613276,164.59454,-8.473249990898495,0.0002016789333795,0.00091421546,-0.0007125365261088322,8.415177550027412e-05,0.00040298453,-0.0003188327540005531
physics_guided_NN,50,1750,2,475,9.3116812821914,9.470818,-0.15913628372656952,37.2467251287656,37.885616,-0.6388911737246374,83.8051315397226,85.47767,-1.6725372224844364,148.9869005150624,151.98515,-2.9982526831797998,0.0018770066558112,0.00182157,5.543667382640577e-05,0.0007147755018495,0.00085963245,-0.00014485694597810744
physics_guided_NN,50,1750,2,476,4.871440727523472,4.941827,-0.07038609285006281,19.48576291009389,20.139685,-0.653921767030134,43.84296654771125,45.24157,-1.3986029713317194,77.94305164037556,80.03863,-2.095575984136161,0.0077700990431565,0.0053953854,0.0023747136064428045,0.0043934870187507,0.0030214724,0.0013720146522239775
physics_guided_NN,50,1750,2,477,4.600168998009698,4.722656,-0.12248677515314377,18.400675992038792,18.867199,-0.46652295205300476,41.40152098208728,41.620796,-0.21927522152600432,73.60270396815517,75.25005,-1.6473494376065503,0.0021523140169207,0.001595708,0.000556606057425215,0.0014421525489619,0.0013824984,5.9654129118285855e-05
physics_guided_NN,50,1750,2,478,2.7365041701286192,2.8631427,-0.12663855867692275,10.946016680514475,11.242242,-0.29622517892156,24.628537531157576,26.187258,-1.5587202355660565,43.78406672205791,45.70795,-1.9238838699831078,0.0058070149575364,0.0052859546,0.0005210603890013106,0.002608548026528,0.002242667,0.00036588112450742626
physics_guided_NN,50,1750,2,479,13.867832764128174,13.971589,-0.1037563243117674,55.471331056512696,55.806168,-0.3348365460263665,124.81049487715356,125.70291,-0.892416499799566,221.8853242260508,223.99051,-2.1051848071523125,0.0002829612411815,0.00037334385,-9.038260860598859e-05,0.0001309241807784,7.148793e-05,5.9436252852627025e-05
physics_guided_NN,50,1750,2,480,9.365056110978236,9.49754,-0.13248436295975274,37.46022444391295,38.093494,-0.6332699713702539,84.28550499880416,85.46738,-1.1818717101802179,149.8408977756518,152.38696,-2.546065114973203,0.0010476305274464,0.0012962933,-0.0002486628122456561,0.000452907289197,0.00067773584,-0.00022482854658245827
physics_guided_NN,50,1750,2,481,4.672145588555732,4.856002,-0.1838562653871394,18.688582354222927,19.514847,-0.8262644475348857,42.04931029700159,43.26957,-1.2202590999710665,74.75432941689171,76.764114,-2.0097849629911053,0.0011512595625123,0.0021087462,-0.0009574866457382227,0.0005579646993235,0.00094605755,-0.0003880928536139182
physics_guided_NN,50,1750,2,482,18.04491169621069,18.223948,-0.17903582881372415,72.17964678484276,73.01874,-0.8390910081259904,162.4042052658962,163.98972,-1.58551031027568,288.71858713937104,291.45294,-2.7343547551602114,7.961404994813343e-05,-0.0001883843,0.00026799835691446053,2.536399801157736e-05,-0.00028613294,0.0003114969392669233
physics_guided_NN,50,1750,2,483,11.858555658889498,11.818208,0.04034791810580707,47.434222635558,47.18711,0.24711173467909475,106.72700093000547,106.434845,0.29215595930234883,189.736890542232,189.6031,0.1337869045366915,5.065161545413394e-05,-0.00037419153,0.0004248431434075053,2.827322056235568e-05,-0.00017817125,0.00020644446955246672
physics_guided_NN,50,1750,2,484,4.274572875131773,4.2763233,-0.001750443349672004,17.098291500527093,17.231995,-0.13370312837915677,38.47115587618596,39.435402,-0.9642460403179456,68.39316600210837,69.62275,-1.2295833265049083,0.0010266419836355,0.0007605598,0.0002660821761039645,0.0003917176447685,0.0002681828,0.00012353484019331007
physics_guided_NN,50,1750,2,485,18.642704432997824,18.767452,-0.12474780699240995,74.5708177319913,75.19137,-0.620550371036046,167.7843398969804,169.40633,-1.6219863969648998,298.2832709279652,300.74008,-2.456810859144184,2.2776345948410984e-05,-0.00010060994,0.0001233862869489955,7.212722337110209e-06,-0.00032719542,0.0003344081415685399
physics_guided_NN,50,1750,2,486,5.983063624841268,6.1845727,-0.20150907184452294,23.932254499365072,24.640442,-0.7081873951661777,53.847572623571416,55.070618,-1.2230450522098337,95.72901799746028,99.563446,-3.8344280474616,0.0011293563503629,0.0015461863,-0.00041682992821126877,0.0005113188035499,0.0006131323,-0.00010181351353491909
physics_guided_NN,50,1750,2,487,7.455756711300488,7.8065467,-0.3507899767793461,29.82302684520195,30.755293,-0.9322660472541031,67.10181040170438,69.48537,-2.3835564195846786,119.2921073808078,123.63772,-4.3456108198757875,0.0001616645695494,0.00030071047,-0.00013904589830511472,6.92276303175298e-05,0.0002006931,-0.00013146547235237235
physics_guided_NN,50,1750,2,488,15.963023585895812,16.061655,-0.09863145865985246,63.852094343583246,64.55975,-0.7076590743855036,143.66721227306232,144.51955,-0.8523342357267438,255.40837737433296,256.6163,-1.2079251159014177,0.000527439014806,-0.00020767991,0.0007351189285344979,0.0002567121024683,5.3740373e-06,0.00025133806516780153
physics_guided_NN,50,1750,2,489,9.050123738456378,9.685922,-0.6357979305499697,36.20049495382551,38.412666,-2.2121713669752694,81.45111364610742,87.01099,-5.559872682017584,144.80197981530205,153.72682,-8.924842084112015,0.000190123235559,0.000493592,-0.00030346876500742296,8.167704772703131e-05,0.00034992778,-0.00026825073318988303
physics_guided_NN,50,1750,2,490,6.024240923737268,6.146863,-0.12262205996634545,24.09696369494907,24.32027,-0.22330684338100681,54.21816831363542,55.630753,-1.4125842498411458,96.38785477979629,98.0635,-1.6756446708873085,0.0002251900884384,0.00013384306,9.134702913609233e-05,8.111090485903164e-05,-0.00014312442,0.00022423532121314396
physics_guided_NN,50,1750,2,491,3.065720658779973,3.4897,-0.4239794201842604,12.262882635119892,13.313737,-1.0508542804684868,27.59148592901976,30.050535,-2.459049273006606,49.05153054047957,52.945133,-3.8936026687489473,0.0095350828270864,0.0102126775,-0.0006775947038579477,0.0042832921269601,0.004096682,0.00018660994351559976
physics_guided_NN,50,1750,2,492,7.968024073862097,7.550158,0.41786605002786814,31.872096295448387,30.350447,1.521649594398582,71.71221666475887,68.04057,3.6716435446416824,127.48838518179356,120.19835,7.290036182770123,0.0033646581469745,0.0037468981,-0.0003822399993717116,0.0016706080945524,0.0019092312,-0.0002386230904293633
physics_guided_NN,50,1750,2,493,10.107433286483412,10.6858015,-0.5783682195590689,40.429733145933646,42.719383,-2.2896500938124476,90.9668995783507,95.696976,-4.730076129657107,161.71893258373458,170.45183,-8.732895419195103,0.0012127582198013,0.00079916127,0.000413596954197102,0.0006490456458574,0.0005748079,7.423771837929518e-05
physics_guided_NN,50,1750,2,494,16.997503871649254,17.012703,-0.015199070245277113,67.99001548659702,68.203476,-0.21346046555142095,152.9775348448433,153.48471,-0.5071758485160842,271.96006194638807,271.30798,0.6520785479505662,0.0005272895416928,4.902286e-05,0.00047826668223561824,0.0002607974185064,0.00010569983,0.0001550975886327711
physics_guided_NN,50,1750,2,495,7.73184203994365,7.905124,-0.17328214752583282,30.9273681597746,31.662697,-0.7353286786043078,69.58657835949286,71.02048,-1.4338989354290135,123.7094726390984,126.0733,-2.3638305835578564,0.0001029039879054,-0.00051436445,0.0006172684400066902,5.7616094548844535e-05,-4.0522937e-05,9.813903116400613e-05
physics_guided_NN,50,1750,2,496,8.2774721584624,8.406525,-0.12905249974072497,33.1098886338496,33.54704,-0.43715039813282175,74.4972494261616,75.40919,-0.9119378907329292,132.4395545353984,134.18353,-1.7439781794453495,0.0004807379311623,0.00039149207,8.92458640245669e-05,0.0001686017289916,9.155886e-05,7.704286826028885e-05
physics_guided_NN,50,1750,2,497,5.704889133459517,5.8532457,-0.14835660170894016,22.819556533838067,23.521818,-0.7022616271726747,51.34400220113565,51.50355,-0.15954928201864504,91.27822613535228,92.534355,-1.2561290282219346,0.0025300261310039,0.0021243114,0.0004057147285638288,0.0012861460798805,0.0014257078,-0.00013956174930433024
physics_guided_NN,50,1750,2,498,10.773340529433431,10.835709,-0.062368088730631044,43.09336211773373,42.87418,0.2191822776458423,96.9600647649009,97.172356,-0.21229088695456255,172.37344847093493,173.16737,-0.7939251862916308,0.000697826499233,0.0006331437,6.468279577975724e-05,0.0002714411497357,8.921845e-05,0.00018222270263439756
physics_guided_NN,50,1750,2,499,8.851418923480306,8.886747,-0.035328436749185954,35.405675693921225,35.451096,-0.045419887133462566,79.66277031132276,80.11028,-0.4475125866264591,141.6227027756849,141.82481,-0.20211106708853777,0.0003208457310582,0.00035956912,-3.872339218943837e-05,0.0001443250593749,0.00020417322,-5.984816292569655e-05
physics_guided_NN,50,1750,2,500,6.536964629818418,6.7852244,-0.24825980789520496,26.147858519273672,26.920364,-0.7725058606091402,58.83268166836576,60.00891,-1.1762294644467417,104.59143407709468,108.01205,-3.4206127368701686,0.000349084565059,0.00014693233,0.0002021522326317591,0.0001856378518482,0.00032857977,-0.0001429419201827347
physics_guided_NN,50,1750,2,501,37.123406383208525,37.144543,-0.021136310883271392,148.4936255328341,148.01944,0.47418583556847693,334.11065744887674,333.82425,0.28640818129861145,593.9745021313364,593.52783,0.44667010008640773,5.2788917078620174e-05,-0.000899796,0.0009525849419748247,2.751713052672088e-05,-0.00040250123,0.0004300183618189836
physics_guided_NN,50,1750,2,502,11.468765948749056,11.674948,-0.2061817898984053,45.87506379499622,46.75869,-0.8836260853748712,103.2188935387415,104.81016,-1.591264237137409,183.5002551799849,188.4327,-4.932438301460422,1.1167985842777043e-05,-0.0011804054,0.0011915733651157744,6.312840898354442e-06,-0.00033426602,0.00034057886111626485
physics_guided_NN,50,1750,2,503,7.746600842449795,7.7386646,0.007936215374599875,30.98640336979918,30.728521,0.2578820227532823,69.71940758204816,69.48764,0.2317672011887879,123.94561347919672,122.53303,1.4125858302709418,0.0004651016052427,0.00084661867,-0.0003815170647961789,0.0001686797427585,0.0002368354,-6.815566072579233e-05
physics_guided_NN,50,1750,2,504,5.813857737183127,6.1127934,-0.2989357084040316,23.255430948732503,24.592878,-1.3374473929423019,52.32471963464815,55.118446,-2.793726715449509,93.02172379493004,96.90447,-3.882748556144179,0.0006383992138725,0.0006234151,1.4984106033690513e-05,0.0003789683646119,0.00035341116,2.555720443528012e-05
physics_guided_NN,50,1750,2,505,7.558766223228334,7.6340013,-0.07523503180706648,30.235064892913336,30.690845,-0.45578059658861747,68.028896009055,69.32821,-1.2993129142848403,120.94025957165334,122.74534,-1.8050788682880636,0.0008979711003423,0.00091777265,-1.9801545719776072e-05,0.0003111290301485,0.00045989951,-0.0001487704845322283
physics_guided_NN,50,1750,2,506,2.052027990911536,2.1844876,-0.13245959034151555,8.208111963646141,8.948127,-0.7400148292615736,18.46825191820382,18.521769,-0.05351665174246989,32.832447854584565,33.121235,-0.2887870392142631,0.0088355464550535,0.00954818,-0.0007126333502252783,0.0043816524740428,0.005499084,-0.0011174315404027437
physics_guided_NN,50,1750,2,507,5.4491535196174725,5.253799,0.19535455797806822,21.79661407846989,21.056652,0.7399620093780932,49.042381676557255,47.34925,1.693130883100224,87.18645631387956,85.04529,2.1411682279420603,0.0050243116478958,0.0059307865,-0.0009064748388192779,0.0021513013277229,0.0023794584,-0.0002281570699039768
physics_guided_NN,50,1750,2,508,11.824797694684513,11.627737,0.19706064939642687,47.29919077873805,46.407238,0.8919527721462543,106.42317925216062,105.14409,1.2790905070434349,189.1967631149522,186.68378,2.512986259483455,0.0002660740552655,0.00040419018,-0.00013811612951582784,0.0001125498461792,0.00012467646,-1.2126612474793903e-05
physics_guided_NN,50,1750,2,509,38.47489175071352,38.07646,0.39842995872133,153.89956700285407,152.12035,1.7792209335181326,346.2740257564217,343.81223,2.461800414624804,615.5982680114163,606.7349,8.86334369501003,7.688122123916642e-05,-0.0012952421,0.0013721233305751253,2.353435482123847e-05,-0.00051606115,0.0005395955020304953
physics_guided_NN,50,1750,2,510,20.16198609182005,20.364328,-0.2023422925793632,80.6479443672802,81.1804,-0.5324526664112028,181.45787482638048,183.25977,-1.8018907986195245,322.5917774691208,326.33688,-3.7451060758010613,0.0006472006502847,-0.00034294705,0.000990147702843584,0.0003365394546811,8.0994636e-05,0.0002555448187442959
physics_guided_NN,50,1750,2,511,7.596354706749549,7.9467278,-0.3503730459359975,30.3854188269982,31.833416,-1.4479971581092208,68.36719236074595,71.74983,-3.3826397925743663,121.5416753079928,126.54223,-5.0005533907376645,5.844647627194301e-05,-0.000545154,0.0006036004526900209,2.0830772031916287e-05,-3.391078e-05,5.4741551197951644e-05
physics_guided_NN,50,1750,2,512,38.507649234573634,38.227074,0.28057556514004034,154.03059693829454,153.43504,0.5955536033335989,346.5688431111627,343.262,3.306849702959596,616.1223877531781,612.067,4.055371151615645,6.012825594429279e-06,-0.0010316732,0.0010376859897013348,3.468645947141803e-06,-0.00047359001,0.0004770586606823786
physics_guided_NN,50,1750,2,513,10.211456714067603,10.526585,-0.31512791117653727,40.84582685627042,41.92986,-1.0840323051065326,91.90311042660844,95.289604,-3.386493760403283,163.38330742508168,167.91829,-4.53498175948863,0.0001312163511134,0.00027440526,-0.00014318891062110054,6.639760246715507e-05,0.00033485107,-0.00026845346295059657
physics_guided_NN,50,1750,2,514,11.395279411136956,11.776384,-0.38110494250073934,45.581117644547824,47.327232,-1.7461147162920199,102.5575147002326,105.72082,-3.163302865685367,182.3244705781913,187.8477,-5.523231448175892,0.000265773124682,-0.0004038942,0.0006696673235075828,0.0001109324342722,-8.274049e-05,0.00019367292168661222
physics_guided_NN,50,1750,2,515,8.237774894631448,8.316269,-0.07849402626698954,32.95109957852579,33.344994,-0.3938940127828019,74.13997405168303,74.17052,-0.030542916090411154,131.80439831410317,132.43831,-0.6339104017171451,0.000633001030152,0.00070887,-7.58689775045146e-05,0.0002769351117803,0.0006369474,-0.00036001228769065515
physics_guided_NN,50,1750,2,516,16.60656170031878,16.489714,0.11684803149553957,66.42624680127513,65.80361,0.6226350459040333,149.45905530286902,148.62097,0.8380836231815181,265.7049872051005,264.7675,0.9375006328348832,2.397565110033093e-05,-0.00039653256,0.00042050821063486577,1.4565290955339462e-05,7.232845e-05,-5.7763155594023975e-05
physics_guided_NN,50,1750,2,517,4.516676120078229,4.5422096,-0.025533505165912018,18.066704480312914,18.198349,-0.13164451871052307,40.65008508070406,41.255043,-0.604957949081097,72.26681792125166,72.449425,-0.18260682240068604,0.0046846364608687,0.005458739,-0.000774102659644501,0.0020754051349244,0.0024802904,-0.00040488522954965816
physics_guided_NN,50,1750,2,518,9.519263440096095,9.470834,0.048429661714747496,38.07705376038438,37.94584,0.13121483216172436,85.67337096086484,85.62742,0.04595244279843769,152.30821504153752,151.81721,0.49100007571720994,0.0007035759723228,0.0005131316,0.000190444358479657,0.0003398238100473,0.0004063345,-6.651068675441905e-05
physics_guided_NN,50,1750,2,519,16.594036884946302,16.826809,-0.23277204449705735,66.37614753978521,67.411194,-1.035046307871042,149.3463319645167,151.78542,-2.439083684897355,265.50459015914083,268.24353,-2.7389401142966676,0.0003716415850141,-0.00011633532,0.0004879769076870669,0.0001866722447355,3.311348e-05,0.00015355876500482686
physics_guided_NN,50,1750,2,520,8.737211694320672,8.818942,-0.08173037568665187,34.94884677728269,35.053238,-0.1043911377563731,78.63490524888606,79.75661,-1.121701806778006,139.79538710913076,141.38522,-1.5898362795411174,0.0002015693380491,0.00052493287,-0.00032336352979828306,7.898039191072972e-05,0.00014526614,-6.628574622286318e-05
physics_guided_NN,50,1750,2,521,4.1256851748156125,4.0875797,0.038105447642760915,16.50274069926245,16.161469,0.3412721934030749,37.13116657334052,35.27203,1.8591366966315377,66.0109627970498,65.71697,0.2939904459755809,0.0009816144450834,0.0010728951,-9.128068599049207e-05,0.0004582025484459,0.0004329694,2.5233157332752885e-05
physics_guided_NN,50,1750,2,522,7.658164783935409,7.7402744,-0.08210964538587984,30.63265913574164,30.815632,-0.18297273071343767,68.92348305541869,69.89888,-0.9753969494641268,122.53063654296656,122.31168,0.21895288818140557,0.0001531046516276,-0.0002313369,0.000384441555735193,9.404109461986997e-05,-0.00021936551,0.0003134066037303729
